,ZNF454 (285676)
ACH-000427,0.07672118909919999
ACH-000433,0.0902142171844
ACH-000436,0.191930560848
ACH-000444,-0.004961351801229999
ACH-000445,-0.024021795774599997
ACH-000448,-0.0749102885788
ACH-000450,0.0192185357852
ACH-000452,0.15059590555
ACH-000454,0.0486259970873
ACH-000458,0.010548647257299999
ACH-000459,-0.109305864836
ACH-000460,0.0788545747612
ACH-000461,0.106545220034
ACH-000463,0.0815672052745
ACH-000464,0.0681934553747
ACH-000466,-0.020914528030299997
ACH-000467,-0.0254660622596
ACH-000468,0.0950506830081
ACH-000469,0.0785663587486
ACH-000470,0.257012045472
ACH-000471,0.0411322553412
ACH-000472,0.103682923448
ACH-000473,0.116008910186
ACH-000475,-0.0669195934052
ACH-000476,0.13470115733
ACH-000477,0.27200119384599997
ACH-000480,0.0379231034826
ACH-000481,0.12162639779500001
ACH-000483,0.136002197197
ACH-000484,0.167372431131
ACH-000485,0.020832613322
ACH-000486,0.08817801954530001
ACH-000487,-0.0392782333724
ACH-000488,-0.00404120859909
ACH-000490,0.0349921445033
ACH-000491,0.155106377984
ACH-000495,-0.09762630782639999
ACH-000496,0.149107285254
ACH-000499,0.0872720818303
ACH-000500,-0.353648281917
ACH-000502,-0.0476273016534
ACH-000503,-0.059468479447999996
ACH-000505,-0.0135661053259
ACH-000507,-0.035900511288199995
ACH-000510,-0.048820776019400006
ACH-000511,0.022766439405900004
ACH-000512,0.007100072929869999
ACH-000516,0.0812974838963
ACH-000517,0.0235082341074
ACH-000518,-0.063241269375
ACH-000520,0.0441134675613
ACH-000521,-0.0840661256852
ACH-000522,0.037099095006800004
ACH-000524,0.08391231148150001
ACH-000527,0.049275077343
ACH-000528,0.035254887510800005
ACH-000537,-0.0063600454123900006
ACH-000541,0.128980857813
ACH-000542,-0.0033046171294599997
ACH-000544,0.0506774055806
ACH-000545,0.150122956611
ACH-000547,0.07661438584260001
ACH-000548,0.0627766618848
ACH-000549,0.115967039497
ACH-000550,0.0082183012402
ACH-000552,0.0357335790964
ACH-000556,0.0703366357027
ACH-000557,0.092027419651
ACH-000570,0.08315010086369999
ACH-000571,0.070504973373
ACH-000573,0.0811516640021
ACH-000576,0.0018458239462
ACH-000580,-0.047778624115500004
ACH-000584,-0.029135006779
ACH-000585,-0.07120547865460002
ACH-000588,0.0591714512204
ACH-000589,0.047846756444300004
ACH-000591,0.07166325124869999
ACH-000593,0.0511981041443
ACH-000600,0.09964384425850001
ACH-000601,-0.0754785670285
ACH-000604,0.0037685397451599997
ACH-000605,0.0231602511815
ACH-000606,0.0623854934399
ACH-000608,0.191921538724
ACH-000614,-0.00289735704924
ACH-000616,0.09538610169389998
ACH-000618,-0.021382278740500003
ACH-000619,0.08733321571660001
ACH-000620,-0.10024122468
ACH-000621,0.0592729574677
ACH-000622,0.0385706573253
ACH-000623,0.127566347017
ACH-000624,0.01254230261
ACH-000627,-0.0739374980805
ACH-000630,-0.00043611027412699993
ACH-000632,0.026466371115900004
ACH-000633,-0.0343154361878
ACH-000637,0.10350820139799999
ACH-000638,0.25000395536
ACH-000646,-0.109806029154
ACH-000647,0.023891124864900002
ACH-000648,-0.0173727165081
ACH-000649,-0.058183057219500005
ACH-000651,0.122626581415
ACH-000652,-0.0927197667728
ACH-000653,0.0471278007696
ACH-000657,0.0554897335503
ACH-000658,0.00685144193153
ACH-000661,0.14353783359000002
ACH-000662,-0.0744985739777
ACH-000663,0.08596195985310001
ACH-000665,0.09726888643249999
ACH-000671,-0.0012710856197
ACH-000673,0.037618664280000005
ACH-000676,-0.048901416046
ACH-000677,0.09541228260230002
ACH-000681,0.004430475704989999
ACH-000682,0.027038381358099998
ACH-000683,0.138282464293
ACH-000684,-0.0380246010231
ACH-000688,0.0655629407852
ACH-000693,-0.0344655539979
ACH-000694,-0.028174977490400002
ACH-000695,-0.00815162411518
ACH-000696,-0.0754435651889
ACH-000697,0.0886021153023
ACH-000699,-0.044776446600699994
ACH-000701,-0.0146932093685
ACH-000706,-0.07785980965719999
ACH-000711,0.046592154577
ACH-000713,0.122734373289
ACH-000714,0.214408738713
ACH-000718,0.0821684397172
ACH-000720,-0.026580011995700002
ACH-000721,0.032045332517
ACH-000724,0.0155788561556
ACH-000725,0.0678075040414
ACH-000732,0.212534697733
ACH-000734,0.115252055307
ACH-000735,0.049713821134599996
ACH-000736,0.06611233248580001
ACH-000738,0.0226643931237
ACH-000746,-0.0236916226163
ACH-000747,0.043982472602099996
ACH-000748,-0.040951684720099996
ACH-000753,0.0967697067219
ACH-000756,-0.0507201641187
ACH-000757,-0.0158451297487
ACH-000758,0.151054303685
ACH-000760,0.0590728458243
ACH-000763,0.0201766452549
ACH-000764,0.12723993799799999
ACH-000765,-0.0207362808677
ACH-000766,0.050014122864499994
ACH-000767,0.145838043919
ACH-000768,0.04699617202050001
ACH-000769,0.119016150964
ACH-000770,-0.033672891960299996
ACH-000771,0.00138381731768
ACH-000773,0.144353550916
ACH-000776,-0.00528990604118
ACH-000777,0.134566047095
ACH-000778,0.044458286783800004
ACH-000781,0.059321615115599996
ACH-000782,-0.0476598513759
ACH-000783,0.014758481516400001
ACH-000784,0.024518182138700002
ACH-000785,0.060603938700400005
ACH-000787,-0.024422510836900002
ACH-000788,0.011714840353899999
ACH-000791,-0.0118614831029
ACH-000792,-0.043387545391300006
ACH-000794,-0.007459954402020001
ACH-000796,0.0245864124224
ACH-000799,-0.0358691162126
ACH-000800,0.032796017532799995
ACH-000802,-0.05238663941330001
ACH-000804,-0.0393629759395
ACH-000805,-0.141311158963
ACH-000809,0.0201311827255
ACH-000810,-0.104787758199
ACH-000811,-0.0224834283061
ACH-000817,0.16980007092500002
ACH-000819,-0.028826722380400002
ACH-000820,-0.0904650383581
ACH-000821,0.341614357588
ACH-000822,0.0829741961609
ACH-000823,-0.00313140309214
ACH-000824,-0.0379295236101
ACH-000827,0.0586135476914
ACH-000829,0.127558230531
ACH-000831,0.0370796237216
ACH-000832,0.165126419702
ACH-000833,0.162843200722
ACH-000834,-0.09882053360649999
ACH-000835,0.0828629468502
ACH-000836,0.115196237432
ACH-000837,-0.00036440514442
ACH-000838,0.10071044754899999
ACH-000839,0.0627883059134
ACH-000840,0.0256308748086
ACH-000841,0.0211710408414
ACH-000843,-0.0308168470104
ACH-000846,0.11444520416
ACH-000847,-0.00476000637914
ACH-000848,0.005536294727000001
ACH-000849,-0.15302305797399998
ACH-000851,0.048566146130599994
ACH-000855,0.10756023054300001
ACH-000856,0.0789538756773
ACH-000858,-0.0119219712781
ACH-000859,0.130623044672
ACH-000861,0.0565836706417
ACH-000862,-0.0343317708677
ACH-000865,-0.0215893667894
ACH-000866,0.0834774092501
ACH-000867,-0.00846503541218
ACH-000869,0.011713409433
ACH-000872,-0.0343262809813
ACH-000873,0.151095308093
ACH-000876,0.08899398105039999
ACH-000878,-0.0860258368994
ACH-000880,0.09471863447360002
ACH-000881,0.08930214466229999
ACH-000882,-0.09060958816199999
ACH-000884,0.0352209415569
ACH-000885,0.0256617153655
ACH-000887,-0.0052239440676599995
ACH-000888,0.00622974127179
ACH-000889,-0.0198918031672
ACH-000890,-0.07131312546139999
ACH-000896,0.133300096269
ACH-000898,0.0455150977382
ACH-000900,0.0960723898377
ACH-000901,0.037648142899599994
ACH-000905,0.0059268298125800005
ACH-000906,-0.011622589422200002
ACH-000907,0.0119920447897
ACH-000910,-0.033967513438
ACH-000911,0.056779041922699995
ACH-000912,0.0812622842755
ACH-000913,0.0552063174378
ACH-000915,-0.0113162679813
ACH-000916,0.167973868532
ACH-000917,0.100003652174
ACH-000921,0.24616797196899998
ACH-000924,0.033960956272299996
ACH-000926,0.07011378427579999
ACH-000928,-0.116540374411
ACH-000929,0.14187758198699998
ACH-000932,-0.00793172548825
ACH-000935,0.10012413809000001
ACH-000936,0.08390915833069999
ACH-000937,0.00018674757559099999
ACH-000938,0.058683167467300006
ACH-000939,0.0827118778952
ACH-000941,0.12418592272399999
ACH-000943,0.031674910534999996
ACH-000946,0.0447308982087
ACH-000947,0.06836260592730001
ACH-000948,-0.04805373733
ACH-000950,-0.0856145739855
ACH-000953,0.0960293950684
ACH-000957,0.111802231325
ACH-000958,0.09310079931500001
ACH-000960,0.027542560999699997
ACH-000963,0.007139898658850001
ACH-000968,0.08018169834210001
ACH-000969,0.09748087678189998
ACH-000973,0.00320484073371
ACH-000974,0.0489653483579
ACH-000975,0.075246742689
ACH-000976,0.140254780536
ACH-000978,0.11872304732000001
ACH-000980,0.0669061051674
ACH-000984,-0.07063095728589999
ACH-000986,0.129474482465
ACH-000988,0.0373770275471
ACH-000993,0.015280647398700001
ACH-000994,0.158495756494
ACH-000996,0.0911188686997
ACH-001001,-0.0067653315414
ACH-001020,-0.015124088749899999
ACH-001028,0.0623139361812
ACH-001031,-0.0238707015096
ACH-001038,0.0945546393846
ACH-001048,0.046679577028800004
ACH-001050,-0.00023928136735
ACH-001053,0.039243116425300005
ACH-001054,0.20010989205
ACH-001061,0.149650244233
ACH-001067,-0.058546599033900006
ACH-001075,-0.00933976631461
ACH-001096,0.0353564644556
ACH-001128,-0.148313009591
ACH-001134,0.0339348861427
ACH-001151,0.0325668725044
ACH-001163,0.00468024430171
ACH-001164,0.026251242314400004
ACH-001173,-0.0390947483831
ACH-001183,0.0234336545464
ACH-001184,-0.0679421387725
ACH-001190,0.051638384718500005
ACH-001192,0.158664398533
ACH-001193,0.06309649270499999
ACH-001196,0.07640597197030001
ACH-001197,0.0994384003542
ACH-001205,-0.0767291370096
ACH-001211,-0.0135889800756
ACH-001212,-0.049930203152199995
ACH-001228,0.018954891951699998
ACH-001232,0.09668870321869999
ACH-001239,-0.0662533123442
ACH-001274,-0.0447525644295
ACH-001275,0.0548164117705
ACH-001277,0.0608176933402
ACH-001278,0.09462819946329999
ACH-001280,-0.0219288814992
ACH-001283,-0.0650952881511
ACH-001289,0.09771770521289999
ACH-001295,0.027174776448
ACH-001300,0.0443648128266
ACH-001301,0.031666249248700006
ACH-001302,0.175019568722
ACH-001303,0.229845549373
ACH-001306,0.0337537874669
ACH-001318,-0.0425805636318
ACH-001322,0.200188244449
ACH-001328,-0.0378434283675
ACH-001332,0.168996288582
ACH-001333,0.177916722347
ACH-001336,0.146455716487
ACH-001340,0.0358050858535
ACH-001346,0.0454137076243
ACH-001353,0.106553811294
ACH-001354,0.10441855087200001
ACH-001367,0.150250475453
ACH-001368,0.0793009438469
ACH-001374,0.183954970715
ACH-001375,0.087346358341
ACH-001377,-0.0006045544204029999
ACH-001380,-0.085431244223
ACH-001391,0.0263606667469
ACH-001407,-0.00502398693861
ACH-001408,0.0639340810957
ACH-001413,-0.241878685149
ACH-001430,0.08433289233689999
ACH-001431,0.07139427258669999
ACH-001450,0.09557849641010001
ACH-001496,0.0710228469256
ACH-001500,0.0320977627893
ACH-001521,0.0980313445493
ACH-001523,0.156683994662
ACH-001532,0.06397819565759999
ACH-001536,0.047696202344500005
ACH-001550,-0.0273405169913
ACH-001552,0.13601832805400002
ACH-001554,0.0043637492581599996
ACH-001645,0.08785131545819999
ACH-001654,0.0349329302977
ACH-001715,0.09626527229399999
ACH-001735,-0.0331055581209
ACH-001736,-0.0211219523594
ACH-001737,0.330784057603
ACH-001740,-0.00516657133453
ACH-001745,0.029450521991499997
ACH-001750,0.102998555277
ACH-001765,0.0896254373803
ACH-001956,0.10199472118899999
ACH-001957,-0.0806156374988
