,ZNF23 (7571)
ACH-000266,0.0536531711498
ACH-000272,0.18558049563700002
ACH-000273,0.23357569933400002
ACH-000274,0.12662718965199998
ACH-000277,-0.0501788562669
ACH-000278,0.128195611352
ACH-000279,0.11676589574400001
ACH-000280,0.010896979061399999
ACH-000281,-0.237038256994
ACH-000288,0.0698299407272
ACH-000291,0.173276271908
ACH-000293,0.076442060774
ACH-000294,0.12243785263599999
ACH-000295,-0.0642485933998
ACH-000296,0.17381296618099998
ACH-000302,0.20180198888099998
ACH-000304,-0.059620414867599995
ACH-000307,0.132953976733
ACH-000308,0.153453485505
ACH-000310,0.239884499798
ACH-000311,-0.0017918207440799998
ACH-000312,-0.038628630743400005
ACH-000315,0.293519509163
ACH-000316,0.13596125639599999
ACH-000317,0.181939089183
ACH-000318,0.09233790083799999
ACH-000319,0.11064114352299999
ACH-000320,-0.0540085773814
ACH-000322,0.266814397396
ACH-000323,0.08717886670060002
ACH-000324,0.173558412342
ACH-000329,0.0343722962016
ACH-000330,0.005002527211890001
ACH-000331,0.182026525149
ACH-000332,0.10827667476700001
ACH-000334,0.0124921383971
ACH-000335,-0.152253211006
ACH-000336,0.162506116799
ACH-000337,-0.0766140142815
ACH-000339,0.0458555375741
ACH-000341,0.30803706695099997
ACH-000348,0.130633303957
ACH-000350,0.268137093353
ACH-000352,0.00875292224205
ACH-000356,0.221893318075
ACH-000361,-0.0599646655629
ACH-000362,0.047071846659
ACH-000363,0.0157210636626
ACH-000364,0.11586899734799999
ACH-000365,0.0866866051664
ACH-000366,0.0816853839917
ACH-000368,0.21526727920299998
ACH-000374,0.15892172874000002
ACH-000375,0.0985645507139
ACH-000376,0.145319162996
ACH-000381,0.119737434001
ACH-000383,0.0832590030585
ACH-000387,0.102350310766
ACH-000389,0.18798748379
ACH-000390,0.0351573738369
ACH-000393,0.08873783571119999
ACH-000395,0.228646216918
ACH-000397,0.15969856048699999
ACH-000401,0.217271534207
ACH-000402,0.0137001455018
ACH-000403,0.154292352349
ACH-000404,-0.059009392992599996
ACH-000406,0.047270209096
ACH-000407,0.0725432883218
ACH-000408,0.270342763795
ACH-000410,0.0864962264082
ACH-000411,0.279932085884
ACH-000414,-0.09055033394239999
ACH-000415,0.22792389265299998
ACH-000416,0.110331165484
ACH-000420,0.0590094311311
ACH-000421,0.158730364555
ACH-000424,0.280939472787
ACH-000425,0.162500825442
ACH-000426,0.0712501781275
ACH-000427,0.197812781232
ACH-000433,0.129374339901
ACH-000436,0.253845421911
ACH-000444,0.158394986562
ACH-000445,0.238689391917
ACH-000448,0.0363716918717
ACH-000450,0.0268415104413
ACH-000452,0.105313720081
ACH-000454,0.0543582053717
ACH-000458,-0.0060369946695799995
ACH-000459,0.0681995311334
ACH-000460,0.060275819944000004
ACH-000461,0.141770886987
ACH-000463,0.17847741399999997
ACH-000464,0.061987809031800005
ACH-000466,0.134331703676
ACH-000467,0.135804601066
ACH-000468,0.0335666573726
ACH-000469,0.0613543379147
ACH-000470,0.040785111996199996
ACH-000471,0.192038560299
ACH-000472,0.05289242510099999
ACH-000473,0.08152188980160001
ACH-000475,0.082246245344
ACH-000476,0.169844949747
ACH-000477,0.24485202329300002
ACH-000480,0.13060400734000002
ACH-000481,0.127348447146
ACH-000483,0.20261361766199998
ACH-000484,0.192565776621
ACH-000485,0.208245052694
ACH-000486,0.0425201961381
ACH-000487,0.136145223095
ACH-000488,0.145904190228
ACH-000490,0.158299821338
ACH-000491,0.09268065975680001
ACH-000495,0.155233721688
ACH-000496,-0.035595658201000004
ACH-000499,0.07351957478410001
ACH-000500,-0.053462615457
ACH-000502,0.057907441922199994
ACH-000503,0.305098760187
ACH-000505,-0.11442157392300001
ACH-000507,0.120238861282
ACH-000510,0.021727390584400003
ACH-000511,0.10809059608100001
ACH-000512,0.353970251786
ACH-000516,0.307420045424
ACH-000517,0.0760680936788
ACH-000518,0.24561298807300003
ACH-000520,0.13984647228900002
ACH-000521,0.12266778429300002
ACH-000522,-0.0782501147601
ACH-000524,0.155878464398
ACH-000527,0.163808966768
ACH-000528,0.14195644374299998
ACH-000537,0.09279835466849999
ACH-000541,-0.12670683831
ACH-000542,0.0871858217895
ACH-000544,0.0183796416614
ACH-000545,0.134942237335
ACH-000547,0.158572532537
ACH-000548,-0.0682572457715
ACH-000549,0.09084087884369998
ACH-000550,-0.0780403302481
ACH-000552,0.10218781059
ACH-000556,0.167206550617
ACH-000557,0.17283970033100002
ACH-000570,0.11804706003599999
ACH-000571,0.127555567796
ACH-000573,0.06872233858139999
ACH-000576,0.139189376185
ACH-000580,0.198089004274
ACH-000584,0.107453283543
ACH-000585,0.139856634778
ACH-000588,0.0572425940343
ACH-000589,-0.0364076005256
ACH-000591,0.0726402937405
ACH-000593,0.0908349813618
ACH-000600,0.276340300213
ACH-000601,0.084454273862
ACH-000604,0.0770260996139
ACH-000605,0.244295318236
ACH-000606,0.18470334590999998
ACH-000608,0.11826056447000001
ACH-000614,0.198732179674
ACH-000616,0.125094814337
ACH-000618,0.07407524801910001
ACH-000619,0.216753890419
ACH-000620,0.11166313660499999
ACH-000621,-0.0008945172373380001
ACH-000622,0.0689445216548
ACH-000623,0.162146703818
ACH-000624,0.14263795422800002
ACH-000627,0.140832836914
ACH-000630,0.07519446906119999
ACH-000632,0.0961931723899
ACH-000633,-0.107138532165
ACH-000637,0.0860133173071
ACH-000638,0.12704244113
ACH-000646,0.11275531280500001
ACH-000647,0.128749617531
ACH-000648,0.107990288809
ACH-000649,0.11823935403
ACH-000651,-0.244631863733
ACH-000652,0.09446349101510002
ACH-000653,0.0999879401643
ACH-000657,0.0546965259007
ACH-000658,0.0182659017376
ACH-000661,0.0398794413869
ACH-000662,0.0371116656165
ACH-000663,0.026410514869400003
ACH-000665,0.166640207894
ACH-000671,0.166869553545
ACH-000673,0.21157470488299998
ACH-000676,0.223165370618
ACH-000677,0.154599299724
ACH-000681,-0.010692323961700001
ACH-000682,0.133295021699
ACH-000683,0.0416455394015
ACH-000684,0.125466853765
ACH-000688,0.0303873825588
ACH-000693,0.10190167197899999
ACH-000694,0.11271105792000001
ACH-000695,0.00668256253759
ACH-000696,0.122254316854
ACH-000697,0.060846780905900004
ACH-000699,0.12660904285
ACH-000701,0.105519629785
ACH-000706,0.121880857806
ACH-000711,0.128945228196
ACH-000713,0.100029016623
ACH-000714,0.0811224508136
ACH-000718,0.039248886666300005
ACH-000720,0.12647963479
ACH-000721,0.132152268902
ACH-000724,0.136171175433
ACH-000725,0.0944234725067
ACH-000732,0.0780063018234
ACH-000734,0.13807664454500002
ACH-000735,0.136727349842
ACH-000736,0.212937917252
ACH-000738,0.036903664027900004
ACH-000746,0.143200934167
ACH-000747,0.12233156368300001
ACH-000748,0.134555774585
ACH-000753,0.059417666039000006
ACH-000756,0.04954709591030001
ACH-000757,-0.11805124669099999
ACH-000758,0.09709811374369999
ACH-000760,0.19549138777800001
ACH-000763,0.0900358913361
ACH-000764,0.12637134759500002
ACH-000765,0.0286226539616
ACH-000766,0.19139589448
ACH-000767,0.0516313174833
ACH-000768,0.164229562213
ACH-000769,0.132718113287
ACH-000770,0.11512554648000001
ACH-000771,0.169032508772
ACH-000773,0.277284875371
ACH-000776,0.235599994206
ACH-000777,0.10951660557199999
ACH-000778,0.021102479022800002
ACH-000781,0.0819463562616
ACH-000782,0.21107623682
ACH-000783,0.0907970802083
ACH-000784,0.00401265639036
ACH-000785,0.113584205836
ACH-000787,0.0212499153762
ACH-000788,0.09896824832550001
ACH-000791,0.054538879654
ACH-000792,0.0828600200077
ACH-000794,0.101650884483
ACH-000796,0.024362080981900004
ACH-000799,0.289413079388
ACH-000800,0.09271850907700001
ACH-000802,0.0548788381864
ACH-000804,-0.08982809580050001
ACH-000805,0.325018018005
ACH-000809,0.10799744614399999
ACH-000810,0.22194661589
ACH-000811,0.109860128877
ACH-000817,0.164180063815
ACH-000819,0.24653913221700002
ACH-000820,0.10625412052300001
ACH-000821,-0.17275003965900002
ACH-000822,0.16249366549799998
ACH-000823,0.029789968696499997
ACH-000824,0.017214833025599997
ACH-000827,0.171574750029
ACH-000829,0.200788580832
ACH-000831,-0.00235130921318
ACH-000832,0.18309963752300001
ACH-000833,0.243456325981
ACH-000834,0.0276259191792
ACH-000835,0.132682403364
ACH-000836,0.0361776659259
ACH-000837,0.09210375082210001
ACH-000838,0.159436040207
ACH-000839,0.171382866239
ACH-000840,-0.0490070099895
ACH-000841,-0.00536174370601
ACH-000843,0.300396285353
ACH-000846,0.177277471985
ACH-000847,0.04589888397030001
ACH-000848,0.113736893268
ACH-000849,0.189526343818
ACH-000851,0.169084871261
ACH-000855,0.135842256786
ACH-000856,0.011365189366799998
ACH-000858,0.16697659544500001
ACH-000859,0.11088487376499999
ACH-000861,0.0115689398679
ACH-000862,0.127539669093
ACH-000865,0.153417203479
ACH-000866,0.0597090289782
ACH-000867,0.14932244560900002
ACH-000869,0.0492737392892
ACH-000872,0.262203095706
ACH-000873,0.119002730141
ACH-000876,0.0173099482085
ACH-000878,0.207013943444
ACH-000880,0.186223231474
ACH-000881,0.24792567538899998
ACH-000882,0.132728769173
ACH-000884,0.151497484298
ACH-000885,0.09612652484819999
ACH-000887,0.110338628382
ACH-000888,0.0703154426826
ACH-000889,0.0752645421616
ACH-000890,0.0536307648884
ACH-000896,-0.0244849181158
ACH-000898,0.0320760498837
ACH-000900,0.17860247118500003
ACH-000901,0.134456602481
ACH-000905,0.019546026171400003
ACH-000906,0.124664066535
ACH-000907,0.158984657734
ACH-000910,0.0530696872114
ACH-000911,0.05286618320809999
ACH-000912,0.21350321406199999
ACH-000913,0.28101734649099996
ACH-000915,0.0107558188992
ACH-000916,-0.0908428449945
ACH-000917,0.133087562369
ACH-000921,0.0318272375759
ACH-000924,0.219286285851
ACH-000926,-0.0452925369332
ACH-000928,-0.015744329335399997
ACH-000929,0.23183101640999998
ACH-000932,0.0966064634221
ACH-000935,0.131249194703
ACH-000936,0.010058213491799998
ACH-000937,0.152647445549
ACH-000938,0.10502123678099999
ACH-000939,-0.0192373611373
ACH-000941,0.208104443706
ACH-000943,0.08157340770539999
ACH-000946,0.106868273906
ACH-000947,0.0179544191303
ACH-000948,0.13250526808
ACH-000950,0.418628936497
ACH-000953,0.170345815691
ACH-000957,0.108730950681
ACH-000958,0.24274208469099998
ACH-000960,0.132578100629
ACH-000963,0.0984153386833
ACH-000968,0.060844245576599995
ACH-000969,0.234442951001
ACH-000973,0.12053235404899999
ACH-000974,0.09028431347239999
ACH-000975,0.164945887427
ACH-000976,0.0554695307523
ACH-000978,0.501536133687
ACH-000980,0.0513600229134
ACH-000984,0.22642221048900002
ACH-000986,0.169597159023
ACH-000988,0.130363641024
ACH-000993,0.161298202356
ACH-000994,0.032546971031
ACH-000996,0.0231205662383
ACH-001001,0.155977482247
ACH-001020,0.07818281217680001
ACH-001028,0.157460117244
ACH-001031,0.0680205102734
ACH-001038,0.156354578126
ACH-001048,0.0885412176943
ACH-001050,0.108164880122
ACH-001053,0.18508626904199998
ACH-001054,0.0685627396139
ACH-001061,0.16782705401999998
ACH-001067,0.190542163354
ACH-001075,0.0229639310825
ACH-001096,0.0380402003492
ACH-001128,0.234063849931
ACH-001134,0.176696939499
ACH-001151,0.0689597201969
ACH-001163,0.00674727369969
ACH-001164,0.153231465348
ACH-001173,0.147218217139
ACH-001183,0.125649432304
ACH-001184,0.19044285028900002
ACH-001190,0.32511255105799997
ACH-001192,0.188545413676
ACH-001193,-0.121097487523
ACH-001196,0.06998271024239999
ACH-001197,0.128823654921
ACH-001205,0.124855200492
ACH-001211,0.131740333754
ACH-001212,0.351624870105
ACH-001228,0.263120202256
ACH-001232,0.081988140069
ACH-001239,0.147512438264
ACH-001274,-0.0110996766585
ACH-001275,0.09565197407579999
ACH-001277,0.38779527956200005
ACH-001278,0.0633916154253
ACH-001280,0.17615784275199997
ACH-001283,0.10795607449000001
ACH-001289,0.250254274135
ACH-001295,0.138861720993
ACH-001300,0.125318096189
ACH-001301,0.144736871789
ACH-001302,0.167252963572
ACH-001303,0.127436157766
ACH-001306,0.16491602252
ACH-001318,0.0185822778137
ACH-001322,0.01488166946
ACH-001328,0.17818390476399998
ACH-001332,0.041616334712099995
ACH-001333,0.0416735192513
ACH-001336,0.0406950251569
ACH-001340,0.0708571611675
ACH-001346,0.166756240078
ACH-001353,0.100968822621
ACH-001354,0.245887329987
ACH-001367,0.22843080553000003
ACH-001368,0.09247436880960001
ACH-001374,-0.012835868051
ACH-001375,0.0649902927884
ACH-001377,0.014246025167300001
ACH-001380,0.117431203234
ACH-001391,0.046367155785999994
ACH-001407,0.09697258944489999
ACH-001408,0.260547904449
ACH-001413,0.234077037803
ACH-001430,0.018044654451599997
ACH-001431,0.1282543893
ACH-001450,0.413717511258
ACH-001496,0.148259193949
ACH-001500,0.120127777389
ACH-001521,0.22506594118700002
ACH-001523,0.222514542337
ACH-001532,0.11023467353199999
ACH-001536,0.333436276558
ACH-001550,0.08331574421589999
ACH-001552,0.232434300496
ACH-001554,0.0946528804886
ACH-001645,0.15903129421700002
ACH-001654,0.09379347082049999
ACH-001715,0.0377293056431
ACH-001735,0.137424632947
ACH-001736,0.121401951067
ACH-001737,0.152036438995
ACH-001740,0.11552925420499999
ACH-001745,0.176150864111
ACH-001750,0.103667362579
ACH-001765,0.164452129649
ACH-001956,0.17976834496199998
ACH-001957,0.0863097839774
