,C11orf42 (160298)
ACH-000688,-0.115921422235
ACH-000693,0.131164435653
ACH-000694,0.033905236621099996
ACH-000695,-0.19471553680999998
ACH-000696,-0.0200328961797
ACH-000697,0.10279682262
ACH-000699,0.11511604800400001
ACH-000701,0.0522518831546
ACH-000706,-0.08125853052960001
ACH-000711,-0.000185353171535
ACH-000713,-0.0349213404542
ACH-000714,0.0737313740212
ACH-000718,0.0922231586278
ACH-000720,-0.124802484672
ACH-000721,0.0319021217683
ACH-000724,0.154634565542
ACH-000725,-0.0200883326699
ACH-000732,0.19907224347
ACH-000734,-0.0432164556486
ACH-000735,0.0616711151737
ACH-000736,0.0582008159949
ACH-000738,0.0594434799643
ACH-000746,0.168356196339
ACH-000747,0.011805871168899999
ACH-000748,-0.0047401657465
ACH-000753,0.102059399649
ACH-000756,-0.07743061422410001
ACH-000757,0.285293513284
ACH-000758,0.11302870978299999
ACH-000760,-0.0616292461841
ACH-000763,-0.0651652293609
ACH-000764,0.25280966527
ACH-000765,-0.05644636307919999
ACH-000766,0.27009298888300004
ACH-000767,-0.0258216551306
ACH-000768,0.017686626748699998
ACH-000769,0.20004845466899998
ACH-000770,0.0250420840693
ACH-000771,0.047320627911599994
ACH-000773,0.11929425579399999
ACH-000776,0.286803118001
ACH-000777,0.144027984939
ACH-000778,0.13613008465
ACH-000781,0.144412351286
ACH-000782,0.00180032941586
ACH-000783,0.017632522668400003
ACH-000784,0.09053373093070001
ACH-000785,0.304828304286
ACH-000787,0.064844835369
ACH-000788,0.0126072983411
ACH-000791,0.22471696501400001
ACH-000792,0.00745525022345
ACH-000794,0.0668750659467
ACH-000796,-0.00657056269662
ACH-000799,0.0942024508467
ACH-000800,-0.0643249055841
ACH-000802,0.11754918419600001
ACH-000804,0.292737397664
ACH-000805,-0.127744924007
ACH-000809,-0.0481940638855
ACH-000810,-0.10289765126599999
ACH-000811,0.122631236258
ACH-000817,-0.021189411798900003
ACH-000819,-0.010406369963799999
ACH-000820,0.167311479501
ACH-000821,-0.0190735068403
ACH-000822,0.052608558629400004
ACH-000823,-0.02141093975
ACH-000824,0.0926797814607
ACH-000827,0.12020955755200001
ACH-000829,0.018182520371000002
ACH-000831,0.0233909485671
ACH-000832,0.237736767775
ACH-000833,-0.058345896503999996
ACH-000834,0.16028482886700002
ACH-000835,0.0787147659467
ACH-000836,0.06903213730760001
ACH-000837,0.24168224487300002
ACH-000838,0.06908033625289998
ACH-000839,0.0720394930876
ACH-000840,-0.258422754897
ACH-000841,0.32709896531
ACH-000843,0.148079738392
ACH-000846,-0.21204398270599997
ACH-000847,0.142469376781
ACH-000848,-0.20402052891699998
ACH-000849,0.05448739440880001
ACH-000851,0.290907704876
ACH-000855,0.0662807000179
ACH-000856,-0.034596266086800005
ACH-000858,-0.058924807447100006
ACH-000859,0.0224479611877
ACH-000861,0.14810091301
ACH-000862,0.030950955152599997
ACH-000865,0.024955845792099998
ACH-000866,0.0101526710048
ACH-000867,-0.084427574
ACH-000869,0.0635589187918
ACH-000872,-0.060544292866
ACH-000873,-0.040133785868599996
ACH-000876,0.0168955392053
ACH-000878,-0.22496197381900002
ACH-000880,-0.110738423359
ACH-000881,-0.0522542245544
ACH-000882,0.024766554813900003
ACH-000884,-0.0123856029888
ACH-000885,0.12679066427400001
ACH-000887,0.0851050945156
ACH-000888,-0.0517834085119
ACH-000889,-0.0794710402234
ACH-000890,-0.014167048776200002
ACH-000896,0.0862241614167
ACH-000898,0.058485235029499996
ACH-000900,0.0417035151966
ACH-000901,0.09031778998649999
ACH-000905,0.119161458402
ACH-000906,0.071397466102
ACH-000907,-0.0687312116657
ACH-000910,0.105908607946
ACH-000911,0.08983206983169999
ACH-000912,0.0693197377827
ACH-000913,0.127131745097
ACH-000915,0.033400034841
ACH-000916,0.33699053263400003
ACH-000917,-0.0663028136375
ACH-000921,0.128084156423
ACH-000924,0.0765569645365
ACH-000926,0.162378834497
ACH-000928,0.123895978917
ACH-000929,-0.017657238673599997
ACH-000932,0.00350641973208
ACH-000935,0.10412430721799999
ACH-000936,-0.125954962887
ACH-000937,0.064712766809
ACH-000938,-0.06527522672500001
ACH-000939,0.0963721919662
ACH-000941,-0.0708379776473
ACH-000943,-0.0200203616669
ACH-000946,0.0355974364358
ACH-000947,0.0385752610399
ACH-000948,-0.025790393094599996
ACH-000950,-0.00294565843304
ACH-000953,-0.047769672324400006
ACH-000957,0.0854388698665
ACH-000958,0.280518606842
ACH-000960,-0.0587044623377
ACH-000963,-0.0163292917209
ACH-000968,-0.162565259452
ACH-000969,0.265960926243
ACH-000973,0.0755495553366
ACH-000974,0.041319481020699995
ACH-000975,-0.0618328076007
ACH-000976,-0.009862283852
ACH-000978,0.11368716973899999
ACH-000980,-0.12050078468599999
ACH-000984,0.09275938147849999
ACH-000986,0.35217772971
ACH-000988,-0.045926627390599994
ACH-000993,0.0832442363412
ACH-000994,0.0199880049341
ACH-000996,0.087204410543
ACH-001001,0.0533846948549
ACH-001020,-0.20648770994899998
ACH-001028,0.0199898460983
ACH-001031,0.04578083282169999
ACH-001038,0.11882475650499999
ACH-001048,0.136603555496
ACH-001050,-0.0303139234471
ACH-001053,0.20246335924400002
ACH-001054,0.0061809578888599994
ACH-001061,0.0196820703652
ACH-001067,0.12464944917000001
ACH-001075,-0.038666777182
ACH-001096,0.0632175155906
ACH-001128,-0.3289290815
ACH-001134,0.23226758619100002
ACH-001151,-0.0276462341158
ACH-001163,0.10811673617499999
ACH-001164,-0.132374203546
ACH-001173,-0.00921809035372
ACH-001183,0.09116940687780001
ACH-001184,-0.0271681716004
ACH-001190,0.0299905212663
ACH-001192,-0.278668897264
ACH-001193,-0.24982334078899998
ACH-001196,0.0885834366175
ACH-001197,0.346757268474
ACH-001205,0.0605340555849
ACH-001211,0.0526973440773
ACH-001212,0.305063417477
ACH-001228,0.110816862806
ACH-001232,0.041576199054099996
ACH-001239,-0.0379882762554
ACH-001274,0.12268995886600001
ACH-001275,-0.166429025723
ACH-001277,0.169658984532
ACH-001278,-0.135163639836
ACH-001280,-0.0654767320372
ACH-001283,0.0033190138150100005
ACH-001289,0.23726822540800002
ACH-001295,0.0864834156085
ACH-001300,0.154832637286
ACH-001301,-0.040942577455000004
ACH-001302,0.0176987144738
ACH-001303,0.28257115384
ACH-001306,0.07286561445039999
ACH-001318,-0.09108394415400001
ACH-001322,-0.14100235903
ACH-001328,-0.0054910897043900005
ACH-001332,0.270993228059
ACH-001333,0.013196178220600001
ACH-001336,-0.020562471332200002
ACH-001340,-0.0285594497753
ACH-001346,0.13471479762900002
ACH-001353,-0.114422794276
ACH-001354,0.126484757687
ACH-001367,0.0520895647452
ACH-001368,0.085460272145
ACH-001374,-0.145655275017
ACH-001375,-2.0928519902e-05
ACH-001377,-0.0324464387507
ACH-001380,0.0199783448147
ACH-001391,0.225865643529
ACH-001407,-0.170588246858
ACH-001408,-0.0214078874687
ACH-001413,0.0019708549165499997
ACH-001430,-0.0356878212355
ACH-001431,0.12306556732999999
ACH-001450,0.00804795426505
ACH-001496,-0.0732029133071
ACH-001500,0.23050126097800003
ACH-001521,0.31292731845
ACH-001523,0.121870361785
ACH-001532,-0.153866924319
ACH-001536,-0.050496520864699995
ACH-001550,0.059750929428400004
ACH-001552,0.0999722315128
ACH-001554,0.133897065407
ACH-001645,0.100414529617
ACH-001654,-0.00909023636339
ACH-001715,-0.055192999698999996
ACH-001735,0.0623156357109
ACH-001736,-0.206382182231
ACH-001737,0.00263002262683
ACH-001740,-0.0135999497257
ACH-001745,0.0013643801032
ACH-001750,0.046242507933800005
ACH-001765,-0.10038046713
ACH-001956,0.119480537842
ACH-001957,0.130851144673
