,DepMap_ID
537555,ACH-000946
540332,ACH-000947
540334,ACH-000947
545874,ACH-000949
545875,ACH-000949
548224,ACH-000950
548225,ACH-000950
551297,ACH-000951
551298,ACH-000951
551299,ACH-000951
554119,ACH-000952
554120,ACH-000952
559339,ACH-000954
559340,ACH-000954
559341,ACH-000954
564416,ACH-000955
570898,ACH-000957
573860,ACH-000958
573861,ACH-000958
580414,ACH-000960
586810,ACH-000962
586811,ACH-000962
586812,ACH-000962
590217,ACH-000963
590218,ACH-000963
594345,ACH-000964
596680,ACH-000965
596681,ACH-000965
596684,ACH-000965
600109,ACH-000966
600110,ACH-000966
600111,ACH-000966
600112,ACH-000966
600114,ACH-000966
604211,ACH-000967
611106,ACH-000969
615694,ACH-000970
619539,ACH-000971
623784,ACH-000972
623785,ACH-000972
623788,ACH-000972
630763,ACH-000974
630764,ACH-000974
630765,ACH-000974
630768,ACH-000974
630769,ACH-000974
635148,ACH-000975
635149,ACH-000975
635150,ACH-000975
635151,ACH-000975
638893,ACH-000977
638894,ACH-000977
638895,ACH-000977
644584,ACH-000978
644585,ACH-000978
644586,ACH-000978
652044,ACH-000979
652045,ACH-000979
659498,ACH-000981
665117,ACH-000982
671891,ACH-000983
675350,ACH-000984
675351,ACH-000984
675353,ACH-000984
675354,ACH-000984
681368,ACH-000985
688853,ACH-000986
688854,ACH-000986
688855,ACH-000986
688856,ACH-000986
688857,ACH-000986
696387,ACH-000987
696388,ACH-000987
703739,ACH-000988
710610,ACH-000989
710611,ACH-000989
718254,ACH-000990
718255,ACH-000990
718256,ACH-000990
718257,ACH-000990
718258,ACH-000990
718259,ACH-000990
718260,ACH-000990
718261,ACH-000990
718262,ACH-000990
718263,ACH-000990
718264,ACH-000990
731116,ACH-000991
731117,ACH-000991
731118,ACH-000991
731119,ACH-000991
741768,ACH-000992
741769,ACH-000992
741770,ACH-000992
741771,ACH-000992
741772,ACH-000992
741773,ACH-000992
741774,ACH-000992
741775,ACH-000992
741776,ACH-000992
741777,ACH-000992
741778,ACH-000992
741779,ACH-000992
741780,ACH-000992
741781,ACH-000992
741782,ACH-000992
741783,ACH-000992
741784,ACH-000992
741785,ACH-000992
741786,ACH-000992
741787,ACH-000992
741788,ACH-000992
741789,ACH-000992
741790,ACH-000992
741791,ACH-000992
741792,ACH-000992
741793,ACH-000992
741794,ACH-000992
741795,ACH-000992
741796,ACH-000992
741797,ACH-000992
741798,ACH-000992
741799,ACH-000992
741800,ACH-000992
741801,ACH-000992
741802,ACH-000992
741803,ACH-000992
741804,ACH-000992
741805,ACH-000992
741806,ACH-000992
741807,ACH-000992
741808,ACH-000992
741809,ACH-000992
741810,ACH-000992
741811,ACH-000992
741812,ACH-000992
741813,ACH-000992
741814,ACH-000992
741815,ACH-000992
741816,ACH-000992
741817,ACH-000992
741818,ACH-000992
741819,ACH-000992
741820,ACH-000992
741821,ACH-000992
741822,ACH-000992
741823,ACH-000992
741824,ACH-000992
741825,ACH-000992
741826,ACH-000992
741827,ACH-000992
741828,ACH-000992
741829,ACH-000992
741830,ACH-000992
741831,ACH-000992
741832,ACH-000992
741833,ACH-000992
741834,ACH-000992
741835,ACH-000992
741836,ACH-000992
741837,ACH-000992
741838,ACH-000992
741839,ACH-000992
741840,ACH-000992
741841,ACH-000992
741842,ACH-000992
741843,ACH-000992
741844,ACH-000992
741845,ACH-000992
741846,ACH-000992
741847,ACH-000992
741848,ACH-000992
741849,ACH-000992
741850,ACH-000992
741851,ACH-000992
741852,ACH-000992
741853,ACH-000992
806514,ACH-000993
806515,ACH-000993
814810,ACH-000994
814811,ACH-000994
814812,ACH-000994
824520,ACH-000995
824521,ACH-000995
824522,ACH-000995
824523,ACH-000995
824524,ACH-000995
824525,ACH-000995
824526,ACH-000995
832571,ACH-000996
832572,ACH-000996
832573,ACH-000996
832574,ACH-000996
843885,ACH-000997
843886,ACH-000997
843887,ACH-000997
843889,ACH-000997
854388,ACH-000998
854389,ACH-000998
854390,ACH-000998
854391,ACH-000998
854392,ACH-000998
865539,ACH-000999
865540,ACH-000999
865541,ACH-000999
865542,ACH-000999
865543,ACH-000999
865544,ACH-000999
865545,ACH-000999
865548,ACH-000999
865549,ACH-000999
865550,ACH-000999
865551,ACH-000999
865552,ACH-000999
865553,ACH-000999
891113,ACH-001002
892641,ACH-001022
897260,ACH-001048
900926,ACH-001064
901827,ACH-001065
902767,ACH-001067
902768,ACH-001067
902769,ACH-001067
909260,ACH-001081
909261,ACH-001081
917999,ACH-001089
918341,ACH-001090
923257,ACH-001125
923921,ACH-001127
932067,ACH-001136
932068,ACH-001136
934961,ACH-001145
934962,ACH-001145
934963,ACH-001145
934964,ACH-001145
940191,ACH-001173
940704,ACH-001183
941982,ACH-001190
943799,ACH-001196
944564,ACH-001199
947753,ACH-001203
947754,ACH-001203
947755,ACH-001203
947757,ACH-001203
950396,ACH-001208
951067,ACH-001212
951446,ACH-001228
952018,ACH-001233
959549,ACH-001321
959550,ACH-001321
961530,ACH-001332
961877,ACH-001333
961878,ACH-001333
965268,ACH-001336
966640,ACH-001341
967797,ACH-001345
967798,ACH-001345
976358,ACH-001358
977199,ACH-001362
977200,ACH-001362
989594,ACH-001390
995744,ACH-001410
997628,ACH-001414
998861,ACH-001416
1008465,ACH-001497
1010862,ACH-001517
1010863,ACH-001517
1010864,ACH-001517
1010865,ACH-001517
1019248,ACH-001525
1019881,ACH-001526
1021428,ACH-001530
1021429,ACH-001530
1022956,ACH-001538
1027273,ACH-001550
1027274,ACH-001550
1027275,ACH-001550
1027276,ACH-001550
1027277,ACH-001550
1027278,ACH-001550
1027279,ACH-001550
1039847,ACH-001568
1043518,ACH-001599
1045708,ACH-001610
1045709,ACH-001610
1045710,ACH-001610
1052672,ACH-001630
1053315,ACH-001638
1054681,ACH-001642
1056540,ACH-001650
1062089,ACH-001670
1062397,ACH-001673
1070154,ACH-001738
1073592,ACH-001790
1075959,ACH-001842
1078866,ACH-001861
1087359,ACH-002059
1087360,ACH-002059
1090742,ACH-002089
1096821,ACH-002102
1098105,ACH-002108
1103044,ACH-002127
1106352,ACH-002144
1108499,ACH-002148
1109082,ACH-002150
1114717,ACH-002163
1120655,ACH-002170
1123091,ACH-002175
1123965,ACH-002176
1125613,ACH-002178
1126091,ACH-002179
1127006,ACH-002180
1127007,ACH-002180
1127008,ACH-002180
1127009,ACH-002180
1128811,ACH-002184
1132484,ACH-002196
1134030,ACH-002199
1138924,ACH-002215
1139845,ACH-002216
1140999,ACH-002220
1142136,ACH-002222
1142137,ACH-002222
1148227,ACH-002228
1151918,ACH-002236
1152957,ACH-002238
1157382,ACH-002241
1160954,ACH-002253
1160955,ACH-002253
1162794,ACH-002256
1162796,ACH-002256
1162797,ACH-002256
1162798,ACH-002256
1170771,ACH-002258
1170772,ACH-002258
1176618,ACH-002272
1176619,ACH-002272
1181221,ACH-002276
1185226,ACH-002286
1185227,ACH-002286
1185755,ACH-002287
1191391,ACH-002297
1192850,ACH-002302
1195243,ACH-002309
1195246,ACH-002309
1201424,ACH-002310
1203413,ACH-002315
1204244,ACH-002317
1207327,ACH-002341
1207328,ACH-002341
1212034,ACH-002352
1213896,ACH-002362
1213897,ACH-002362
1214798,ACH-002365
1216167,ACH-002372
