,DepMap_ID
549545,ACH-000950
549546,ACH-000950
557510,ACH-000953
565998,ACH-000955
569338,ACH-000956
569339,ACH-000956
572218,ACH-000957
572219,ACH-000957
572220,ACH-000957
575413,ACH-000958
578861,ACH-000959
584891,ACH-000961
588263,ACH-000962
588264,ACH-000962
588265,ACH-000962
592053,ACH-000963
598194,ACH-000965
601880,ACH-000966
601881,ACH-000966
609463,ACH-000968
621500,ACH-000971
621501,ACH-000971
621502,ACH-000971
632699,ACH-000974
641397,ACH-000977
661879,ACH-000981
673413,ACH-000983
678082,ACH-000984
678083,ACH-000984
684613,ACH-000985
684614,ACH-000985
684615,ACH-000985
684616,ACH-000985
691908,ACH-000986
691909,ACH-000986
699487,ACH-000987
706853,ACH-000988
706854,ACH-000988
706855,ACH-000988
706856,ACH-000988
713791,ACH-000989
723973,ACH-000990
723974,ACH-000990
723975,ACH-000990
723976,ACH-000990
734952,ACH-000991
734953,ACH-000991
734954,ACH-000991
809901,ACH-000993
809902,ACH-000993
819197,ACH-000994
819198,ACH-000994
828457,ACH-000995
837423,ACH-000996
837424,ACH-000996
848490,ACH-000997
848491,ACH-000997
848492,ACH-000997
858872,ACH-000998
858873,ACH-000998
858874,ACH-000998
858875,ACH-000998
876773,ACH-000999
876774,ACH-000999
876775,ACH-000999
876776,ACH-000999
876777,ACH-000999
876778,ACH-000999
895011,ACH-001030
895012,ACH-001030
895465,ACH-001032
900087,ACH-001063
901298,ACH-001064
927160,ACH-001127
927161,ACH-001127
927162,ACH-001127
931079,ACH-001131
933843,ACH-001138
936412,ACH-001145
936413,ACH-001145
936414,ACH-001145
939441,ACH-001162
940337,ACH-001173
948749,ACH-001203
955492,ACH-001280
957571,ACH-001306
963110,ACH-001333
965951,ACH-001338
970787,ACH-001345
970788,ACH-001345
976834,ACH-001359
979933,ACH-001364
983448,ACH-001369
983449,ACH-001369
990977,ACH-001396
992139,ACH-001400
995515,ACH-001409
996202,ACH-001411
1007295,ACH-001490
1007870,ACH-001494
1022637,ACH-001536
1023906,ACH-001541
1029678,ACH-001550
1041436,ACH-001569
1044940,ACH-001606
1055607,ACH-001645
1058224,ACH-001650
1065470,ACH-001709
1069323,ACH-001737
1074224,ACH-001791
1079575,ACH-001957
1079858,ACH-001958
1090924,ACH-002089
1092745,ACH-002096
1094729,ACH-002098
1095401,ACH-002099
1096923,ACH-002102
1099087,ACH-002112
1105757,ACH-002142
1106553,ACH-002144
1118000,ACH-002166
1124266,ACH-002176
1124267,ACH-002176
1125113,ACH-002177
1129915,ACH-002188
1136343,ACH-002206
1136713,ACH-002207
1139301,ACH-002215
1140051,ACH-002216
1141242,ACH-002220
1144645,ACH-002222
1149984,ACH-002232
1151454,ACH-002234
1154693,ACH-002238
1159749,ACH-002249
1166535,ACH-002256
1166536,ACH-002256
1166537,ACH-002256
1175012,ACH-002267
1175013,ACH-002267
1175635,ACH-002269
1181348,ACH-002276
1202339,ACH-002312
1204555,ACH-002317
1208447,ACH-002341
1208448,ACH-002341
1211492,ACH-002349
1214410,ACH-002363
1220707,ACH-002389
1221299,ACH-002391
1224601,ACH-002396
