,ZNF548 (147694)
ACH-000424,0.0821791255398
ACH-000425,0.108118157728
ACH-000426,-0.05001895784580001
ACH-000427,0.364046299722
ACH-000433,0.06958352224780001
ACH-000436,-0.008086893365420001
ACH-000444,0.226519785593
ACH-000445,0.129300514162
ACH-000448,0.0809619412846
ACH-000450,0.304411421285
ACH-000452,0.1065490108
ACH-000454,0.25080478450800003
ACH-000458,0.07137704118589999
ACH-000459,0.177626255062
ACH-000460,0.154739331911
ACH-000461,0.26400084468400004
ACH-000463,0.0968980045841
ACH-000464,0.213822658627
ACH-000466,0.15618637792600001
ACH-000467,0.22192504844
ACH-000468,0.056429216396300004
ACH-000469,0.15972125678500002
ACH-000470,0.19159078982299999
ACH-000471,0.126370299727
ACH-000472,0.0725573101845
ACH-000473,0.16048634238
ACH-000475,0.119298172672
ACH-000476,0.312880762545
ACH-000477,0.12741346963
ACH-000480,0.252850912418
ACH-000481,0.0691763822881
ACH-000483,0.0191902904792
ACH-000484,0.0928876999174
ACH-000485,-0.028330923012200002
ACH-000486,0.11628508175899999
ACH-000487,-0.00202603339599
ACH-000488,0.112778769097
ACH-000490,0.102759583592
ACH-000491,0.09489699018169999
ACH-000495,0.12110274213099999
ACH-000496,0.195578257108
ACH-000499,0.00216457899023
ACH-000500,-0.178484672309
ACH-000502,0.0878669640807
ACH-000503,0.370205781307
ACH-000505,-0.0106679602181
ACH-000507,0.175100148307
ACH-000510,-0.0296754535189
ACH-000511,0.0271540822853
ACH-000512,-0.0423915240273
ACH-000516,0.0726198823592
ACH-000517,0.166666120564
ACH-000518,0.177189361525
ACH-000520,0.113468758895
ACH-000521,0.17905605087999998
ACH-000522,0.147828493584
ACH-000524,0.037020241842400006
ACH-000527,0.11807337127800001
ACH-000528,0.023818087978699998
ACH-000537,0.19961991181299998
ACH-000541,-0.109689768613
ACH-000542,-0.0118615937677
ACH-000544,0.276353149332
ACH-000545,0.23706320495400002
ACH-000547,0.0483791298995
ACH-000548,-0.0075052591614899996
ACH-000549,0.126448801846
ACH-000550,0.167922425009
ACH-000552,-0.022694997823400002
ACH-000556,0.07684164344410001
ACH-000557,0.152334584982
ACH-000570,0.022178183736900003
ACH-000571,-0.006823340609340001
ACH-000573,-0.0491490897691
ACH-000576,0.23645617121100002
ACH-000580,0.04777073017900001
ACH-000584,0.156586111339
ACH-000585,0.10294723444399999
ACH-000588,0.22554133507500002
ACH-000589,-0.004408708883390001
ACH-000591,0.245536341924
ACH-000593,0.179394779801
ACH-000600,0.22320409169100003
ACH-000601,0.145433486494
ACH-000604,-0.127795622057
ACH-000605,0.18513856442499999
ACH-000606,0.285654468798
ACH-000608,0.0625573191479
ACH-000614,0.17206033921500002
ACH-000616,-0.027006504747599996
ACH-000618,0.237291371349
ACH-000619,0.393276476447
ACH-000620,0.0157476592233
ACH-000621,0.110090499549
ACH-000622,0.0665680946416
ACH-000623,0.031597585106200005
ACH-000624,0.038147007125099996
ACH-000627,0.0129904471799
ACH-000630,0.0944655026163
ACH-000632,0.178936512199
ACH-000633,0.05634304850269999
ACH-000637,0.276800824359
ACH-000638,0.266855753323
ACH-000646,0.135473552411
ACH-000647,0.19772566866099997
ACH-000648,0.15817624591399998
ACH-000649,0.128288057995
ACH-000651,0.246267889093
ACH-000652,0.0878332712321
ACH-000653,-0.0563478232366
ACH-000657,0.07598661170610001
ACH-000658,0.060571246482600004
ACH-000661,0.0377550437556
ACH-000662,-0.147503445295
ACH-000663,0.0759651897322
ACH-000665,0.236700257194
ACH-000671,0.0342968964593
ACH-000673,0.145323687397
ACH-000676,0.147564273198
ACH-000677,0.0824258011002
ACH-000681,0.00141640306071
ACH-000682,-0.038204490520300005
ACH-000683,0.109703031708
ACH-000684,0.277316960328
ACH-000688,0.289795975594
ACH-000693,0.172141849824
ACH-000694,0.156945789526
ACH-000695,0.272223062806
ACH-000696,0.0855623810611
ACH-000697,0.154559349834
ACH-000699,0.18884038688700003
ACH-000701,-0.129793604118
ACH-000706,0.12214937035599999
ACH-000711,0.108461658571
ACH-000713,0.27296142427
ACH-000714,0.34036385989
ACH-000718,0.14104613538799998
ACH-000720,0.18609983239999997
ACH-000721,0.105905423436
ACH-000724,0.172037959534
ACH-000725,0.057631444760099994
ACH-000732,0.33862766299
ACH-000734,0.135104815013
ACH-000735,0.060247428305
ACH-000736,0.386000767294
ACH-000738,0.162483642595
ACH-000746,-0.0655157682696
ACH-000747,0.0925046686963
ACH-000748,0.09761036074860001
ACH-000753,0.162224361872
ACH-000756,0.106312285559
ACH-000757,0.14311080588199998
ACH-000758,0.141730329289
ACH-000760,0.0727516122624
ACH-000763,0.249176678251
ACH-000764,0.444711607078
ACH-000765,0.215519058698
ACH-000766,0.0733838605498
ACH-000767,0.0659144091985
ACH-000768,0.107559108388
ACH-000769,-0.09241046994169999
ACH-000770,0.18783759272
ACH-000771,0.27887261229800003
ACH-000773,0.0450961106089
ACH-000776,0.153000456557
ACH-000777,0.04639169271380001
ACH-000778,0.13633362404000002
ACH-000781,0.154265461234
ACH-000782,0.242932330839
ACH-000783,0.134409082536
ACH-000784,0.27248717384
ACH-000785,0.1180397415
ACH-000787,0.10646412239
ACH-000788,0.102664805015
ACH-000791,0.10887030462300001
ACH-000792,0.141816082372
ACH-000794,0.09318095714839998
ACH-000796,0.0412614406554
ACH-000799,0.1102078368
ACH-000800,0.13394706853
ACH-000802,0.0850972866261
ACH-000804,0.221685113924
ACH-000805,-0.0502729740499
ACH-000809,0.16612393085000002
ACH-000810,0.17908479479000003
ACH-000811,0.047271416336500005
ACH-000817,0.185854037408
ACH-000819,0.114337630063
ACH-000820,0.127083479393
ACH-000821,0.09200258801989998
ACH-000822,0.121735675718
ACH-000823,0.11051942238399999
ACH-000824,0.021307820442499997
ACH-000827,0.312391220919
ACH-000829,0.23647442869399998
ACH-000831,0.25208351481400004
ACH-000832,0.343952898461
ACH-000833,0.150685342883
ACH-000834,0.389180862102
ACH-000835,0.18592845505999997
ACH-000836,0.0557907335085
ACH-000837,0.0981629949449
ACH-000838,-0.043065288199
ACH-000839,0.172551533584
ACH-000840,0.10494549640900001
ACH-000841,0.086799066329
ACH-000843,-0.0081533476694
ACH-000846,-0.20851018501200003
ACH-000847,0.38394681773500006
ACH-000848,0.0869006823197
ACH-000849,-0.0333961104328
ACH-000851,0.149720143378
ACH-000855,0.0720896970395
ACH-000856,0.09931782077199999
ACH-000858,0.257277054083
ACH-000859,0.0013371518378800002
ACH-000861,0.047856554163800004
ACH-000862,-0.021825229471
ACH-000865,0.17597272352
ACH-000866,0.166998664523
ACH-000867,0.165234824997
ACH-000869,0.27221398907
ACH-000872,0.0572515677195
ACH-000873,0.13358174845999998
ACH-000876,0.112951566593
ACH-000878,0.14768837255
ACH-000880,0.12774797271
ACH-000881,0.172867475702
ACH-000882,0.11063552062200001
ACH-000884,0.25479943375799996
ACH-000885,0.101779677731
ACH-000887,-0.0485228457414
ACH-000888,0.139760689963
ACH-000889,0.173634834171
ACH-000890,0.312932583477
ACH-000896,0.112902885918
ACH-000898,0.117867808784
ACH-000900,0.26415959063
ACH-000901,0.0556219297322
ACH-000905,0.164972834199
ACH-000906,0.030466525858
ACH-000907,0.276442083742
ACH-000910,0.255881311839
ACH-000911,0.275482101431
ACH-000912,0.271355210441
ACH-000913,0.24298411254799998
ACH-000915,0.0286916669069
ACH-000916,0.125059206584
ACH-000917,0.0697794108288
ACH-000921,0.257229683205
ACH-000924,-0.0640957490163
ACH-000926,0.00351266771679
ACH-000928,0.433065100199
ACH-000929,0.124154909963
ACH-000932,0.185740641267
ACH-000935,0.165560757518
ACH-000936,0.0647514230425
ACH-000937,0.152646246371
ACH-000938,0.10908156308900001
ACH-000939,0.125266403664
ACH-000941,0.00646920616055
ACH-000943,0.10058788318800001
ACH-000946,0.14269129787499998
ACH-000947,0.142511136157
ACH-000948,0.058283105638100005
ACH-000950,0.076062900363
ACH-000953,0.11743627225600001
ACH-000957,0.19535391975400002
ACH-000958,0.291483035994
ACH-000960,0.107017604836
ACH-000963,0.37077948852
ACH-000968,0.08711837035310001
ACH-000969,0.283211748919
ACH-000973,0.0165269730358
ACH-000974,0.05276243526359999
ACH-000975,0.231406133851
ACH-000976,0.140326348732
ACH-000978,0.307729418657
ACH-000980,0.166364051417
ACH-000984,0.06430829714530001
ACH-000986,0.203747618515
ACH-000988,0.09047650519960002
ACH-000993,0.309694759829
ACH-000994,-0.0694228320222
ACH-000996,0.33568171848000006
ACH-001001,0.0631339519285
ACH-001020,0.09867566832630001
ACH-001028,0.215095116822
ACH-001031,0.11903247049799999
ACH-001038,0.0685645808027
ACH-001048,0.00152475564278
ACH-001050,0.10800871206599999
ACH-001053,-0.23641523565900002
ACH-001054,0.15963131945599998
ACH-001061,0.261850523279
ACH-001067,0.205753433263
ACH-001075,-0.042207576560199994
ACH-001096,0.18102917734700003
ACH-001128,-0.161927157187
ACH-001134,0.09874468602299999
ACH-001151,0.166260280874
ACH-001163,0.163614054243
ACH-001164,-0.583324561792
ACH-001173,0.0123223629235
ACH-001183,0.153916951659
ACH-001184,0.055172938591599996
ACH-001190,0.176909821005
ACH-001192,0.128171039847
ACH-001193,0.209576765768
ACH-001196,0.0897707326419
ACH-001197,0.276888607128
ACH-001205,0.18999266683200003
ACH-001211,0.308332191491
ACH-001212,0.0049127925962200005
ACH-001228,0.329708586486
ACH-001232,0.22580877664299998
ACH-001239,0.150348503172
ACH-001274,0.203317875052
ACH-001275,0.128138365682
ACH-001277,0.077476640833
ACH-001278,0.0750091026886
ACH-001280,0.179151943843
ACH-001283,0.117109797476
ACH-001289,0.155334947555
ACH-001295,0.12910698559699998
ACH-001300,0.27172975721799997
ACH-001301,0.07590920394430001
ACH-001302,0.121398566348
ACH-001303,-0.06097963133780001
ACH-001306,0.128724514537
ACH-001318,0.258646696059
ACH-001322,0.05735432493869999
ACH-001328,0.22321163031100003
ACH-001332,0.148218090382
ACH-001333,0.119379689544
ACH-001336,0.100872719775
ACH-001340,0.16416203617699998
ACH-001346,0.158256432024
ACH-001353,0.177461013381
ACH-001354,0.249090257269
ACH-001367,0.0192789356543
ACH-001368,0.171797530344
ACH-001374,-0.08517684627319999
ACH-001375,0.07757848496839999
ACH-001377,0.0863004344028
ACH-001380,0.0337373822441
ACH-001391,-0.0915056356339
ACH-001407,0.140011849855
ACH-001408,0.0920580949567
ACH-001413,0.05017543062199999
ACH-001430,-0.042545324661600006
ACH-001431,0.198399950306
ACH-001450,0.27682730651500004
ACH-001496,0.00651916433525
ACH-001500,-0.006498701704880001
ACH-001521,0.0271374106071
ACH-001523,0.266924733084
ACH-001532,0.0711911348258
ACH-001536,-0.0911993339659
ACH-001550,0.22331355780099998
ACH-001552,0.013727694083100001
ACH-001554,0.15171565162599998
ACH-001645,-0.0344161875987
ACH-001654,0.24186005049400003
ACH-001715,0.37275689942100004
ACH-001735,0.0714373790068
ACH-001736,0.19121372172200002
ACH-001737,0.2158424705
ACH-001740,0.006937416797890001
ACH-001745,-0.020644690310799997
ACH-001750,0.12487776728700001
ACH-001765,0.0918288431937
ACH-001956,0.0545779797097
ACH-001957,0.20907093012400002
