,C14orf37 (145407)
ACH-000491,-0.214654048772
ACH-000495,-0.186427779826
ACH-000496,0.12008940721799999
ACH-000499,-0.0401949418889
ACH-000500,-0.171472047014
ACH-000502,-0.047197128839
ACH-000503,-0.202281428774
ACH-000505,-0.0130996043814
ACH-000507,-0.0273714092839
ACH-000510,-0.044611314201100004
ACH-000511,-0.049213839298700005
ACH-000512,-0.253338068102
ACH-000516,-0.008418461044159999
ACH-000517,-0.043698170757099995
ACH-000518,-0.122632822347
ACH-000520,0.0659889851858
ACH-000521,-0.05190040543069999
ACH-000522,-0.147191193825
ACH-000524,-0.0651404421619
ACH-000527,-0.08437409472310001
ACH-000528,0.0006787138794470001
ACH-000537,0.0913499597382
ACH-000541,0.389919929266
ACH-000542,-0.135951214367
ACH-000544,-0.0499777449737
ACH-000545,-0.0945744600582
ACH-000547,-0.170509172461
ACH-000548,0.127986760369
ACH-000549,-0.10175624632099999
ACH-000550,-0.094371631886
ACH-000552,-0.0315798735716
ACH-000556,0.0245930410216
ACH-000557,-0.12977182165200002
ACH-000570,0.0245373321796
ACH-000571,-0.11837407937899999
ACH-000573,0.048342169433500004
ACH-000576,-0.042130474029
ACH-000580,-0.0330940472518
ACH-000584,0.00546208138335
ACH-000585,-0.0155875736711
ACH-000588,-0.0672424646512
ACH-000589,0.14193636983400001
ACH-000591,-0.318417470152
ACH-000593,-0.11825249478
ACH-000600,-0.173653986465
ACH-000601,-0.00380704907693
ACH-000604,-0.146986229759
ACH-000605,-0.100529993954
ACH-000606,0.136937591374
ACH-000608,-0.10806709637800001
ACH-000614,0.0286838063235
ACH-000616,0.00869743205307
ACH-000618,-0.10855648745799999
ACH-000619,-0.08471143257819999
ACH-000620,0.06734055836019999
ACH-000621,0.0283835525144
ACH-000622,-0.104309585834
ACH-000623,-0.16257684886499998
ACH-000624,-0.022377057431799997
ACH-000627,0.0027585711509699995
ACH-000630,0.005002673840689999
ACH-000632,0.0253554087689
ACH-000633,0.0444422830788
ACH-000637,0.0330202334945
ACH-000638,0.0521302218331
ACH-000646,-0.38790660789000003
ACH-000647,0.024173361552499998
ACH-000648,-0.0959243528642
ACH-000649,-0.141464160468
ACH-000651,-0.025744528005400003
ACH-000652,-0.161872575564
ACH-000653,-0.11378161192299999
ACH-000657,0.0310194971521
ACH-000658,-0.136251000726
ACH-000661,0.159782575969
ACH-000662,-0.104273852868
ACH-000663,-0.10279725555
ACH-000665,0.0726158363423
ACH-000671,0.0462181521022
ACH-000673,-0.0956664948577
ACH-000676,-0.0159664226268
ACH-000677,0.0308700301749
ACH-000681,0.057504883183399996
ACH-000682,-0.0669930901803
ACH-000683,0.113962950671
ACH-000684,0.00433830106048
ACH-000688,-0.0206947375436
ACH-000693,-0.007116852877100001
ACH-000694,0.06179835755580001
ACH-000695,-0.261387554536
ACH-000696,-0.0823787711632
ACH-000697,-0.14604715632999998
ACH-000699,-0.0461234782132
ACH-000701,0.060562258335899996
ACH-000706,-0.18974354489999998
ACH-000711,-0.0966224289471
ACH-000713,-0.08064146580239999
ACH-000714,-0.140353240557
ACH-000718,-0.309010090643
ACH-000720,0.0109982900214
ACH-000721,-0.137098359602
ACH-000724,-0.048018281614699995
ACH-000725,0.0747816379666
ACH-000732,-0.133462036111
ACH-000734,0.116579745503
ACH-000735,-0.0762221108767
ACH-000736,0.191640309732
ACH-000738,-0.10363034999199999
ACH-000746,0.0384522691981
ACH-000747,-0.0317440204831
ACH-000748,0.11737634044600001
ACH-000753,-0.0274705779886
ACH-000756,0.18700723019999999
ACH-000757,0.0713965880764
ACH-000758,0.060316278095199995
ACH-000760,-0.155866258886
ACH-000763,-0.112039101622
ACH-000764,0.128783152893
ACH-000765,-0.0482197142772
ACH-000766,-0.0363711550352
ACH-000767,-0.040143095747
ACH-000768,-0.180513916745
ACH-000769,-0.269794175289
ACH-000770,-0.014199719951500002
ACH-000771,0.00504072665206
ACH-000773,-0.198733527335
ACH-000776,0.0759636415277
ACH-000777,-0.133916296525
ACH-000778,-0.157686582805
ACH-000781,-0.00514915743794
ACH-000782,0.0870259570253
ACH-000783,0.07635213564849999
ACH-000784,0.022251144674499998
ACH-000785,-0.0820720126632
ACH-000787,0.11802543326500001
ACH-000788,-0.0310948552857
ACH-000791,-0.0443927558134
ACH-000792,-0.107229236475
ACH-000794,-0.054529168253
ACH-000796,-0.133918728038
ACH-000799,0.0240099669042
ACH-000800,0.13443275080999997
ACH-000802,-0.23197374365200002
ACH-000804,0.0220947431043
ACH-000805,0.23273575755999998
ACH-000809,-0.061610963009099996
ACH-000810,-0.020698894248799997
ACH-000811,-0.0027986608403999997
ACH-000817,-0.24455105588599999
ACH-000819,-0.17276039320599998
ACH-000820,-0.331266258109
ACH-000821,-0.157699900387
ACH-000822,0.037688363342499996
ACH-000823,0.0612151744871
ACH-000824,-0.009943314283190001
ACH-000827,0.006127744708069999
ACH-000829,-0.217409801644
ACH-000831,-0.08611449311789998
ACH-000832,-0.072846373635
ACH-000833,-0.31658901579
ACH-000834,0.0789399893167
ACH-000835,-0.21762979495499998
ACH-000836,-0.0991746275225
ACH-000837,-0.0159079176531
ACH-000838,0.179314032995
ACH-000839,-0.0499320027627
ACH-000840,0.11118310924000001
ACH-000841,-0.122864449563
ACH-000843,0.00109540101513
ACH-000846,-0.0429644741866
ACH-000847,-0.13613556033
ACH-000848,-0.17152247974399998
ACH-000849,0.0579060993934
ACH-000851,0.00926280862442
ACH-000855,0.0307734225126
ACH-000856,-0.09727606977679999
ACH-000858,0.13825823345899999
ACH-000859,0.043317986787599995
ACH-000861,-0.0863787036115
ACH-000862,0.07041019818630001
ACH-000865,-0.07615727946819999
ACH-000866,-0.0362236263903
ACH-000867,-0.000357118323951
ACH-000869,0.038674783458199996
ACH-000872,0.198383854181
ACH-000873,-0.30240591579500004
ACH-000876,0.21484281064599997
ACH-000878,0.19634054752099997
ACH-000880,-0.006772606288860001
ACH-000881,-0.0390766586737
ACH-000882,0.09212370862469998
ACH-000884,-0.11053154025999999
ACH-000885,-0.075061934149
ACH-000887,-0.00342065038977
ACH-000888,0.0315402172514
ACH-000889,-0.204871178897
ACH-000890,0.0508840897374
ACH-000896,0.0168711510535
ACH-000898,0.130583132644
ACH-000900,-0.056135920483499996
ACH-000901,-0.18514488542399998
ACH-000905,-0.156785302716
ACH-000906,-0.00957566197248
ACH-000907,-0.0783503258452
ACH-000910,-0.08994614377530001
ACH-000911,-0.133093960115
ACH-000912,0.06647708733760001
ACH-000913,-0.014929231491900001
ACH-000915,-0.143067362505
ACH-000916,-0.250241521368
ACH-000917,-0.185482611717
ACH-000921,-0.0938126130579
ACH-000924,0.184877978752
ACH-000926,0.169854058394
ACH-000928,-0.06898581233710001
ACH-000929,0.046853225470599995
ACH-000932,-0.21886855808800001
ACH-000935,0.043471075480500006
ACH-000936,-0.125021639284
ACH-000937,-0.023763529451900002
ACH-000938,-0.0317811252441
ACH-000939,0.00421024523408
ACH-000941,-0.259417559849
ACH-000943,-0.055653061870800005
ACH-000946,0.028849993610099996
ACH-000947,-0.0369320851674
ACH-000948,0.012982494312799998
ACH-000950,-0.248895204591
ACH-000953,0.0187853676983
ACH-000957,-0.231066886738
ACH-000958,-0.268003845493
ACH-000960,-0.117509915206
ACH-000963,0.10665041920900001
ACH-000968,0.07550880873049999
ACH-000969,-0.00097990217907
ACH-000973,-0.05550878172569999
ACH-000974,-0.017810565889000003
ACH-000975,0.099236134684
ACH-000976,0.0406516520562
ACH-000978,0.033715395359400005
ACH-000980,-0.0356512411801
ACH-000984,0.006473997170449999
ACH-000986,-0.07445726179939999
ACH-000988,0.0260871929605
ACH-000993,0.0581762328827
ACH-000994,-0.00105762715206
ACH-000996,0.140009377281
ACH-001001,-0.10612863400900001
ACH-001020,-0.25837877053
ACH-001028,-0.038333673189999994
ACH-001031,-0.0617666807165
ACH-001038,0.036312039323
ACH-001048,-0.0544164526119
ACH-001050,-0.109696140165
ACH-001053,-0.090259737817
ACH-001054,-0.290731572053
ACH-001061,-0.104253638729
ACH-001067,-0.036408506104300006
ACH-001075,-0.183837151373
ACH-001096,-0.10544594669
ACH-001128,0.0208711541963
ACH-001134,-0.462020937041
ACH-001151,-0.0633883596394
ACH-001163,-0.0191932266624
ACH-001164,-0.100393011775
ACH-001173,-0.0799508426203
ACH-001183,0.0184517153517
ACH-001184,0.0202324408174
ACH-001190,-0.21452527417
ACH-001192,-0.0636203158211
ACH-001193,0.249315685535
ACH-001196,0.0355106360373
ACH-001197,-0.218991081885
ACH-001205,0.023584689588799997
ACH-001211,0.05721155123430001
ACH-001212,0.10194953385700001
ACH-001228,-0.00172019850607
ACH-001232,0.162110228349
ACH-001239,0.0783225195677
ACH-001274,0.053468049331
ACH-001275,-0.0737233050847
ACH-001277,-0.0623386913593
ACH-001278,-0.137166930834
ACH-001280,-0.0298527337855
ACH-001283,-0.07171298020189999
ACH-001289,-0.333099351393
ACH-001295,-0.027277539893299996
ACH-001300,0.020861052978599998
ACH-001301,0.317390576316
ACH-001302,0.07983464734489999
ACH-001303,-0.050748056254500004
ACH-001306,0.112258413658
ACH-001318,0.014516192842999999
ACH-001322,0.07202167226869999
ACH-001328,-0.101392934366
ACH-001332,0.0438555264609
ACH-001333,-0.025659777533800002
ACH-001336,-0.0357907915578
ACH-001340,-0.0232510411823
ACH-001346,-0.017510040380099998
ACH-001353,-0.17988371789000002
ACH-001354,0.0345746218756
ACH-001367,-0.26287894427499997
ACH-001368,-0.214093621371
ACH-001374,0.603631571496
ACH-001375,-0.00915337444898
ACH-001377,0.186623434655
ACH-001380,-0.10898480178400001
ACH-001391,-0.229587001591
ACH-001407,-0.0254895278133
ACH-001408,0.026918025280900003
ACH-001413,-0.0378519738405
ACH-001430,-0.24895270850900003
ACH-001431,-0.23516742295600002
ACH-001450,0.113703100378
ACH-001496,-0.0661515235964
ACH-001500,-0.041592675511500005
ACH-001521,0.0859626632467
ACH-001523,0.0522335367059
ACH-001532,-0.0683425969586
ACH-001536,0.161058801039
ACH-001550,-0.0653352799749
ACH-001552,-0.137147330985
ACH-001554,-0.0150706444527
ACH-001645,-0.197499014812
ACH-001654,-0.0408050229313
ACH-001715,-0.325823231373
ACH-001735,-0.0290988648105
ACH-001736,-0.10129037602
ACH-001737,-0.166840330297
ACH-001740,0.0720973807047
ACH-001745,-0.039331227183699996
ACH-001750,-0.13775660879100002
ACH-001765,-0.055880540669800007
ACH-001956,-0.0186036423016
ACH-001957,-0.0101711374378
