,DepMap_ID
713065,ACH-000989
713066,ACH-000989
713067,ACH-000989
713068,ACH-000989
713069,ACH-000989
722712,ACH-000990
722713,ACH-000990
722714,ACH-000990
722715,ACH-000990
722716,ACH-000990
722717,ACH-000990
722718,ACH-000990
722719,ACH-000990
722720,ACH-000990
722721,ACH-000990
722722,ACH-000990
722723,ACH-000990
722724,ACH-000990
722725,ACH-000990
722726,ACH-000990
722727,ACH-000990
766339,ACH-000992
766340,ACH-000992
766341,ACH-000992
766342,ACH-000992
766343,ACH-000992
766344,ACH-000992
766345,ACH-000992
766346,ACH-000992
766347,ACH-000992
766348,ACH-000992
766349,ACH-000992
766350,ACH-000992
766351,ACH-000992
766352,ACH-000992
766353,ACH-000992
766354,ACH-000992
766355,ACH-000992
766356,ACH-000992
766357,ACH-000992
766358,ACH-000992
766359,ACH-000992
766360,ACH-000992
766361,ACH-000992
766362,ACH-000992
766363,ACH-000992
766364,ACH-000992
766365,ACH-000992
766366,ACH-000992
766367,ACH-000992
766368,ACH-000992
766369,ACH-000992
766370,ACH-000992
766371,ACH-000992
766372,ACH-000992
766373,ACH-000992
766374,ACH-000992
766375,ACH-000992
766376,ACH-000992
766377,ACH-000992
766378,ACH-000992
766379,ACH-000992
766380,ACH-000992
766381,ACH-000992
766382,ACH-000992
766383,ACH-000992
766384,ACH-000992
766385,ACH-000992
766386,ACH-000992
766387,ACH-000992
766388,ACH-000992
766389,ACH-000992
766390,ACH-000992
766391,ACH-000992
766392,ACH-000992
766393,ACH-000992
766394,ACH-000992
766395,ACH-000992
766396,ACH-000992
766397,ACH-000992
766398,ACH-000992
766399,ACH-000992
766400,ACH-000992
766401,ACH-000992
766402,ACH-000992
766403,ACH-000992
766404,ACH-000992
766405,ACH-000992
766406,ACH-000992
766407,ACH-000992
766408,ACH-000992
766409,ACH-000992
766410,ACH-000992
766411,ACH-000992
809341,ACH-000993
809342,ACH-000993
809343,ACH-000993
818106,ACH-000994
818107,ACH-000994
836514,ACH-000996
847464,ACH-000997
847465,ACH-000997
847466,ACH-000997
847467,ACH-000997
847468,ACH-000997
847469,ACH-000997
857983,ACH-000998
857984,ACH-000998
857985,ACH-000998
857986,ACH-000998
857987,ACH-000998
857988,ACH-000998
857989,ACH-000998
874299,ACH-000999
874300,ACH-000999
874301,ACH-000999
874302,ACH-000999
874303,ACH-000999
874304,ACH-000999
874305,ACH-000999
874306,ACH-000999
874307,ACH-000999
874308,ACH-000999
892732,ACH-001022
894779,ACH-001029
895245,ACH-001031
895859,ACH-001034
898836,ACH-001059
899133,ACH-001060
899964,ACH-001063
902050,ACH-001065
904643,ACH-001067
904644,ACH-001067
904645,ACH-001067
904646,ACH-001067
904647,ACH-001067
904648,ACH-001067
904649,ACH-001067
904650,ACH-001067
904651,ACH-001067
904652,ACH-001067
904653,ACH-001067
904654,ACH-001067
904655,ACH-001067
904656,ACH-001067
904657,ACH-001067
904658,ACH-001067
904659,ACH-001067
904660,ACH-001067
904661,ACH-001067
904662,ACH-001067
904663,ACH-001067
904664,ACH-001067
904665,ACH-001067
904666,ACH-001067
904667,ACH-001067
908671,ACH-001075
917753,ACH-001086
918454,ACH-001090
920749,ACH-001106
922222,ACH-001113
936116,ACH-001145
938479,ACH-001147
938480,ACH-001147
942402,ACH-001190
948531,ACH-001203
948532,ACH-001203
948533,ACH-001203
954007,ACH-001274
955016,ACH-001277
955017,ACH-001277
955861,ACH-001283
955862,ACH-001283
956498,ACH-001300
961339,ACH-001331
962849,ACH-001333
962850,ACH-001333
966821,ACH-001341
967306,ACH-001344
970184,ACH-001345
970185,ACH-001345
970186,ACH-001345
970187,ACH-001345
970188,ACH-001345
970189,ACH-001345
975508,ACH-001353
977696,ACH-001362
980986,ACH-001366
983136,ACH-001369
983137,ACH-001369
983138,ACH-001369
983139,ACH-001369
989140,ACH-001386
991319,ACH-001398
993287,ACH-001402
995474,ACH-001409
999775,ACH-001417
1000728,ACH-001433
1002681,ACH-001453
1002893,ACH-001454
1003965,ACH-001460
1004212,ACH-001461
1009417,ACH-001498
1010478,ACH-001500
1012706,ACH-001517
1012707,ACH-001517
1016907,ACH-001521
1016908,ACH-001521
1018857,ACH-001524
1023483,ACH-001540
1025529,ACH-001546
1029207,ACH-001550
1035846,ACH-001556
1042582,ACH-001573
1045308,ACH-001607
1045309,ACH-001607
1047360,ACH-001610
1047361,ACH-001610
1047362,ACH-001610
1047363,ACH-001610
1051328,ACH-001624
1051771,ACH-001625
1056235,ACH-001647
1057900,ACH-001650
1057901,ACH-001650
1061945,ACH-001656
1062195,ACH-001670
1062985,ACH-001674
1065355,ACH-001709
1068386,ACH-001736
1069127,ACH-001737
1069128,ACH-001737
1074404,ACH-001793
1078214,ACH-001856
1079387,ACH-001956
1097726,ACH-002106
1097727,ACH-002106
1102401,ACH-002123
1105425,ACH-002141
1111231,ACH-002156
1111785,ACH-002157
1112630,ACH-002159
1114102,ACH-002161
1114103,ACH-002161
1117716,ACH-002166
1120904,ACH-002170
1123400,ACH-002175
1134272,ACH-002199
1135189,ACH-002201
1137596,ACH-002210
1139229,ACH-002215
1143973,ACH-002222
1143974,ACH-002222
1143975,ACH-002222
1149831,ACH-002232
1152068,ACH-002236
1154333,ACH-002238
1154334,ACH-002238
1160691,ACH-002252
1160692,ACH-002252
1165578,ACH-002256
1165579,ACH-002256
1171086,ACH-002258
1173892,ACH-002264
1177513,ACH-002272
1181328,ACH-002276
1183820,ACH-002282
1186807,ACH-002287
1190225,ACH-002293
1190481,ACH-002294
1194981,ACH-002308
1201940,ACH-002311
1202307,ACH-002312
1205559,ACH-002337
1206260,ACH-002338
1206735,ACH-002339
1207016,ACH-002340
1208254,ACH-002341
1208255,ACH-002341
