,ZNF195 (7748)
ACH-000591,-0.0622629906788
ACH-000593,-0.14294440379599999
ACH-000600,-0.27417708889000003
ACH-000601,-0.123218201109
ACH-000604,0.036656043847599996
ACH-000605,-0.171710869435
ACH-000606,-0.107139226844
ACH-000608,-0.09163011771400001
ACH-000614,-0.21670040560400003
ACH-000616,0.0403022722962
ACH-000618,-0.053341408896900006
ACH-000619,-0.170211500957
ACH-000620,-0.0191959249397
ACH-000621,-0.10258629807900001
ACH-000622,-0.210271984474
ACH-000623,-0.24949494467799999
ACH-000624,-0.302493380251
ACH-000627,-0.12956567776
ACH-000630,-0.00992027474069
ACH-000632,-0.257269224992
ACH-000633,-0.0241935350009
ACH-000637,0.059421239924300005
ACH-000638,-0.0939672701898
ACH-000646,-0.0959328199187
ACH-000647,-0.0322531275181
ACH-000648,-0.331644932544
ACH-000649,-0.0669727249358
ACH-000651,0.0969823020837
ACH-000652,-0.109587454437
ACH-000653,-0.061262646958999994
ACH-000657,-0.31231429175700004
ACH-000658,-0.0558955416706
ACH-000661,-0.130807732003
ACH-000662,0.105612117644
ACH-000663,-0.23677638756299998
ACH-000665,-0.147067666545
ACH-000671,-0.055260270179900005
ACH-000673,-0.13351590658
ACH-000676,0.00489182716883
ACH-000677,-0.21639661058499998
ACH-000681,-0.0255859866254
ACH-000682,-0.166492860049
ACH-000683,-0.0438921005918
ACH-000684,-0.162778194846
ACH-000688,-0.18073445345699998
ACH-000693,-0.0622102535381
ACH-000694,0.058204522750199994
ACH-000695,-0.367108474394
ACH-000696,-0.37124286079
ACH-000697,-0.022720997031299997
ACH-000699,-0.15199190176799998
ACH-000701,-0.339266767203
ACH-000706,-0.0161027064757
ACH-000711,-0.543598984092
ACH-000713,-0.065259347622
ACH-000714,-0.219638564766
ACH-000718,-0.215891775688
ACH-000720,-0.07593199126149999
ACH-000721,-0.129206756068
ACH-000724,-0.245875166394
ACH-000725,0.031377556061800004
ACH-000732,-0.0274424193309
ACH-000734,-0.189494372804
ACH-000735,-0.14418682615700001
ACH-000736,-0.194463325145
ACH-000738,-0.0398376304742
ACH-000746,-0.202642816902
ACH-000747,-0.416134389721
ACH-000748,-0.19759256494600003
ACH-000753,-0.12152189398499999
ACH-000756,-0.125354464276
ACH-000757,-0.05241711244419999
ACH-000758,-0.110130376667
ACH-000760,-0.034945706351699996
ACH-000763,-0.147991407774
ACH-000764,-0.0805172804135
ACH-000765,-0.0614669698039
ACH-000766,-0.126440606758
ACH-000767,-0.08175005673239999
ACH-000768,-0.057765416411600004
ACH-000769,-0.151859877975
ACH-000770,-0.174805841924
ACH-000771,-0.08401251778510001
ACH-000773,-0.0568616117541
ACH-000776,-0.0236013456115
ACH-000777,-0.046780117466
ACH-000778,-0.26935530421799997
ACH-000781,-0.109343037077
ACH-000782,-0.006072303825169999
ACH-000783,-0.40357799110799997
ACH-000784,-0.03038343645
ACH-000785,-0.0505838981391
ACH-000787,0.0124227167633
ACH-000788,-0.0155595522316
ACH-000791,-0.283447796084
ACH-000792,-0.136170347059
ACH-000794,-0.06384246036949999
ACH-000796,-0.11347677910999998
ACH-000799,-0.30091295719
ACH-000800,0.0489215784191
ACH-000802,-0.0887064261923
ACH-000804,-0.053901469572300006
ACH-000805,-0.136540660605
ACH-000809,-0.0264212301164
ACH-000810,-0.0688070968173
ACH-000811,-0.17349594553
ACH-000817,-0.28282806378
ACH-000819,-0.13051294642
ACH-000820,-0.0373481501695
ACH-000821,-0.00660363138438
ACH-000822,-0.0544500078979
ACH-000823,-0.0192235451045
ACH-000824,-0.021250190972700003
ACH-000827,-0.060077757229500005
ACH-000829,-0.14525577068
ACH-000831,-0.193794856026
ACH-000832,-0.0427684603515
ACH-000833,-0.08253332745110001
ACH-000834,-0.0637301949254
ACH-000835,-0.0849903292103
ACH-000836,-0.180733732773
ACH-000837,-0.064917425984
ACH-000838,0.011267373570299999
ACH-000839,-0.0508640372308
ACH-000840,-0.20127734759399998
ACH-000841,-0.151340702085
ACH-000843,-0.123753864692
ACH-000846,-0.151278698972
ACH-000847,-0.0190835244791
ACH-000848,-0.053665215232
ACH-000849,-0.177202878684
ACH-000851,-0.0287246867925
ACH-000855,-0.0381600947136
ACH-000856,-0.14866813618
ACH-000858,0.0159104042007
ACH-000859,-0.06306287251630001
ACH-000861,-0.194258258865
ACH-000862,-0.118986138063
ACH-000865,-0.110281660295
ACH-000866,-0.12017850952600001
ACH-000867,-0.679864163875
ACH-000869,-0.07084265369869999
ACH-000872,0.00506807647508
ACH-000873,-0.082073063113
ACH-000876,0.14823202102900002
ACH-000878,-0.033217947867
ACH-000880,-0.15499925707599999
ACH-000881,-0.12022060275999999
ACH-000882,-0.0452850311668
ACH-000884,0.096623103355
ACH-000885,-0.286816509131
ACH-000887,-0.121441645465
ACH-000888,-0.308717638303
ACH-000889,0.00645436695341
ACH-000890,-0.20947591341
ACH-000896,-0.139105259704
ACH-000898,-0.144411544049
ACH-000900,-0.166855321896
ACH-000901,-0.0202631629506
ACH-000905,-0.056998125313400004
ACH-000906,-0.065143819825
ACH-000907,-0.09996286862510001
ACH-000910,-0.005901113621939999
ACH-000911,-0.268357924975
ACH-000912,-0.062338095324
ACH-000913,-0.18952245988699998
ACH-000915,-0.139024380955
ACH-000916,-0.0159311373641
ACH-000917,0.0709042104953
ACH-000921,-0.174257172251
ACH-000924,-0.17544123739300002
ACH-000926,-0.0291637132292
ACH-000928,-0.34204484966300003
ACH-000929,0.118857207662
ACH-000932,-0.185174908116
ACH-000935,-0.042163209241800004
ACH-000936,-0.0148928297639
ACH-000937,-0.0908165429354
ACH-000938,-0.348333073681
ACH-000939,0.0035795785361599996
ACH-000941,-0.157726024955
ACH-000943,-0.169045441057
ACH-000946,-0.197946314078
ACH-000947,-0.0951137568208
ACH-000948,-0.22007137082400002
ACH-000950,-0.055399386370099994
ACH-000953,-0.237688426505
ACH-000957,-0.257191008721
ACH-000958,-0.133894583454
ACH-000960,-0.54751175474
ACH-000963,-0.37524542703599995
ACH-000968,-0.19248440410599998
ACH-000969,-0.023068656631999997
ACH-000973,-0.0448479219416
ACH-000974,-0.199400640726
ACH-000975,-0.148994524265
ACH-000976,0.043635107615300005
ACH-000978,-0.37535288156900004
ACH-000980,-0.06945771011239998
ACH-000984,-0.195662077763
ACH-000986,-0.024701968770699998
ACH-000988,-0.370678869773
ACH-000993,-0.263576349053
ACH-000994,-0.15900206868
ACH-000996,-0.287872081084
ACH-001001,-0.103106828125
ACH-001020,-0.021870426795099998
ACH-001028,-0.11110195891899999
ACH-001031,-0.135791384575
ACH-001038,-0.189125547003
ACH-001048,-0.12584767353
ACH-001050,-0.22827380750700002
ACH-001053,-0.187482696006
ACH-001054,-0.00261985340244
ACH-001061,-0.138884114727
ACH-001067,-0.0607302750607
ACH-001075,-0.22941216388500002
ACH-001096,-0.0968792148274
ACH-001128,-0.00449141031541
ACH-001134,-0.145108524493
ACH-001151,-0.062428308666099996
ACH-001163,-0.08921908077360001
ACH-001164,0.0274787699791
ACH-001173,-0.235530777572
ACH-001183,-0.146985922341
ACH-001184,-0.359335887711
ACH-001190,-0.138901855274
ACH-001192,0.0489728259226
ACH-001193,-0.17500294864100002
ACH-001196,-0.24846337925200002
ACH-001197,0.07880304909210001
ACH-001205,-0.19387317659699999
ACH-001211,-0.0840792075738
ACH-001212,-0.17352170094
ACH-001228,0.12187412364
ACH-001232,-0.145892817354
ACH-001239,-0.0254628868628
ACH-001274,-0.19789221480099997
ACH-001275,-0.0017752763446300002
ACH-001277,-0.0571150508564
ACH-001278,-0.021404014681299998
ACH-001280,-0.548777396898
ACH-001283,-0.08513124193189998
ACH-001289,-0.0814669869702
ACH-001295,-0.595132157206
ACH-001300,-0.248421136149
ACH-001301,0.0399875593359
ACH-001302,-0.15277644836100002
ACH-001303,-0.05532593887730001
ACH-001306,-0.0823474229752
ACH-001318,-0.18082326529800002
ACH-001322,-0.0330567879986
ACH-001328,-0.024400896403
ACH-001332,-0.09709394155300001
ACH-001333,0.0470960327609
ACH-001336,-0.024229203009599996
ACH-001340,-0.305842169509
ACH-001346,-0.0943684419215
ACH-001353,-0.07653140940019999
ACH-001354,0.028555466884400003
ACH-001367,0.0465301576255
ACH-001368,-0.320123553105
ACH-001374,-0.09485481706980001
ACH-001375,-0.144558599303
ACH-001377,-0.31134406904899997
ACH-001380,-0.20866015145
ACH-001391,-0.0847144213405
ACH-001407,-0.107652114915
ACH-001408,-0.115899392904
ACH-001413,-0.38670691443800004
ACH-001430,-0.28459093043
ACH-001431,-0.112048510844
ACH-001450,-0.016668913248900002
ACH-001496,-0.37040563261
ACH-001500,-0.020472822156799998
ACH-001521,-0.0250298001912
ACH-001523,-0.025371817886799996
ACH-001532,-0.330204047688
ACH-001536,0.09631683867100001
ACH-001550,-0.0785030479465
ACH-001552,-0.048043494649800005
ACH-001554,-0.126276536367
ACH-001645,-0.432747079952
ACH-001654,0.129421865269
ACH-001715,-0.233031648998
ACH-001735,-0.124371936393
ACH-001736,-0.11432962263699999
ACH-001737,0.050339280255300003
ACH-001740,-0.366558825448
ACH-001745,-0.133356872809
ACH-001750,-0.435752607284
ACH-001765,-0.22430756479299999
ACH-001956,-0.204280387097
ACH-001957,-0.17491763124899998
