,DepMap_ID
364761,ACH-000809
364762,ACH-000809
366727,ACH-000811
372432,ACH-000818
373923,ACH-000820
378152,ACH-000825
382678,ACH-000831
384857,ACH-000835
388954,ACH-000841
390698,ACH-000843
391866,ACH-000844
391867,ACH-000844
398199,ACH-000852
398200,ACH-000852
409342,ACH-000865
414045,ACH-000870
415312,ACH-000871
415313,ACH-000871
421809,ACH-000876
434040,ACH-000886
446987,ACH-000898
448289,ACH-000899
454356,ACH-000905
461574,ACH-000911
463279,ACH-000912
465057,ACH-000913
472429,ACH-000917
472430,ACH-000917
475552,ACH-000919
481282,ACH-000921
485859,ACH-000924
489769,ACH-000926
501472,ACH-000932
503923,ACH-000933
505743,ACH-000934
510869,ACH-000937
510870,ACH-000937
510871,ACH-000937
518175,ACH-000939
534409,ACH-000945
537704,ACH-000946
540492,ACH-000947
551467,ACH-000951
559597,ACH-000954
564643,ACH-000955
564644,ACH-000955
564645,ACH-000955
568125,ACH-000956
574049,ACH-000958
574050,ACH-000958
574051,ACH-000958
574052,ACH-000958
587003,ACH-000962
596854,ACH-000965
596855,ACH-000965
608481,ACH-000968
623973,ACH-000972
623974,ACH-000972
627918,ACH-000973
630999,ACH-000974
631000,ACH-000974
635333,ACH-000975
635334,ACH-000975
645118,ACH-000978
652288,ACH-000979
652289,ACH-000979
652290,ACH-000979
652291,ACH-000979
659771,ACH-000981
665452,ACH-000982
681736,ACH-000985
681737,ACH-000985
689264,ACH-000986
689265,ACH-000986
696826,ACH-000987
696827,ACH-000987
696828,ACH-000987
696829,ACH-000987
696830,ACH-000987
696831,ACH-000987
704085,ACH-000988
718879,ACH-000990
807004,ACH-000993
807005,ACH-000993
807006,ACH-000993
815285,ACH-000994
815286,ACH-000994
815287,ACH-000994
815288,ACH-000994
844452,ACH-000997
844453,ACH-000997
844454,ACH-000997
844455,ACH-000997
854940,ACH-000998
854941,ACH-000998
866835,ACH-000999
866836,ACH-000999
866837,ACH-000999
908555,ACH-001075
930955,ACH-001131
931682,ACH-001134
933590,ACH-001138
933591,ACH-001138
935158,ACH-001145
938348,ACH-001147
938780,ACH-001148
942061,ACH-001190
944050,ACH-001197
947915,ACH-001203
950901,ACH-001211
954920,ACH-001277
958424,ACH-001318
960343,ACH-001328
966128,ACH-001339
980832,ACH-001366
981878,ACH-001368
982362,ACH-001369
982363,ACH-001369
985610,ACH-001375
986053,ACH-001377
986054,ACH-001377
994094,ACH-001403
994923,ACH-001408
995988,ACH-001411
998301,ACH-001415
998924,ACH-001416
999648,ACH-001417
1001416,ACH-001443
1002640,ACH-001453
1008489,ACH-001497
1009028,ACH-001498
1011141,ACH-001517
1018172,ACH-001523
1018173,ACH-001523
1019285,ACH-001525
1019901,ACH-001526
1021466,ACH-001530
1024724,ACH-001544
1026498,ACH-001549
1026499,ACH-001549
1027607,ACH-001550
1027608,ACH-001550
1033762,ACH-001552
1033763,ACH-001552
1036662,ACH-001561
1037114,ACH-001563
1038055,ACH-001566
1041843,ACH-001570
1046011,ACH-001610
1046012,ACH-001610
1054373,ACH-001641
1056775,ACH-001650
1061382,ACH-001655
1064354,ACH-001703
1064641,ACH-001704
1066855,ACH-001716
1072475,ACH-001750
1072841,ACH-001751
1076794,ACH-001853
1079731,ACH-001958
1082187,ACH-002004
1082745,ACH-002005
1084961,ACH-002043
1086372,ACH-002052
1087462,ACH-002059
1091204,ACH-002090
1092106,ACH-002094
1093042,ACH-002097
1093043,ACH-002097
1095603,ACH-002100
1096830,ACH-002102
1097679,ACH-002106
1106373,ACH-002144
1108822,ACH-002149
1109100,ACH-002150
1111658,ACH-002157
1116863,ACH-002166
1131309,ACH-002193
1134822,ACH-002200
1158687,ACH-002245
1160586,ACH-002252
1163186,ACH-002256
1163187,ACH-002256
1170497,ACH-002257
1182574,ACH-002280
1190155,ACH-002293
1195622,ACH-002309
1195623,ACH-002309
1195624,ACH-002309
1195625,ACH-002309
1201822,ACH-002311
1207515,ACH-002341
1207516,ACH-002341
1210254,ACH-002344
1210964,ACH-002347
1212056,ACH-002352
1216176,ACH-002372
1217008,ACH-002377
1223221,ACH-002396
1223222,ACH-002396
