,ZNF14 (7561)
ACH-000331,0.304408396078
ACH-000332,0.19722630878699998
ACH-000334,0.017600416739
ACH-000335,0.24082418973
ACH-000336,0.383584690914
ACH-000337,0.057538074018800005
ACH-000339,0.137215032597
ACH-000341,0.10040013458699999
ACH-000348,0.278145289787
ACH-000350,0.320484699659
ACH-000352,0.036516989904099996
ACH-000356,0.10543443751
ACH-000361,0.283770335083
ACH-000362,0.178630623216
ACH-000363,0.27962556989
ACH-000364,0.185382118581
ACH-000365,0.18551144675700001
ACH-000366,0.203155168326
ACH-000368,0.133585369619
ACH-000374,0.11900278511399999
ACH-000375,0.182380904195
ACH-000376,0.278850479001
ACH-000381,0.41318549129
ACH-000383,0.154419011721
ACH-000387,0.18603811321400002
ACH-000389,0.135307449438
ACH-000390,0.170011395565
ACH-000393,0.0134295138588
ACH-000395,0.245443879958
ACH-000397,0.323485262083
ACH-000401,0.316832241068
ACH-000402,0.057568062570599994
ACH-000403,0.23718730161600002
ACH-000404,0.488337753542
ACH-000406,0.150276993113
ACH-000407,0.294485178544
ACH-000408,0.46321235664899996
ACH-000410,0.15742196911599998
ACH-000411,0.24421427732099998
ACH-000414,0.141578117767
ACH-000415,0.261473718944
ACH-000416,0.227640828372
ACH-000420,0.21202052775400002
ACH-000421,0.15863619605999998
ACH-000424,0.300591281799
ACH-000425,0.034423166510099995
ACH-000426,0.154298696513
ACH-000427,0.24780390668299998
ACH-000433,-0.36375809967
ACH-000436,0.28581211185600003
ACH-000444,-0.09459148696810002
ACH-000445,0.061076175685800004
ACH-000448,0.184054500408
ACH-000450,0.226024698667
ACH-000452,0.133302748953
ACH-000454,0.0909853852131
ACH-000458,0.23451474259500002
ACH-000459,0.18180022034200002
ACH-000460,0.15274121171399999
ACH-000461,0.147637302706
ACH-000463,0.211172047212
ACH-000464,0.39733255313500004
ACH-000466,0.126564888083
ACH-000467,0.126409401261
ACH-000468,0.194171968787
ACH-000469,0.180817922178
ACH-000470,0.208363969671
ACH-000471,0.163327579384
ACH-000472,0.156190459818
ACH-000473,0.20003544235800003
ACH-000475,0.245770093561
ACH-000476,0.396206876931
ACH-000477,0.158737567494
ACH-000480,-0.00184758512977
ACH-000481,0.253517045984
ACH-000483,0.250954867668
ACH-000484,0.0197545791661
ACH-000485,0.051101423747
ACH-000486,0.183106441303
ACH-000487,0.1537397523
ACH-000488,0.233148339444
ACH-000490,0.031237171763299997
ACH-000491,0.22447281261799998
ACH-000495,0.20011417335700002
ACH-000496,0.0396524649435
ACH-000499,0.180017447532
ACH-000500,0.429066985354
ACH-000502,0.049585970186800006
ACH-000503,0.31506931866099996
ACH-000505,0.225661040172
ACH-000507,0.291457837638
ACH-000510,0.11417824544600001
ACH-000511,0.052905758217400005
ACH-000512,0.412823821319
ACH-000516,0.260599547343
ACH-000517,0.213654139267
ACH-000518,0.348302915466
ACH-000520,0.12175189457699999
ACH-000521,0.20323415884100002
ACH-000522,0.029682587999299997
ACH-000524,0.184672573709
ACH-000527,0.0788810574878
ACH-000528,0.190437719381
ACH-000537,0.235582974557
ACH-000541,0.337082107693
ACH-000542,0.19669971138300002
ACH-000544,0.22953576849800003
ACH-000545,0.127785341118
ACH-000547,-0.14823927593
ACH-000548,0.21681972378800002
ACH-000549,0.171672560843
ACH-000550,0.36788553451
ACH-000552,0.0778696761794
ACH-000556,0.159978331067
ACH-000557,0.277598868935
ACH-000570,0.243762689206
ACH-000571,0.279163103728
ACH-000573,0.26165998831099996
ACH-000576,0.2791036629
ACH-000580,0.31519210849
ACH-000584,0.217602110969
ACH-000585,0.168398449421
ACH-000588,0.227406916789
ACH-000589,0.15016712403
ACH-000591,0.458616053322
ACH-000593,0.233611838904
ACH-000600,0.41643379766500005
ACH-000601,0.123278369946
ACH-000604,0.07225405196330001
ACH-000605,0.28965498535100004
ACH-000606,0.141103110935
ACH-000608,0.228023091716
ACH-000614,0.23002589651099997
ACH-000616,0.168621030015
ACH-000618,0.0718919449913
ACH-000619,0.19436692237999997
ACH-000620,0.0968169138393
ACH-000621,0.168478603099
ACH-000622,0.165395717478
ACH-000623,0.184291621008
ACH-000624,0.142193437568
ACH-000627,0.298814616964
ACH-000630,0.183975421069
ACH-000632,0.183534089722
ACH-000633,0.251328296875
ACH-000637,-0.004346605128350001
ACH-000638,0.214046921547
ACH-000646,0.273830859142
ACH-000647,0.269501895022
ACH-000648,0.0462680246505
ACH-000649,0.230820407205
ACH-000651,0.278865034815
ACH-000652,0.142651909054
ACH-000653,0.476064576114
ACH-000657,0.191738476959
ACH-000658,0.20949430875100003
ACH-000661,0.364267137978
ACH-000662,0.239413169826
ACH-000663,0.377594695236
ACH-000665,0.0149519351673
ACH-000671,0.24858663158000002
ACH-000673,0.15654981826300002
ACH-000676,0.13253204844
ACH-000677,0.201861750037
ACH-000681,0.103616558422
ACH-000682,0.167574370988
ACH-000683,0.135296972637
ACH-000684,0.233756169525
ACH-000688,0.12319002531199999
ACH-000693,0.140229654903
ACH-000694,0.17468366881900002
ACH-000695,0.127694067055
ACH-000696,0.157987441417
ACH-000697,0.22203709589600001
ACH-000699,0.18969620087000003
ACH-000701,0.221262232296
ACH-000706,0.195270379151
ACH-000711,0.174885786733
ACH-000713,0.039106476220400005
ACH-000714,0.399636645211
ACH-000718,0.28515543829100004
ACH-000720,0.246264769983
ACH-000721,0.09718291646369999
ACH-000724,-0.0167091105813
ACH-000725,0.123870883532
ACH-000732,0.36818286415
ACH-000734,0.143531307345
ACH-000735,0.264836575573
ACH-000736,0.059459603599500005
ACH-000738,0.22687494021899998
ACH-000746,0.12834120438899999
ACH-000747,0.194160984837
ACH-000748,0.05573429214319999
ACH-000753,0.18073863310899999
ACH-000756,0.230131595954
ACH-000757,0.115420000556
ACH-000758,0.052075422066699996
ACH-000760,0.308341021064
ACH-000763,0.180144733937
ACH-000764,0.129579297909
ACH-000765,0.310628557758
ACH-000766,0.062286121483199994
ACH-000767,0.11240649449100001
ACH-000768,0.0455894470316
ACH-000769,0.14260229033299998
ACH-000770,0.360698533727
ACH-000771,0.176523604313
ACH-000773,0.20758534324900002
ACH-000776,0.260209951687
ACH-000777,0.180039572313
ACH-000778,0.14615794947799998
ACH-000781,0.162210876119
ACH-000782,0.146718282128
ACH-000783,0.251805969868
ACH-000784,0.258372256215
ACH-000785,0.118086757948
ACH-000787,0.18424904449
ACH-000788,0.190421810917
ACH-000791,0.037772266107800004
ACH-000792,0.285924933614
ACH-000794,0.2941318449
ACH-000796,0.24796876913199997
ACH-000799,-0.0397435899296
ACH-000800,0.37343168693000006
ACH-000802,0.145292064667
ACH-000804,0.244946400231
ACH-000805,0.282610589598
ACH-000809,0.283527861782
ACH-000810,0.100242164636
ACH-000811,0.164608849638
ACH-000817,0.139535524057
ACH-000819,0.0908984731006
ACH-000820,0.195239921661
ACH-000821,0.10113590092599999
ACH-000822,0.153148629905
ACH-000823,0.22652371551199998
ACH-000824,0.24107729054699997
ACH-000827,0.21956890149500002
ACH-000829,0.18945890736499998
ACH-000831,0.152875398144
ACH-000832,0.149053603986
ACH-000833,0.161524365135
ACH-000834,0.16350745518100002
ACH-000835,0.20830107652399998
ACH-000836,0.159259405774
ACH-000837,0.08106977664210001
ACH-000838,0.1647942834
ACH-000839,0.381716090942
ACH-000840,0.122589607634
ACH-000841,0.143811026117
ACH-000843,0.17142832798000002
ACH-000846,-0.0919535210764
ACH-000847,0.16698016421700002
ACH-000848,0.182055375788
ACH-000849,0.208263967701
ACH-000851,0.0433972339671
ACH-000855,0.20119537112999997
ACH-000856,0.11302222163799999
ACH-000858,0.18151955085000002
ACH-000859,0.24669962797699999
ACH-000861,0.16426110659499998
ACH-000862,0.21834342157900002
ACH-000865,0.296337668226
ACH-000866,0.261378494359
ACH-000867,0.247186529767
ACH-000869,0.101563670689
ACH-000872,0.215757253811
ACH-000873,0.37509210811399996
ACH-000876,0.0333847796246
ACH-000878,0.487339458331
ACH-000880,0.163375837924
ACH-000881,0.267750550158
ACH-000882,0.15574031815
ACH-000884,0.257939488151
ACH-000885,0.0640509925444
ACH-000887,0.156505363535
ACH-000888,0.324868408781
ACH-000889,0.200491759948
ACH-000890,0.311321670851
ACH-000896,0.286740186758
ACH-000898,0.0314343449627
ACH-000900,0.10285433087300001
ACH-000901,0.195712918195
ACH-000905,0.19449089051
ACH-000906,0.18668892608399998
ACH-000907,0.106407066976
ACH-000910,0.266537264214
ACH-000911,0.129683313924
ACH-000912,0.204110399157
ACH-000913,0.19665836084199997
ACH-000915,0.231039940542
ACH-000916,0.449537273641
ACH-000917,0.341413708967
ACH-000921,0.20262362998300001
ACH-000924,0.248113196409
ACH-000926,0.217060157082
ACH-000928,0.0033448229934699997
ACH-000929,0.0180178378934
ACH-000932,0.15092690326
ACH-000935,0.143312770482
ACH-000936,0.149397515658
ACH-000937,0.282700706015
ACH-000938,0.168848016391
ACH-000939,0.05113223001569999
ACH-000941,0.015647056309499998
ACH-000943,0.127093763632
ACH-000946,0.154293813986
ACH-000947,0.18695701801800002
ACH-000948,0.214228609195
ACH-000950,0.09486140374339999
ACH-000953,0.31034657796799997
ACH-000957,0.344840723631
ACH-000958,-0.0549043938566
ACH-000960,0.22166088657400002
ACH-000963,0.164936429698
ACH-000968,0.269288182229
ACH-000969,0.136222092697
ACH-000973,0.18814416518399998
ACH-000974,0.224775644975
ACH-000975,0.306039865167
ACH-000976,0.254604759371
ACH-000978,0.224288066629
ACH-000980,0.151754034255
ACH-000984,-0.0621342621009
ACH-000986,0.29364380509
ACH-000988,0.149798674077
ACH-000993,0.186136484625
ACH-000994,0.07865397873989999
ACH-000996,0.14294982059699998
ACH-001001,0.0922716823086
ACH-001020,0.159574047997
ACH-001028,0.137109366715
ACH-001031,0.246344977685
ACH-001038,0.23480639879700002
ACH-001048,0.168015321327
ACH-001050,0.155630749768
ACH-001053,0.20858178686
ACH-001054,0.329496019813
ACH-001061,0.164897548309
ACH-001067,0.18780403742600002
ACH-001075,0.130080769398
ACH-001096,0.182284344943
ACH-001128,0.09817205913799999
ACH-001134,0.332407681356
ACH-001151,0.142650260613
ACH-001163,0.24064296778900002
ACH-001164,0.218680401019
ACH-001173,0.104463275952
ACH-001183,0.258852240367
ACH-001184,0.08992417020310002
ACH-001190,0.256263956927
ACH-001192,0.17477588236299998
ACH-001193,0.172239539661
ACH-001196,0.231202272914
ACH-001197,0.19533256261
ACH-001205,0.374000183714
ACH-001211,0.0415287925324
ACH-001212,-0.010718624518500001
ACH-001228,0.293062587264
ACH-001232,0.184111773431
ACH-001239,0.11084567697799999
ACH-001274,0.158064204864
ACH-001275,0.278521337355
ACH-001277,0.36008617168799995
ACH-001278,0.341588149041
ACH-001280,0.126294382525
ACH-001283,0.309793104283
ACH-001289,0.482883963896
ACH-001295,0.19779943387600002
ACH-001300,0.12514560499500002
ACH-001301,0.142968008357
ACH-001302,0.331031745039
ACH-001303,0.21235147550099998
ACH-001306,-0.0774334729501
ACH-001318,0.17851035160300002
ACH-001322,0.300962128669
ACH-001328,0.259283738559
ACH-001332,-0.221679473151
ACH-001333,0.241446641665
ACH-001336,0.186091480521
ACH-001340,0.32129184447
ACH-001346,0.17778107953299999
ACH-001353,0.28979081507300003
ACH-001354,0.389602376619
ACH-001367,-0.0931870656059
ACH-001368,0.154315312463
ACH-001374,0.222716001455
ACH-001375,0.24873002554200002
ACH-001377,0.136264439551
ACH-001380,0.0339866967646
ACH-001391,0.146531521844
ACH-001407,0.139263115595
ACH-001408,0.157962389983
ACH-001413,-0.074907297796
ACH-001430,0.357421722831
ACH-001431,0.18097916236900002
ACH-001450,0.0525198564212
ACH-001496,0.101384056918
ACH-001500,0.184076165713
ACH-001521,0.455028441433
ACH-001523,0.26100891596000003
ACH-001532,0.150620075537
ACH-001536,0.18868834429900003
ACH-001550,0.211547697713
ACH-001552,0.304751342184
ACH-001554,0.202654515689
ACH-001645,0.203769661571
ACH-001654,0.194755064899
ACH-001715,0.07729711199910001
ACH-001735,0.0951799097387
ACH-001736,0.18132597619600002
ACH-001737,0.5574894810409999
ACH-001740,0.1388210878
ACH-001745,-0.0410573433756
ACH-001750,-0.15702065396099998
ACH-001765,0.059793890730699996
ACH-001956,0.290237268204
ACH-001957,0.18788726479200002
