,ZNF560 (147741)
ACH-000395,0.364789184679
ACH-000397,0.277088254584
ACH-000401,0.0628147318936
ACH-000402,0.332914069459
ACH-000403,0.151996557186
ACH-000404,0.0775125954522
ACH-000406,0.14412280851
ACH-000407,0.156154287581
ACH-000408,0.324204898187
ACH-000410,0.18432030307
ACH-000411,0.062426623319300004
ACH-000414,0.0300708478575
ACH-000415,0.18151290748100002
ACH-000416,0.19032484170800001
ACH-000420,0.335200714948
ACH-000421,0.32578664529
ACH-000424,0.32794607512400004
ACH-000425,0.139946834125
ACH-000426,0.27393856175500003
ACH-000427,0.248930549438
ACH-000433,0.173818495622
ACH-000436,0.291293055232
ACH-000444,0.126506323615
ACH-000445,0.09722843668719999
ACH-000448,0.218572079687
ACH-000450,0.769248123938
ACH-000452,0.200261814844
ACH-000454,0.09811286844969999
ACH-000458,0.0087881122527
ACH-000459,0.20665373905499998
ACH-000460,0.271650660239
ACH-000461,0.144867266294
ACH-000463,0.302063812727
ACH-000464,0.170913691404
ACH-000466,0.13013035113
ACH-000467,0.159878385985
ACH-000468,0.159949164141
ACH-000469,0.247992239351
ACH-000470,0.330725907017
ACH-000471,0.251106094958
ACH-000472,0.167656404227
ACH-000473,0.22888890018000002
ACH-000475,0.23979625192200002
ACH-000476,0.12487693022299999
ACH-000477,0.19170975243799998
ACH-000480,0.221658926313
ACH-000481,0.0968820917062
ACH-000483,0.355367469858
ACH-000484,0.26317085858399997
ACH-000485,0.225105864296
ACH-000486,0.234522883994
ACH-000487,0.210210700264
ACH-000488,0.195194965293
ACH-000490,0.170786680671
ACH-000491,0.483965918986
ACH-000495,0.08069267313230001
ACH-000496,0.220011380949
ACH-000499,0.203104129823
ACH-000500,0.133242533434
ACH-000502,0.21693069711
ACH-000503,0.19275447044100003
ACH-000505,0.123521530932
ACH-000507,0.05575442681480001
ACH-000510,0.19187714232500003
ACH-000511,0.16104667978499998
ACH-000512,0.0853964845821
ACH-000516,0.306513659428
ACH-000517,0.281967989208
ACH-000518,0.23262110853300003
ACH-000520,-0.0273036297921
ACH-000521,0.00655554906285
ACH-000522,0.140108010281
ACH-000524,0.200372370825
ACH-000527,0.300232088773
ACH-000528,0.17810537040600002
ACH-000537,0.35394032180299995
ACH-000541,0.303150483246
ACH-000542,0.234993056875
ACH-000544,0.14554447502999998
ACH-000545,0.168536075407
ACH-000547,0.313834449096
ACH-000548,0.0891894167265
ACH-000549,-0.11533449477800001
ACH-000550,0.19674696769400002
ACH-000552,-0.028174090652299998
ACH-000556,0.0827485184922
ACH-000557,0.08749403006829999
ACH-000570,0.103487317836
ACH-000571,0.240341783683
ACH-000573,0.046298643051500006
ACH-000576,0.07314670474189999
ACH-000580,0.237903264729
ACH-000584,0.0838287371572
ACH-000585,0.190147275283
ACH-000588,0.0635190866724
ACH-000589,0.069199284363
ACH-000591,0.29166181376999994
ACH-000593,0.150569932612
ACH-000600,0.154307185967
ACH-000601,0.0524209981977
ACH-000604,0.0244709408441
ACH-000605,0.26209131614500003
ACH-000606,0.226229754439
ACH-000608,0.140879558623
ACH-000614,0.423433870423
ACH-000616,0.25439220634
ACH-000618,0.144160983876
ACH-000619,0.159469400591
ACH-000620,0.12429354815199999
ACH-000621,0.155302576274
ACH-000622,0.09175088241250001
ACH-000623,0.170449408516
ACH-000624,0.191364761387
ACH-000627,0.137158949459
ACH-000630,0.0853213349616
ACH-000632,0.12390659968
ACH-000633,-0.0160625451053
ACH-000637,0.11836712489600001
ACH-000638,0.103383210111
ACH-000646,0.301781262234
ACH-000647,0.21977294096900002
ACH-000648,0.27985514221700003
ACH-000649,0.388858940159
ACH-000651,0.15036627498500002
ACH-000652,0.246338017775
ACH-000653,0.1854313891
ACH-000657,0.166454325707
ACH-000658,0.169633611366
ACH-000661,0.299460064328
ACH-000662,-0.431777313752
ACH-000663,0.23052736340399999
ACH-000665,0.17298811489100002
ACH-000671,0.087076205184
ACH-000673,0.160618432246
ACH-000676,0.18322191928
ACH-000677,0.312507548894
ACH-000681,0.0288161920339
ACH-000682,0.207625982544
ACH-000683,0.184458523821
ACH-000684,0.132623873595
ACH-000688,0.25552221970600003
ACH-000693,0.106091349413
ACH-000694,0.293612753185
ACH-000695,0.11448735630899999
ACH-000696,0.13912480064000002
ACH-000697,0.310254715664
ACH-000699,0.062533664652
ACH-000701,0.280417872057
ACH-000706,0.052106433102099996
ACH-000711,0.173842365821
ACH-000713,0.237649949129
ACH-000714,0.265551543728
ACH-000718,0.106000109971
ACH-000720,0.193481437826
ACH-000721,0.159825231496
ACH-000724,0.36046764875500004
ACH-000725,-0.032009030276700004
ACH-000732,0.189088483489
ACH-000734,0.0118434308929
ACH-000735,0.204109163068
ACH-000736,0.12769571108799999
ACH-000738,0.18638332553800002
ACH-000746,0.39322100409500005
ACH-000747,0.122967214879
ACH-000748,0.25876846156100003
ACH-000753,0.241571478339
ACH-000756,0.199023381125
ACH-000757,0.147795700318
ACH-000758,0.317171332489
ACH-000760,0.139539852384
ACH-000763,0.134116055512
ACH-000764,0.0771912751487
ACH-000765,0.360108181975
ACH-000766,0.174472805909
ACH-000767,0.172641563533
ACH-000768,0.00814698117254
ACH-000769,0.212407936089
ACH-000770,0.245522120268
ACH-000771,0.17360405064399997
ACH-000773,0.15210501792099998
ACH-000776,0.23664830479200002
ACH-000777,0.35004478878399997
ACH-000778,-0.00756665193245
ACH-000781,0.16985614367199997
ACH-000782,0.26888690123799996
ACH-000783,0.32163718001999997
ACH-000784,0.283901566809
ACH-000785,0.127501936691
ACH-000787,0.21002675052900002
ACH-000788,0.224624344456
ACH-000791,0.153887792213
ACH-000792,0.21459617658
ACH-000794,0.263402318757
ACH-000796,0.23944138925
ACH-000799,0.09552235276830001
ACH-000800,0.11763854166200001
ACH-000802,0.209142963713
ACH-000804,0.282093961851
ACH-000805,0.453547736798
ACH-000809,0.21635885673799998
ACH-000810,-0.229670394158
ACH-000811,0.260542281757
ACH-000817,0.087411148052
ACH-000819,0.24096677869600003
ACH-000820,0.244449713928
ACH-000821,0.0642134482246
ACH-000822,0.1761100195
ACH-000823,0.20334148095
ACH-000824,0.16151552076300002
ACH-000827,0.326060648825
ACH-000829,0.246461855025
ACH-000831,0.0965455976713
ACH-000832,0.11625318077400001
ACH-000833,0.21537246315699998
ACH-000834,0.239298976098
ACH-000835,0.11741780607
ACH-000836,0.153083620931
ACH-000837,0.220955493441
ACH-000838,0.21709135509
ACH-000839,0.028997822477199998
ACH-000840,0.266731700553
ACH-000841,0.261537394735
ACH-000843,0.357712908287
ACH-000846,0.232021413946
ACH-000847,0.326449714314
ACH-000848,-0.137010760502
ACH-000849,0.128285525698
ACH-000851,0.242140059836
ACH-000855,0.053779687957
ACH-000856,0.48588925588799997
ACH-000858,0.267852533699
ACH-000859,0.11775234804700001
ACH-000861,0.17167682326900002
ACH-000862,0.17807795229899998
ACH-000865,0.141062147956
ACH-000866,0.135988377287
ACH-000867,0.13834729011299998
ACH-000869,0.20268466165600002
ACH-000872,0.0933310497037
ACH-000873,0.122077613168
ACH-000876,0.08833876668510002
ACH-000878,0.321647186554
ACH-000880,0.389719530815
ACH-000881,0.05088520195619999
ACH-000882,0.248168200083
ACH-000884,0.232552353069
ACH-000885,0.371339610965
ACH-000887,0.110685384244
ACH-000888,0.298236047673
ACH-000889,0.124434533488
ACH-000890,0.202394443453
ACH-000896,0.16148769076199998
ACH-000898,0.270994278064
ACH-000900,0.198670810148
ACH-000901,0.158380433682
ACH-000905,0.142607811906
ACH-000906,0.154649090298
ACH-000907,0.38489409568800004
ACH-000910,0.175980605873
ACH-000911,0.0588805506745
ACH-000912,0.183325602586
ACH-000913,0.245671248322
ACH-000915,0.261079500168
ACH-000916,0.41991830001
ACH-000917,0.0395355853553
ACH-000921,0.24418214563700003
ACH-000924,0.19037988456799998
ACH-000926,0.11253420992999999
ACH-000928,0.122980224898
ACH-000929,-0.34987452866499996
ACH-000932,0.09884426232270001
ACH-000935,0.175216588442
ACH-000936,0.08953261393069999
ACH-000937,0.0915120689219
ACH-000938,0.07896567843119999
ACH-000939,0.07185968061180001
ACH-000941,0.260705939377
ACH-000943,0.14706943965
ACH-000946,0.225137618792
ACH-000947,0.244109210044
ACH-000948,0.22414813487100002
ACH-000950,-0.0109847752455
ACH-000953,-0.0014949038023800002
ACH-000957,0.200267798269
ACH-000958,0.0760445418023
ACH-000960,0.36378383936700004
ACH-000963,0.0534484177133
ACH-000968,0.0742827596557
ACH-000969,0.142682781975
ACH-000973,0.11538456825400001
ACH-000974,0.14494016697599998
ACH-000975,0.244490579635
ACH-000976,0.116590612666
ACH-000978,0.16006212624000002
ACH-000980,0.10404656799900001
ACH-000984,0.215005448215
ACH-000986,0.20150479915999997
ACH-000988,0.0808154217269
ACH-000993,0.256407232995
ACH-000994,0.224002905793
ACH-000996,0.32889750316599997
ACH-001001,0.242014145368
ACH-001020,0.185004684694
ACH-001028,0.184532046779
ACH-001031,0.11455682345599999
ACH-001038,0.179728432257
ACH-001048,0.208504447025
ACH-001050,0.124632474474
ACH-001053,0.22592146105500002
ACH-001054,0.156248337097
ACH-001061,0.0862817720956
ACH-001067,-0.043886344260300005
ACH-001075,0.320967069902
ACH-001096,0.203539369892
ACH-001128,0.0611916485512
ACH-001134,0.23524537626699998
ACH-001151,0.280125117724
ACH-001163,0.225367409765
ACH-001164,0.114655503179
ACH-001173,0.105241037311
ACH-001183,0.29514756503199996
ACH-001184,0.16421464743
ACH-001190,-0.0184103816061
ACH-001192,0.232831830023
ACH-001193,0.221339904087
ACH-001196,0.0892761327887
ACH-001197,0.172250070463
ACH-001205,0.14019450021
ACH-001211,-0.049905138706900005
ACH-001212,0.0555386397521
ACH-001228,0.14869151494400001
ACH-001232,0.41183763558799996
ACH-001239,0.274092457296
ACH-001274,0.363937047428
ACH-001275,0.316471228716
ACH-001277,0.28894871182
ACH-001278,0.175819991313
ACH-001280,0.208202266913
ACH-001283,0.07338409840039999
ACH-001289,0.185467178573
ACH-001295,0.124644257569
ACH-001300,0.149794289233
ACH-001301,0.433733975978
ACH-001302,0.261534955527
ACH-001303,0.333024158326
ACH-001306,-0.0580246906393
ACH-001318,0.257065633574
ACH-001322,0.20161344884799998
ACH-001328,0.175083102338
ACH-001332,0.250150316246
ACH-001333,-0.0308192194549
ACH-001336,0.30117446789999996
ACH-001340,0.18045014196400003
ACH-001346,0.12506113989
ACH-001353,0.187952363809
ACH-001354,0.228102690866
ACH-001367,0.06121121857509999
ACH-001368,0.114729994288
ACH-001374,-0.12038736664100001
ACH-001375,0.155783691992
ACH-001377,0.106405327425
ACH-001380,0.0769614547137
ACH-001391,0.226044566507
ACH-001407,0.11008725162699999
ACH-001408,0.244987491778
ACH-001413,0.160245812608
ACH-001430,0.22926479704
ACH-001431,0.278940615211
ACH-001450,0.289837592238
ACH-001496,0.222366932428
ACH-001500,0.16899099285500002
ACH-001521,0.29425949078
ACH-001523,0.219898523817
ACH-001532,0.13770973267699999
ACH-001536,0.183177586163
ACH-001550,0.1289572585
ACH-001552,0.363572587337
ACH-001554,0.26398345625
ACH-001645,0.159952617493
ACH-001654,0.156616734173
ACH-001715,-0.236665442065
ACH-001735,0.189371262031
ACH-001736,0.15115638307
ACH-001737,0.329452701999
ACH-001740,0.134662847041
ACH-001745,0.128561197702
ACH-001750,0.148051598705
ACH-001765,0.147879937639
ACH-001956,0.240466464521
ACH-001957,0.249400173413
