,DepMap_ID
658044,ACH-000980
658045,ACH-000980
668466,ACH-000982
668467,ACH-000982
668468,ACH-000982
668469,ACH-000982
685151,ACH-000985
685152,ACH-000985
692501,ACH-000986
692502,ACH-000986
692503,ACH-000986
692504,ACH-000986
700103,ACH-000987
700104,ACH-000987
707402,ACH-000988
707403,ACH-000988
714457,ACH-000989
725040,ACH-000990
735713,ACH-000991
735714,ACH-000991
735715,ACH-000991
735716,ACH-000991
735717,ACH-000991
810471,ACH-000993
829218,ACH-000995
838284,ACH-000996
849418,ACH-000997
859780,ACH-000998
859781,ACH-000998
879041,ACH-000999
879042,ACH-000999
879043,ACH-000999
879044,ACH-000999
879045,ACH-000999
879046,ACH-000999
879047,ACH-000999
879048,ACH-000999
879049,ACH-000999
879050,ACH-000999
879051,ACH-000999
879052,ACH-000999
879053,ACH-000999
879054,ACH-000999
879055,ACH-000999
879056,ACH-000999
891430,ACH-001002
894813,ACH-001029
901397,ACH-001064
902161,ACH-001065
908263,ACH-001068
913330,ACH-001081
913331,ACH-001081
913332,ACH-001081
913333,ACH-001081
913334,ACH-001081
919768,ACH-001096
919769,ACH-001096
921728,ACH-001111
927789,ACH-001127
927790,ACH-001127
927791,ACH-001127
927792,ACH-001127
927793,ACH-001127
933897,ACH-001138
934717,ACH-001143
942616,ACH-001190
954131,ACH-001274
954132,ACH-001274
954722,ACH-001275
956945,ACH-001302
963376,ACH-001333
963377,ACH-001333
965972,ACH-001338
971379,ACH-001345
971380,ACH-001345
971381,ACH-001345
971382,ACH-001345
975251,ACH-001350
976065,ACH-001355
977942,ACH-001362
979095,ACH-001363
979999,ACH-001364
980000,ACH-001364
980592,ACH-001365
981587,ACH-001367
988518,ACH-001383
995115,ACH-001408
996777,ACH-001412
1002546,ACH-001452
1007909,ACH-001494
1010524,ACH-001500
1013671,ACH-001517
1013672,ACH-001517
1016350,ACH-001519
1017111,ACH-001521
1020063,ACH-001526
1021815,ACH-001530
1030204,ACH-001550
1033385,ACH-001551
1033386,ACH-001551
1037534,ACH-001563
1038565,ACH-001566
1039479,ACH-001567
1039480,ACH-001567
1040531,ACH-001568
1042636,ACH-001573
1042949,ACH-001578
1044985,ACH-001606
1048378,ACH-001610
1048379,ACH-001610
1051855,ACH-001625
1051856,ACH-001625
1055687,ACH-001645
1062253,ACH-001670
1067763,ACH-001735
1071081,ACH-001738
1072992,ACH-001751
1073863,ACH-001790
1073864,ACH-001790
1074452,ACH-001793
1075248,ACH-001814
1077443,ACH-001853
1083125,ACH-002005
1084713,ACH-002040
1085182,ACH-002043
1090953,ACH-002089
1093654,ACH-002097
1095421,ACH-002099
1098869,ACH-002111
1102433,ACH-002123
1103864,ACH-002131
1105133,ACH-002140
1106593,ACH-002144
1107404,ACH-002146
1108065,ACH-002147
1108943,ACH-002149
1112870,ACH-002159
1112871,ACH-002159
1113805,ACH-002160
1118237,ACH-002166
1121755,ACH-002171
1123536,ACH-002175
1125855,ACH-002178
1126585,ACH-002179
1128901,ACH-002184
1128902,ACH-002184
1130711,ACH-002190
1130712,ACH-002190
1132834,ACH-002196
1132835,ACH-002196
1135679,ACH-002202
1138441,ACH-002213
1140504,ACH-002217
1145086,ACH-002222
1151185,ACH-002233
1151769,ACH-002235
1167228,ACH-002256
1167229,ACH-002256
1170612,ACH-002257
1173984,ACH-002264
1173985,ACH-002264
1175285,ACH-002268
1180544,ACH-002275
1184397,ACH-002283
1187336,ACH-002287
1191223,ACH-002296
1193777,ACH-002304
1194518,ACH-002306
1198443,ACH-002309
1198444,ACH-002309
1198445,ACH-002309
1198446,ACH-002309
1198447,ACH-002309
1201587,ACH-002310
1201588,ACH-002310
1203188,ACH-002314
1203189,ACH-002314
1204601,ACH-002317
1208655,ACH-002341
1211520,ACH-002349
1214058,ACH-002362
1216601,ACH-002374
1217964,ACH-002382
1219934,ACH-002388
1220754,ACH-002389
1224923,ACH-002396
1224924,ACH-002396
1224925,ACH-002396
1224926,ACH-002396
1224927,ACH-002396
1224928,ACH-002396
