,DepMap_ID
1038725,ACH-001566
1040664,ACH-001568
1040665,ACH-001568
1040666,ACH-001568
1041571,ACH-001569
1043337,ACH-001591
1043935,ACH-001599
1044659,ACH-001605
1048959,ACH-001610
1054572,ACH-001641
1054983,ACH-001642
1065708,ACH-001709
1066640,ACH-001715
1071288,ACH-001738
1080506,ACH-002001
1081193,ACH-002002
1081892,ACH-002003
1085243,ACH-002043
1086660,ACH-002052
1088519,ACH-002059
1088520,ACH-002059
1092223,ACH-002094
1093837,ACH-002097
1093838,ACH-002097
1099785,ACH-002115
1104210,ACH-002133
1106172,ACH-002143
1106173,ACH-002143
1118640,ACH-002166
1118641,ACH-002166
1119903,ACH-002167
1135303,ACH-002201
1138487,ACH-002213
1138798,ACH-002214
1145650,ACH-002222
1152715,ACH-002237
1159210,ACH-002247
1159511,ACH-002248
1168092,ACH-002256
1168093,ACH-002256
1178294,ACH-002272
1191619,ACH-002297
1199232,ACH-002309
1199233,ACH-002309
1199234,ACH-002309
1204056,ACH-002316
1213237,ACH-002358
1216091,ACH-002371
1220084,ACH-002388
1220085,ACH-002388
1220086,ACH-002388
1225426,ACH-002396
1225427,ACH-002396
