,ZNF708 (7562)
ACH-000464,0.087928682704
ACH-000466,0.12047876747099999
ACH-000467,0.205944994382
ACH-000468,0.115347142537
ACH-000469,0.053045378030699995
ACH-000470,0.050600377237
ACH-000471,0.043195632890300005
ACH-000472,0.037084512345
ACH-000473,0.08616989544060001
ACH-000475,0.15811910777000002
ACH-000476,0.0280674922609
ACH-000477,0.24087682810400002
ACH-000480,0.0968209188493
ACH-000481,0.157004143996
ACH-000483,0.0382026962637
ACH-000484,0.24060097015700002
ACH-000485,0.0550055695809
ACH-000486,0.0610627126122
ACH-000487,0.103499325866
ACH-000488,0.0718104430553
ACH-000490,0.0196365738167
ACH-000491,0.258169959713
ACH-000495,0.030453579054799996
ACH-000496,0.14648606835
ACH-000499,0.038558654797400005
ACH-000500,0.061412521777599996
ACH-000502,-0.0045831367363
ACH-000503,-0.129694261388
ACH-000505,0.143553978848
ACH-000507,-0.00487484391504
ACH-000510,0.014210730332899999
ACH-000511,0.0236248814896
ACH-000512,0.112232233697
ACH-000516,0.052634945245
ACH-000517,-0.0865596161338
ACH-000518,0.08697045062789999
ACH-000520,0.07656339764339999
ACH-000521,0.10279792901399999
ACH-000522,-0.0299468663395
ACH-000524,0.158887072521
ACH-000527,0.0123224797591
ACH-000528,0.0593151078109
ACH-000537,0.13770714239499998
ACH-000541,-0.0521689974266
ACH-000542,0.0634845227648
ACH-000544,0.15008817724600002
ACH-000545,0.15165213496899999
ACH-000547,0.17813234768
ACH-000548,0.0609716425237
ACH-000549,-0.05450252768180001
ACH-000550,0.125236001495
ACH-000552,0.099218924302
ACH-000556,0.014557937308
ACH-000557,0.317199545918
ACH-000570,0.108250815275
ACH-000571,0.0354850359131
ACH-000573,0.0930311570793
ACH-000576,-0.0524290238815
ACH-000580,0.135701176489
ACH-000584,0.08547877880839999
ACH-000585,0.141594165956
ACH-000588,0.268531131473
ACH-000589,-0.10161178210899999
ACH-000591,-0.0528740093829
ACH-000593,0.08842099471010001
ACH-000600,0.0471202562949
ACH-000601,0.07515271419439999
ACH-000604,-0.39086929407399995
ACH-000605,0.048506911118
ACH-000606,-0.0436653004453
ACH-000608,0.0582290350804
ACH-000614,-0.11210903957599999
ACH-000616,0.11555638219
ACH-000618,0.0683424312164
ACH-000619,0.0673310310596
ACH-000620,-0.0006292570836719999
ACH-000621,0.027719993124000003
ACH-000622,0.174566422606
ACH-000623,0.0783594340036
ACH-000624,0.172916885654
ACH-000627,0.10332623482
ACH-000630,0.0186723448652
ACH-000632,0.06308389103709999
ACH-000633,0.231253525421
ACH-000637,0.033795659262399996
ACH-000638,-0.166304949914
ACH-000646,0.03892091939719999
ACH-000647,0.114410409136
ACH-000648,0.153199774617
ACH-000649,0.177783122854
ACH-000651,0.0969680852335
ACH-000652,-0.005222425423180001
ACH-000653,0.112793241709
ACH-000657,0.05387368294480001
ACH-000658,0.0407243316089
ACH-000661,-0.103407568924
ACH-000662,-0.0543233967935
ACH-000663,-0.0240785949292
ACH-000665,0.0376577489135
ACH-000671,0.050981209408
ACH-000673,0.051562792364
ACH-000676,0.121006960043
ACH-000677,0.20512969333
ACH-000681,0.13905116272
ACH-000682,-0.102525436289
ACH-000683,0.0884684474693
ACH-000684,0.194496232731
ACH-000688,0.104864193627
ACH-000693,0.07814085573910001
ACH-000694,0.21508098747200002
ACH-000695,0.137779546179
ACH-000696,-0.00935146940745
ACH-000697,0.465281219217
ACH-000699,0.0968030304909
ACH-000701,-0.051789824280300004
ACH-000706,0.0647150948694
ACH-000711,0.048006643795499994
ACH-000713,-0.106293475757
ACH-000714,0.115247479322
ACH-000718,-0.0645731040938
ACH-000720,0.145659846889
ACH-000721,0.08523936894379999
ACH-000724,-0.21352463182599998
ACH-000725,0.1096194036
ACH-000732,0.520998990856
ACH-000734,0.150834196127
ACH-000735,0.035318000455400005
ACH-000736,0.22090252805900001
ACH-000738,0.127181676888
ACH-000746,0.31614558504
ACH-000747,0.0173473478037
ACH-000748,0.062191508235
ACH-000753,0.08088343971300001
ACH-000756,0.123781158561
ACH-000757,0.005114363374350001
ACH-000758,0.011070042834100001
ACH-000760,0.052222454946300005
ACH-000763,0.057245484018199996
ACH-000764,-0.12800004006899998
ACH-000765,-0.037216807926199996
ACH-000766,0.104240461174
ACH-000767,0.288182918622
ACH-000768,0.23148490812699998
ACH-000769,-0.052358896169
ACH-000770,0.11996709295800001
ACH-000771,-0.08916728103910002
ACH-000773,0.167224165436
ACH-000776,-0.049142216218999994
ACH-000777,0.11178107294600001
ACH-000778,0.023426245693999998
ACH-000781,0.08650956576169999
ACH-000782,-0.0379217952675
ACH-000783,0.170881144875
ACH-000784,0.114456251414
ACH-000785,0.052722407411000004
ACH-000787,0.24311846601
ACH-000788,0.100736927584
ACH-000791,0.050019781404099996
ACH-000792,-0.08314009847689999
ACH-000794,0.0782887100913
ACH-000796,0.0740507697738
ACH-000799,0.0630300225041
ACH-000800,0.0713502684506
ACH-000802,0.062332129341099995
ACH-000804,-0.041979803606599995
ACH-000805,-0.025274921373099998
ACH-000809,0.08898104708239998
ACH-000810,0.34653930973
ACH-000811,0.0194740705175
ACH-000817,0.0808132473648
ACH-000819,-0.09075522546289999
ACH-000820,0.296626141588
ACH-000821,0.08579478297769999
ACH-000822,-0.0095473491114
ACH-000823,0.035865826737
ACH-000824,0.057163183581
ACH-000827,0.085505316599
ACH-000829,0.038162747564199996
ACH-000831,-0.0513176094707
ACH-000832,-0.0736419087914
ACH-000833,-0.0288416552904
ACH-000834,0.0633794714138
ACH-000835,0.1231638752
ACH-000836,0.08189876782460001
ACH-000837,-0.0621097142958
ACH-000838,0.0260889532991
ACH-000839,0.373998293432
ACH-000840,-0.08823656274260001
ACH-000841,-0.012579607747200001
ACH-000843,0.123436892773
ACH-000846,-0.0841373216128
ACH-000847,0.429527730106
ACH-000848,0.0963564059045
ACH-000849,0.175669329909
ACH-000851,0.0260839601237
ACH-000855,-0.130136901393
ACH-000856,0.07484906287439999
ACH-000858,0.160684109996
ACH-000859,-0.009007904602889999
ACH-000861,0.103696200766
ACH-000862,0.07207082270410001
ACH-000865,0.025203184076900004
ACH-000866,0.23479893023099999
ACH-000867,0.159218319469
ACH-000869,0.12582269216800002
ACH-000872,0.09352165481039999
ACH-000873,0.167829560962
ACH-000876,-0.0247689426241
ACH-000878,-0.12804169527200002
ACH-000880,0.013686379944799999
ACH-000881,0.00798524475223
ACH-000882,0.229995734709
ACH-000884,0.0396686782801
ACH-000885,0.0932418857767
ACH-000887,0.017164893356
ACH-000888,0.09815873000610001
ACH-000889,0.187028290109
ACH-000890,0.263827601948
ACH-000896,0.0716884519676
ACH-000898,0.17263329333299998
ACH-000900,-0.0378031631425
ACH-000901,0.139138265241
ACH-000905,0.0630817469794
ACH-000906,0.177991052022
ACH-000907,0.200764660984
ACH-000910,0.140888934634
ACH-000911,-0.077859280313
ACH-000912,0.0288892859479
ACH-000913,0.250911316989
ACH-000915,0.0202285708195
ACH-000916,0.0353091541893
ACH-000917,-0.0653025728367
ACH-000921,0.323175379902
ACH-000924,0.050503875948599994
ACH-000926,0.222570453957
ACH-000928,0.0987166191514
ACH-000929,-0.136604757267
ACH-000932,0.151542777674
ACH-000935,0.399577500648
ACH-000936,0.0543191061307
ACH-000937,0.033942880263299995
ACH-000938,0.08695460033369999
ACH-000939,0.116515478846
ACH-000941,0.232604995208
ACH-000943,0.0833243443185
ACH-000946,0.023389872094
ACH-000947,0.0867912976337
ACH-000948,0.242815619663
ACH-000950,0.284354575747
ACH-000953,0.0958012751767
ACH-000957,0.19106067898899998
ACH-000958,0.149376075213
ACH-000960,0.00910392066792
ACH-000963,-0.00470021871738
ACH-000968,-0.11224254622199999
ACH-000969,0.113966643073
ACH-000973,0.10889017439000001
ACH-000974,0.111396290683
ACH-000975,-0.07509169593260001
ACH-000976,0.282324839502
ACH-000978,-0.0375982914035
ACH-000980,0.141624693749
ACH-000984,0.0169879045034
ACH-000986,0.0783797059068
ACH-000988,0.061025496859300005
ACH-000993,0.016656009234899998
ACH-000994,0.268761916756
ACH-000996,-0.00391614836399
ACH-001001,0.169671194148
ACH-001020,0.236887661813
ACH-001028,0.0829392492885
ACH-001031,0.13217704960899998
ACH-001038,0.184863373853
ACH-001048,0.0974704926773
ACH-001050,0.0754308852148
ACH-001053,0.190677779652
ACH-001054,0.167053540749
ACH-001061,0.113768427908
ACH-001067,0.1834746441
ACH-001075,0.0742354605556
ACH-001096,0.12227031630799999
ACH-001128,0.16841956372900002
ACH-001134,0.0549188751051
ACH-001151,0.0741167629185
ACH-001163,0.174395338688
ACH-001164,0.390791685641
ACH-001173,0.0940639239288
ACH-001183,0.108639237204
ACH-001184,0.08464136484689999
ACH-001190,-0.06836034918100001
ACH-001192,0.310392767349
ACH-001193,-0.014045627479299999
ACH-001196,0.08425045433080001
ACH-001197,0.00140987079023
ACH-001205,0.005005746829689999
ACH-001211,0.0528313220653
ACH-001212,-0.139485821573
ACH-001228,-0.048872380511499995
ACH-001232,0.008442551186120001
ACH-001239,0.00841730295402
ACH-001274,-0.149046299241
ACH-001275,-0.047493678194
ACH-001277,-0.148139840342
ACH-001278,0.130858969097
ACH-001280,0.260953609414
ACH-001283,0.032834832802
ACH-001289,-0.08524964593170001
ACH-001295,0.0635286411372
ACH-001300,0.129590794214
ACH-001301,-0.0115949234531
ACH-001302,-0.0381981197387
ACH-001303,0.0817750869516
ACH-001306,0.07385752776160001
ACH-001318,-0.0267259780931
ACH-001322,-0.250892354152
ACH-001328,0.037121197269099994
ACH-001332,0.047541253144
ACH-001333,0.088676344368
ACH-001336,-0.04297733575180001
ACH-001340,0.0173822026327
ACH-001346,0.138162170856
ACH-001353,0.222238722859
ACH-001354,0.0127523734895
ACH-001367,0.236776120773
ACH-001368,0.0293845236185
ACH-001374,0.492301708829
ACH-001375,0.102854586091
ACH-001377,0.250291970141
ACH-001380,0.036804794554499996
ACH-001391,0.140835632085
ACH-001407,0.22153752313299999
ACH-001408,0.125097472843
ACH-001413,0.0372909828595
ACH-001430,0.0060886829354899995
ACH-001431,-0.037862237615
ACH-001450,-0.038381319469199995
ACH-001496,0.00567254587445
ACH-001500,0.105282225922
ACH-001521,0.210753791834
ACH-001523,0.0541519885186
ACH-001532,0.119122572511
ACH-001536,0.0860687882682
ACH-001550,0.270030875057
ACH-001552,0.134448899072
ACH-001554,0.162332663135
ACH-001645,0.073561087468
ACH-001654,0.10880217269300001
ACH-001715,0.21869365561299997
ACH-001735,0.0688192548428
ACH-001736,0.05059399054330001
ACH-001737,0.332163795385
ACH-001740,-0.00316261155957
ACH-001745,0.0543461503179
ACH-001750,0.0441930820245
ACH-001765,0.0337953666702
ACH-001956,0.0278698202294
ACH-001957,0.0967151763934
