,ZNF497 (162968)
ACH-000804,-0.158103429313
ACH-000805,0.23798722214899998
ACH-000809,0.20170425457199997
ACH-000810,-0.164568030976
ACH-000811,-0.15031703718800002
ACH-000817,0.123943318541
ACH-000819,-0.0387358764136
ACH-000820,0.00174039840703
ACH-000821,0.199602894971
ACH-000822,0.0897994785323
ACH-000823,0.0700516760031
ACH-000824,-0.048227162123999995
ACH-000827,0.0474605055401
ACH-000829,-0.150575065497
ACH-000831,0.175513051887
ACH-000832,0.30152397638399997
ACH-000833,-0.190964808926
ACH-000834,0.0696692455497
ACH-000835,0.0672933489843
ACH-000836,0.173614581633
ACH-000837,0.08735191422150002
ACH-000838,-0.0145854883125
ACH-000839,0.08284676283480001
ACH-000840,0.06881765424399999
ACH-000841,0.104859443595
ACH-000843,0.116120075219
ACH-000846,-0.017770741704900003
ACH-000847,-0.00306195991727
ACH-000848,-0.07879507585
ACH-000849,0.07201619404069999
ACH-000851,0.17221957516800002
ACH-000855,0.152831823914
ACH-000856,0.08882011260639999
ACH-000858,-0.00409429565437
ACH-000859,0.22804577164
ACH-000861,0.232067246934
ACH-000862,0.114644152982
ACH-000865,0.14545765410599998
ACH-000866,0.180792620455
ACH-000867,0.00365044280364
ACH-000869,0.172795328214
ACH-000872,0.027642800124400003
ACH-000873,0.0734865997432
ACH-000876,0.0716626667732
ACH-000878,0.204052171208
ACH-000880,0.11742423440500001
ACH-000881,0.196733371963
ACH-000882,0.02042695054
ACH-000884,0.10875150424699999
ACH-000885,-0.0938329431742
ACH-000887,0.028840778177799998
ACH-000888,0.124825285641
ACH-000889,0.0577953032942
ACH-000890,0.0578687167952
ACH-000896,-0.0925607345387
ACH-000898,0.13872358546
ACH-000900,0.012020850803200003
ACH-000901,0.102834081773
ACH-000905,0.135888623331
ACH-000906,0.0209567625051
ACH-000907,0.130217579681
ACH-000910,0.174144205022
ACH-000911,0.10660302085000001
ACH-000912,0.0624165317724
ACH-000913,0.0415284194319
ACH-000915,0.166086710883
ACH-000916,0.0154178215739
ACH-000917,0.042950372036300005
ACH-000921,0.112597522726
ACH-000924,0.13753417690300002
ACH-000926,0.0510685742153
ACH-000928,-0.0110669213746
ACH-000929,0.144275635861
ACH-000932,-0.135126849091
ACH-000935,0.040203429163300004
ACH-000936,-0.0204004377974
ACH-000937,0.219466517089
ACH-000938,0.141648451527
ACH-000939,-0.11054854133400001
ACH-000941,-0.0131050224651
ACH-000943,0.030384018555600002
ACH-000946,0.162464369156
ACH-000947,-0.024091648753400002
ACH-000948,0.10573047738600001
ACH-000950,0.22965944517499998
ACH-000953,0.09442506666200001
ACH-000957,0.12351235879200001
ACH-000958,0.056644375288500005
ACH-000960,0.117295300582
ACH-000963,0.580182388205
ACH-000968,0.0807468373365
ACH-000969,0.22621372271600002
ACH-000973,0.176759194153
ACH-000974,0.0759834094768
ACH-000975,0.0417117386085
ACH-000976,0.0810814382075
ACH-000978,0.274565681881
ACH-000980,0.132645188851
ACH-000984,0.010363386966299999
ACH-000986,0.20637276222399997
ACH-000988,0.199995223796
ACH-000993,0.14657194136399998
ACH-000994,0.0599456814201
ACH-000996,-0.17462903762899998
ACH-001001,0.00373079964645
ACH-001020,0.420545250111
ACH-001028,0.00252601664557
ACH-001031,0.0805796426201
ACH-001038,0.15509260358
ACH-001048,-0.261668802036
ACH-001050,0.108072098578
ACH-001053,0.034543872204300004
ACH-001054,0.0435694473571
ACH-001061,0.13044047938699999
ACH-001067,0.06485983978080001
ACH-001075,-0.09978771811560001
ACH-001096,0.119336355196
ACH-001128,0.0135820099259
ACH-001134,0.123779368174
ACH-001151,0.107837612651
ACH-001163,0.17735921869399998
ACH-001164,0.00539843715926
ACH-001173,0.16931774862500001
ACH-001183,0.0668107531829
ACH-001184,0.0738704088863
ACH-001190,0.0748567969411
ACH-001192,0.184846082715
ACH-001193,-0.188851531132
ACH-001196,0.028955142294099998
ACH-001197,0.18683937537099998
ACH-001205,0.116345548006
ACH-001211,-0.0322949306036
ACH-001212,0.01286537773
ACH-001228,-0.0704324251416
ACH-001232,0.0862022962528
ACH-001239,0.177457046672
ACH-001274,0.00111717791576
ACH-001275,0.10757825824100001
ACH-001277,-0.12635092240700002
ACH-001278,-0.0416223565375
ACH-001280,-0.0294056660966
ACH-001283,0.137989110635
ACH-001289,0.05688283579490001
ACH-001295,0.0983843318782
ACH-001300,-0.255638175676
ACH-001301,0.0970181813105
ACH-001302,-0.08230500177410001
ACH-001303,0.352147478527
ACH-001306,0.143891945758
ACH-001318,0.344152546653
ACH-001322,0.315757159669
ACH-001328,0.187453543098
ACH-001332,0.200326283807
ACH-001333,0.051446904714699995
ACH-001336,0.17264145613899998
ACH-001340,-0.0362161129732
ACH-001346,-0.0163714456628
ACH-001353,0.154052256537
ACH-001354,0.0214662245602
ACH-001367,0.014847204663599999
ACH-001368,0.032984096957
ACH-001374,-0.0229530708465
ACH-001375,-0.103969216866
ACH-001377,-0.030063222930299997
ACH-001380,0.0166465295978
ACH-001391,0.262186348827
ACH-001407,-0.134349688837
ACH-001408,0.0476437924779
ACH-001413,-0.039098420695000004
ACH-001430,-0.0673138747729
ACH-001431,-0.142864231184
ACH-001450,0.23893586610800002
ACH-001496,0.0770870418018
ACH-001500,-0.10966158359200001
ACH-001521,0.226022659072
ACH-001523,0.1538646069
ACH-001532,-0.10416576970000001
ACH-001536,-0.274385495681
ACH-001550,0.215928814439
ACH-001552,-0.21177814726
ACH-001554,0.06262425587249999
ACH-001645,0.227687499095
ACH-001654,0.114384007943
ACH-001715,0.0402115194188
ACH-001735,0.153822906756
ACH-001736,0.07157871624010001
ACH-001737,-0.24033822436900001
ACH-001740,0.07777315025939999
ACH-001745,-0.0551937287677
ACH-001750,0.07934628853560001
ACH-001765,0.14566412812100002
ACH-001956,-0.09844000513119999
ACH-001957,0.013258576441799999
