,ZNF479 (90827)
ACH-000520,0.254020997204
ACH-000521,0.243333275071
ACH-000522,-0.0342669077171
ACH-000524,0.229733807383
ACH-000527,0.23464594649
ACH-000528,0.132309014537
ACH-000537,0.156967440032
ACH-000541,0.288680358124
ACH-000542,0.0507647133812
ACH-000544,-0.0169843228811
ACH-000545,-0.0129194833127
ACH-000547,0.286853176105
ACH-000548,0.248280725519
ACH-000549,0.0835867117158
ACH-000550,-0.010614503699399999
ACH-000552,-0.0492849822738
ACH-000556,0.1659905417
ACH-000557,-0.051755155584000005
ACH-000570,0.358153796034
ACH-000571,0.242369014025
ACH-000573,0.205106819706
ACH-000576,0.228374037275
ACH-000580,0.19087888237599998
ACH-000584,0.4599147371
ACH-000585,0.105240062719
ACH-000588,0.314085789615
ACH-000589,0.235385598501
ACH-000591,0.45644690438
ACH-000593,0.193684081334
ACH-000600,0.189861264125
ACH-000601,0.0576807579428
ACH-000604,0.425295987421
ACH-000605,0.0568486094212
ACH-000606,0.134442451885
ACH-000608,-0.10124205079
ACH-000614,0.21134526577999999
ACH-000616,0.0971488584375
ACH-000618,0.144202615166
ACH-000619,0.112623317061
ACH-000620,0.0335599875052
ACH-000621,-0.0303919262261
ACH-000622,0.164274362297
ACH-000623,0.30487475994
ACH-000624,-0.0369938160029
ACH-000627,0.0537656273544
ACH-000630,0.194586888319
ACH-000632,0.0858659849791
ACH-000633,0.00319779694388
ACH-000637,0.11627985801200001
ACH-000638,0.0530513580124
ACH-000646,0.43090821079499997
ACH-000647,0.39523665337200004
ACH-000648,0.129555833394
ACH-000649,0.160035891493
ACH-000651,0.243348866679
ACH-000652,0.276037209992
ACH-000653,0.291954926999
ACH-000657,0.162910006695
ACH-000658,-0.331631942623
ACH-000661,0.351271234595
ACH-000662,-0.10156806641300001
ACH-000663,0.214830102973
ACH-000665,0.113590757194
ACH-000671,0.29388761813700004
ACH-000673,0.133066767609
ACH-000676,0.276624683831
ACH-000677,-0.0314587497118
ACH-000681,0.21439013837
ACH-000682,0.139754372665
ACH-000683,0.077193916219
ACH-000684,0.0524081700056
ACH-000688,0.11526716231499999
ACH-000693,0.102253628179
ACH-000694,0.148937922287
ACH-000695,0.22499415271499998
ACH-000696,0.19851282215799998
ACH-000697,0.28347303761799997
ACH-000699,0.029459553230499997
ACH-000701,-0.0381802933594
ACH-000706,0.37668206039700003
ACH-000711,0.09658235204099999
ACH-000713,0.009120215396940001
ACH-000714,0.061843091155
ACH-000718,-0.035964822443800004
ACH-000720,0.11847119577700001
ACH-000721,0.08658927531630001
ACH-000724,0.196372935378
ACH-000725,-0.060423615131900005
ACH-000732,0.306054888021
ACH-000734,0.11515917559800001
ACH-000735,0.102535296643
ACH-000736,0.460851064396
ACH-000738,0.238402846424
ACH-000746,0.061856729797099996
ACH-000747,0.048317819628099994
ACH-000748,0.23764128235399998
ACH-000753,0.199397154007
ACH-000756,0.790576247429
ACH-000757,0.18901522032
ACH-000758,0.23084485170400001
ACH-000760,0.209622079151
ACH-000763,-0.032515025443899996
ACH-000764,0.265227670325
ACH-000765,0.23974138779100002
ACH-000766,-0.295094486328
ACH-000767,0.202280109991
ACH-000768,0.17307873859099998
ACH-000769,0.05888097200680001
ACH-000770,0.132191330002
ACH-000771,0.08694040567189999
ACH-000773,0.0015284948013900002
ACH-000776,0.263957127469
ACH-000777,0.0761092373738
ACH-000778,0.137027859307
ACH-000781,0.156753504059
ACH-000782,0.1568996507
ACH-000783,0.045598970461400004
ACH-000784,0.40003143110399997
ACH-000785,0.23251958540800002
ACH-000787,0.286784711367
ACH-000788,0.369288817944
ACH-000791,0.227976214826
ACH-000792,0.273277621343
ACH-000794,0.0878520365267
ACH-000796,0.253327743312
ACH-000799,0.0128718105896
ACH-000800,0.0707641880153
ACH-000802,0.303682335703
ACH-000804,0.0464704815801
ACH-000805,0.276312313057
ACH-000809,0.285665795116
ACH-000810,-0.10166136623
ACH-000811,-0.232736640441
ACH-000817,0.140356471011
ACH-000819,0.0833422945142
ACH-000820,0.150986878373
ACH-000821,0.0523003517476
ACH-000822,0.0778530087491
ACH-000823,0.149685404666
ACH-000824,0.126687091001
ACH-000827,0.234032721225
ACH-000829,0.358122791172
ACH-000831,0.260963054898
ACH-000832,0.046281346641
ACH-000833,0.461062821379
ACH-000834,0.197033987834
ACH-000835,0.217121587877
ACH-000836,0.0291567466771
ACH-000837,0.150958603463
ACH-000838,0.253261398014
ACH-000839,-0.0807381841278
ACH-000840,0.38110743425399995
ACH-000841,0.251405704577
ACH-000843,0.185642590999
ACH-000846,0.0941799309024
ACH-000847,0.130058648089
ACH-000848,0.194180630528
ACH-000849,-0.09967060959410001
ACH-000851,0.148017406907
ACH-000855,0.469840961657
ACH-000856,0.315147119975
ACH-000858,0.38711507390100003
ACH-000859,0.313812846375
ACH-000861,0.115895253376
ACH-000862,0.186519742803
ACH-000865,0.19013193152600003
ACH-000866,0.192454099317
ACH-000867,-0.077035613467
ACH-000869,0.390514941796
ACH-000872,0.368799249512
ACH-000873,0.039248821587300003
ACH-000876,0.14067791262499998
ACH-000878,0.14542537131
ACH-000880,0.18524102900199999
ACH-000881,0.108973082739
ACH-000882,0.147397995512
ACH-000884,0.324333429455
ACH-000885,0.141147343225
ACH-000887,0.0824583824735
ACH-000888,0.07743471854930001
ACH-000889,0.223287076191
ACH-000890,-0.0557307510552
ACH-000896,0.374265406662
ACH-000898,-0.11065152703600001
ACH-000900,0.184380870837
ACH-000901,-0.0840339275512
ACH-000905,0.18217265634500002
ACH-000906,0.09687486204460001
ACH-000907,0.0584956496159
ACH-000910,0.169902042987
ACH-000911,0.104506926918
ACH-000912,0.188564843709
ACH-000913,0.19183898852000003
ACH-000915,0.170577054502
ACH-000916,0.146658859803
ACH-000917,0.27884757589299997
ACH-000921,-0.036703302204400004
ACH-000924,0.049885507220400006
ACH-000926,0.114277478765
ACH-000928,0.109420676684
ACH-000929,0.274329032837
ACH-000932,0.010473372156299999
ACH-000935,0.154699724253
ACH-000936,0.216515628739
ACH-000937,0.042154096436900004
ACH-000938,-0.0219979078583
ACH-000939,0.402348392618
ACH-000941,0.22648389582400003
ACH-000943,0.14608037207900001
ACH-000946,0.19550927341899998
ACH-000947,0.19318653090399998
ACH-000948,0.225011937765
ACH-000950,0.275704059758
ACH-000953,-0.176398880396
ACH-000957,0.10041997909700001
ACH-000958,0.37027050194899996
ACH-000960,0.0645844668323
ACH-000963,0.0314273540172
ACH-000968,0.274130203017
ACH-000969,0.119779272978
ACH-000973,0.314351468101
ACH-000974,0.10214792882000001
ACH-000975,0.20569535415399998
ACH-000976,0.0788278944102
ACH-000978,0.187963142243
ACH-000980,0.18097910702300002
ACH-000984,0.22818820171300003
ACH-000986,0.031156326984099997
ACH-000988,0.015980479708399997
ACH-000993,0.240975158926
ACH-000994,0.248520298601
ACH-000996,0.11643771775
ACH-001001,-0.0258457774546
ACH-001020,0.08612574133860001
ACH-001028,0.030278654484900004
ACH-001031,0.35324705318300004
ACH-001038,0.100988884965
ACH-001048,0.191833486221
ACH-001050,0.0911242322445
ACH-001053,0.24718113700199998
ACH-001054,0.203505079362
ACH-001061,0.181331218197
ACH-001067,0.423849830324
ACH-001075,0.317423348482
ACH-001096,0.163910847268
ACH-001128,0.454790239454
ACH-001134,0.16161055271299998
ACH-001151,0.107490333246
ACH-001163,0.0953498279712
ACH-001164,0.21138069876499999
ACH-001173,0.328638527677
ACH-001183,0.39949579948200004
ACH-001184,0.019802516323900003
ACH-001190,-0.00601089181798
ACH-001192,0.275213886718
ACH-001193,0.165601913548
ACH-001196,-0.014962408743600001
ACH-001197,0.33921863744900005
ACH-001205,0.138189901451
ACH-001211,0.0304988379685
ACH-001212,0.0638598112249
ACH-001228,0.09295363468010001
ACH-001232,0.152977790817
ACH-001239,0.185524942238
ACH-001274,0.18361523979000002
ACH-001275,0.13473790318700002
ACH-001277,0.223374642417
ACH-001278,0.449428262452
ACH-001280,0.147287208671
ACH-001283,0.27987802010699997
ACH-001289,0.190972599523
ACH-001295,-0.0203803103535
ACH-001300,0.104364356426
ACH-001301,0.180989122223
ACH-001302,-0.10129668822
ACH-001303,0.056861193112900006
ACH-001306,0.134513934901
ACH-001318,0.388566130702
ACH-001322,0.34909306140699997
ACH-001328,-0.0391327241655
ACH-001332,0.07158167865369999
ACH-001333,0.297721672023
ACH-001336,0.26833221991
ACH-001340,0.194108169608
ACH-001346,0.14407655738
ACH-001353,0.0744805227862
ACH-001354,0.166975145212
ACH-001367,0.48530654339199997
ACH-001368,-0.0430243458886
ACH-001374,-0.128732059112
ACH-001375,0.112721323944
ACH-001377,0.05163484228080001
ACH-001380,-0.103045957688
ACH-001391,0.172813242352
ACH-001407,0.241051237085
ACH-001408,0.188260311497
ACH-001413,-0.040821455370199995
ACH-001430,0.162218864536
ACH-001431,0.125940033576
ACH-001450,0.25289701053
ACH-001496,0.338573682587
ACH-001500,0.308637108808
ACH-001521,0.242217092677
ACH-001523,0.0703416661508
ACH-001532,0.18749013039299997
ACH-001536,0.369184259591
ACH-001550,0.170832182157
ACH-001552,0.223098336429
ACH-001554,0.15844822886600002
ACH-001645,0.277881996461
ACH-001654,0.024560834725900003
ACH-001715,0.197057431394
ACH-001735,-0.00978401750382
ACH-001736,0.214394053505
ACH-001737,-0.0455876371344
ACH-001740,0.307611851431
ACH-001745,0.208544047583
ACH-001750,0.184473539309
ACH-001765,0.116682442211
ACH-001956,0.0963585155601
ACH-001957,-0.0221911981432
