,DepMap_ID
690187,ACH-000986
690188,ACH-000986
690189,ACH-000986
690190,ACH-000986
690191,ACH-000986
690192,ACH-000986
704924,ACH-000988
711861,ACH-000989
720502,ACH-000990
720503,ACH-000990
732775,ACH-000991
732776,ACH-000991
732777,ACH-000991
807983,ACH-000993
816487,ACH-000994
825889,ACH-000995
834663,ACH-000996
834664,ACH-000996
834665,ACH-000996
845768,ACH-000997
845769,ACH-000997
856150,ACH-000998
869896,ACH-000999
869897,ACH-000999
869898,ACH-000999
869899,ACH-000999
869900,ACH-000999
869901,ACH-000999
869902,ACH-000999
869903,ACH-000999
869904,ACH-000999
869905,ACH-000999
869906,ACH-000999
869907,ACH-000999
891224,ACH-001002
891879,ACH-001016
892336,ACH-001021
893422,ACH-001024
894415,ACH-001028
899726,ACH-001063
910738,ACH-001081
934264,ACH-001140
935600,ACH-001145
935601,ACH-001145
939759,ACH-001163
945144,ACH-001199
948174,ACH-001203
948175,ACH-001203
956469,ACH-001300
956676,ACH-001301
959618,ACH-001321
962386,ACH-001333
968955,ACH-001345
976234,ACH-001356
978829,ACH-001363
980476,ACH-001365
980901,ACH-001366
981400,ACH-001367
985803,ACH-001376
988091,ACH-001380
996549,ACH-001412
998997,ACH-001416
1004180,ACH-001461
1004565,ACH-001484
1004566,ACH-001484
1005652,ACH-001485
1005653,ACH-001485
1008543,ACH-001497
1011820,ACH-001517
1028357,ACH-001550
1028358,ACH-001550
1028359,ACH-001550
1028360,ACH-001550
1038172,ACH-001566
1041937,ACH-001570
1041938,ACH-001570
1046527,ACH-001610
1052134,ACH-001626
1054153,ACH-001639
1057282,ACH-001650
1060706,ACH-001653
1062856,ACH-001674
1066430,ACH-001715
1070441,ACH-001738
1072310,ACH-001745
1076977,ACH-001853
1076978,ACH-001853
1090159,ACH-002077
1092672,ACH-002096
1095680,ACH-002100
1099258,ACH-002113
1100301,ACH-002118
1103659,ACH-002130
1105985,ACH-002143
1107769,ACH-002147
1109366,ACH-002151
1109581,ACH-002152
1112402,ACH-002159
1112403,ACH-002159
1114019,ACH-002161
1117246,ACH-002166
1121468,ACH-002171
1123261,ACH-002175
1126267,ACH-002179
1128394,ACH-002183
1131973,ACH-002194
1139088,ACH-002215
1140373,ACH-002217
1147855,ACH-002226
1149496,ACH-002232
1153688,ACH-002238
1158709,ACH-002245
1161101,ACH-002253
1161102,ACH-002253
1170524,ACH-002257
1174567,ACH-002266
1182645,ACH-002280
1182646,ACH-002280
1186297,ACH-002287
1196418,ACH-002309
1196419,ACH-002309
1196420,ACH-002309
1196421,ACH-002309
1205431,ACH-002337
1207816,ACH-002341
1212342,ACH-002353
1212482,ACH-002354
1213733,ACH-002361
1223701,ACH-002396
1223702,ACH-002396
