,C10orf10 (11067)
ACH-000898,-0.09998449865499999
ACH-000900,-0.12737308233300002
ACH-000901,0.07165147209710002
ACH-000905,-0.011707130973200001
ACH-000906,0.0159861683357
ACH-000907,-0.146481635982
ACH-000910,0.153229380563
ACH-000911,-0.0876272758571
ACH-000912,-0.117768994889
ACH-000913,0.0143012946884
ACH-000915,0.04128880531930001
ACH-000916,-0.27777920071
ACH-000917,0.0148901791493
ACH-000921,-0.0567340786047
ACH-000924,-0.05231238926659999
ACH-000926,0.127857498845
ACH-000928,0.17296057913899998
ACH-000929,-0.169528132056
ACH-000932,-0.10606160137599999
ACH-000935,0.0717374068177
ACH-000936,-0.14501960186899998
ACH-000937,-0.08543032225469999
ACH-000938,-0.187086004822
ACH-000939,-0.0933162219224
ACH-000941,0.0754313131756
ACH-000943,0.0087324497659
ACH-000946,-0.31282974862
ACH-000947,-0.0283479496997
ACH-000948,-0.19130893427
ACH-000950,0.0859714500684
ACH-000953,-0.142191595083
ACH-000957,-0.386826051078
ACH-000958,-0.0492711369412
ACH-000960,0.004255006827469999
ACH-000963,0.050153200874800005
ACH-000968,-0.146024443273
ACH-000969,-0.194354192896
ACH-000973,-0.005351281240399999
ACH-000974,-0.0600328395689
ACH-000975,-0.117861139088
ACH-000976,0.0362392396605
ACH-000978,0.030914113435
ACH-000980,-0.058762407427
ACH-000984,-0.0170660598033
ACH-000986,0.02300963943
ACH-000988,0.04282161180369999
ACH-000993,-0.23416382575999997
ACH-000994,-0.0469128120847
ACH-000996,0.0892924309794
ACH-001001,-0.026772659849
ACH-001020,0.5245902903490001
ACH-001028,-0.0786061292773
ACH-001031,-0.0252924608207
ACH-001038,-0.0732240180451
ACH-001048,-0.14759787525999998
ACH-001050,0.0027969311719299996
ACH-001053,0.196003567504
ACH-001054,-0.070229350321
ACH-001061,-0.019449455491599998
ACH-001067,0.0217994500856
ACH-001075,0.11001783558499999
ACH-001096,-0.048279212700600004
ACH-001128,-0.196098218818
ACH-001134,-0.190783412901
ACH-001151,-0.07535400128530001
ACH-001163,-0.0933754885193
ACH-001164,-0.217389071349
ACH-001173,-0.0962805413593
ACH-001183,0.102588431173
ACH-001184,-0.0822213586397
ACH-001190,-0.217593762146
ACH-001192,-0.26920761906999996
ACH-001193,0.0908072190406
ACH-001196,-0.005179761539270001
ACH-001197,0.141641562467
ACH-001205,-0.17727645478
ACH-001211,-0.15976046706299998
ACH-001212,-0.111061424018
ACH-001228,-0.263107294248
ACH-001232,-0.105694089179
ACH-001239,-0.10341336615499999
ACH-001274,0.031567254276799996
ACH-001275,-0.046397286862
ACH-001277,-0.196621316705
ACH-001278,-0.18172971864100002
ACH-001280,-0.311297216397
ACH-001283,-0.09898775916689999
ACH-001289,-0.0131826533956
ACH-001295,0.0196777265561
ACH-001300,-0.12269169650299999
ACH-001301,-0.192819732463
ACH-001302,-0.0336510780939
ACH-001303,-0.124529194442
ACH-001306,0.0314690166786
ACH-001318,-0.0280155658415
ACH-001322,0.0436456709361
ACH-001328,0.0690193727923
ACH-001332,-0.13724683184699998
ACH-001333,-0.143660332046
ACH-001336,-0.23421061478500002
ACH-001340,-0.0698556935612
ACH-001346,-0.08492258521689999
ACH-001353,-0.078027807061
ACH-001354,-0.040624528686
ACH-001367,-0.00879459578817
ACH-001368,-0.022646984698200003
ACH-001374,-0.230500634422
ACH-001375,-0.08403076468979999
ACH-001377,-0.101285599279
ACH-001380,-0.0292920941463
ACH-001391,-0.09733260277239998
ACH-001407,-0.0575584948257
ACH-001408,0.00454652362792
ACH-001413,-0.17668741851199998
ACH-001430,-0.025825649055400003
ACH-001431,-0.0206109111984
ACH-001450,-0.245079484156
ACH-001496,-0.119797243958
ACH-001500,0.020923905420099996
ACH-001521,-0.156224412261
ACH-001523,-0.0666098283038
ACH-001532,-0.0374113950613
ACH-001536,0.045149680524
ACH-001550,-0.125700346138
ACH-001552,0.108507124196
ACH-001554,0.0414286828408
ACH-001645,-0.163847646009
ACH-001654,-0.06763232315550001
ACH-001715,-0.00138622736359
ACH-001735,-0.03959201671180001
ACH-001736,-0.037901417431099996
ACH-001737,0.1126403002
ACH-001740,-0.157339508075
ACH-001745,0.21066803443
ACH-001750,-0.10790827035900001
ACH-001765,-0.0691420729644
ACH-001956,-0.0272022980604
ACH-001957,0.0139208071671
