,DepMap_ID
602263,ACH-000966
606421,ACH-000967
613596,ACH-000969
629365,ACH-000973
629366,ACH-000973
633108,ACH-000974
633109,ACH-000974
633110,ACH-000974
636735,ACH-000975
636736,ACH-000975
641819,ACH-000977
648623,ACH-000978
658062,ACH-000980
662310,ACH-000981
668517,ACH-000982
668518,ACH-000982
678612,ACH-000984
678613,ACH-000984
685194,ACH-000985
685195,ACH-000985
685196,ACH-000985
692557,ACH-000986
692558,ACH-000986
692559,ACH-000986
714501,ACH-000989
725124,ACH-000990
725125,ACH-000990
725126,ACH-000990
725127,ACH-000990
725128,ACH-000990
735778,ACH-000991
735779,ACH-000991
735780,ACH-000991
776670,ACH-000992
776671,ACH-000992
776672,ACH-000992
776673,ACH-000992
776674,ACH-000992
776675,ACH-000992
776676,ACH-000992
776677,ACH-000992
776678,ACH-000992
776679,ACH-000992
776680,ACH-000992
776681,ACH-000992
776682,ACH-000992
776683,ACH-000992
810515,ACH-000993
810516,ACH-000993
810517,ACH-000993
810518,ACH-000993
810519,ACH-000993
820219,ACH-000994
820220,ACH-000994
820221,ACH-000994
829277,ACH-000995
829278,ACH-000995
838356,ACH-000996
838357,ACH-000996
838358,ACH-000996
838359,ACH-000996
849480,ACH-000997
849481,ACH-000997
849482,ACH-000997
849483,ACH-000997
849484,ACH-000997
849485,ACH-000997
849486,ACH-000997
859840,ACH-000998
859841,ACH-000998
859842,ACH-000998
879204,ACH-000999
879205,ACH-000999
879206,ACH-000999
879207,ACH-000999
879208,ACH-000999
879209,ACH-000999
879210,ACH-000999
879211,ACH-000999
891972,ACH-001016
893783,ACH-001024
897343,ACH-001048
909046,ACH-001078
913384,ACH-001081
913385,ACH-001081
939850,ACH-001163
941788,ACH-001189
946224,ACH-001199
946225,ACH-001199
946226,ACH-001199
950317,ACH-001207
952501,ACH-001233
956326,ACH-001295
961079,ACH-001329
961399,ACH-001331
963392,ACH-001333
963393,ACH-001333
965557,ACH-001336
966918,ACH-001341
971429,ACH-001345
971430,ACH-001345
976069,ACH-001355
986873,ACH-001377
988840,ACH-001385
990242,ACH-001391
990784,ACH-001394
991427,ACH-001398
993522,ACH-001402
1003776,ACH-001459
1004953,ACH-001484
1006056,ACH-001485
1013716,ACH-001517
1017114,ACH-001521
1018420,ACH-001523
1044300,ACH-001603
1048423,ACH-001610
1048424,ACH-001610
1052267,ACH-001626
1052883,ACH-001630
1063147,ACH-001674
1063148,ACH-001674
1064246,ACH-001702
1065579,ACH-001709
1076079,ACH-001842
1088317,ACH-002059
1093662,ACH-002097
1112885,ACH-002159
1112886,ACH-002159
1118268,ACH-002166
1118269,ACH-002166
1118270,ACH-002166
1120999,ACH-002170
1121000,ACH-002170
1129179,ACH-002185
1162099,ACH-002254
1172579,ACH-002261
1178001,ACH-002272
1180557,ACH-002275
1181711,ACH-002277
1182035,ACH-002278
1183921,ACH-002282
1187353,ACH-002287
1187354,ACH-002287
1188841,ACH-002288
1189152,ACH-002289
1189798,ACH-002291
1191585,ACH-002297
1192406,ACH-002300
1193135,ACH-002302
1193136,ACH-002302
1193780,ACH-002304
1201594,ACH-002310
1203192,ACH-002314
1204611,ACH-002317
1205150,ACH-002336
1208672,ACH-002341
1213071,ACH-002357
1227223,ACH-002397
