,DepMap_ID
1178841,ACH-002272
1178842,ACH-002272
1179635,ACH-002274
1181032,ACH-002275
1181841,ACH-002277
1184126,ACH-002282
1184127,ACH-002282
1188250,ACH-002287
1191989,ACH-002298
1192787,ACH-002301
1193623,ACH-002303
1200644,ACH-002309
1200645,ACH-002309
1200646,ACH-002309
1200647,ACH-002309
1201725,ACH-002310
1202533,ACH-002312
1202934,ACH-002313
1204159,ACH-002316
1204875,ACH-002317
1205949,ACH-002337
1209548,ACH-002341
1209549,ACH-002341
1210031,ACH-002342
1210697,ACH-002345
1212423,ACH-002353
1216968,ACH-002376
1220371,ACH-002388
1220372,ACH-002388
1221431,ACH-002391
1221664,ACH-002392
1226142,ACH-002396
1226143,ACH-002396
1226144,ACH-002396
