,ZNF257 (113835)
ACH-000411,0.22100454477499998
ACH-000414,0.0798283065059
ACH-000415,0.209570577584
ACH-000416,-0.0418122698115
ACH-000420,0.326896131102
ACH-000421,0.153192481514
ACH-000424,0.483848119278
ACH-000425,0.29604339482299996
ACH-000426,0.205540229761
ACH-000427,0.14007554632400002
ACH-000433,-0.0380616421592
ACH-000436,0.388200483753
ACH-000444,0.229746362673
ACH-000445,0.278380472359
ACH-000448,0.10718623537699999
ACH-000450,0.13244581062400002
ACH-000452,0.204314540295
ACH-000454,0.041312968211199994
ACH-000458,0.0502347614934
ACH-000459,-0.0195467637965
ACH-000460,0.329076532668
ACH-000461,0.270623534379
ACH-000463,0.09077607220339999
ACH-000464,0.307891362308
ACH-000466,-0.0683578260601
ACH-000467,0.307154837597
ACH-000468,0.34088044509099996
ACH-000469,0.150375196336
ACH-000470,0.254108503895
ACH-000471,0.0773730766505
ACH-000472,0.172878144282
ACH-000473,0.21827652343899998
ACH-000475,0.0945108710602
ACH-000476,0.261159445743
ACH-000477,0.0388836521593
ACH-000480,0.341220496054
ACH-000481,0.23577371681899997
ACH-000483,-0.0358812084814
ACH-000484,0.186791167023
ACH-000485,0.265332730359
ACH-000486,0.233465899376
ACH-000487,0.24560319536699998
ACH-000488,0.212011694838
ACH-000490,0.22126012601999998
ACH-000491,0.00543057939217
ACH-000495,0.46888677708000004
ACH-000496,0.26294937107
ACH-000499,0.33888224178000004
ACH-000500,0.43093214950400005
ACH-000502,0.0418550153474
ACH-000503,0.0593490461185
ACH-000505,0.22207311281999997
ACH-000507,0.36408912382799996
ACH-000510,0.170731045942
ACH-000511,0.26055375175
ACH-000512,0.39892832665
ACH-000516,0.11818844605
ACH-000517,0.228453812999
ACH-000518,0.248498197102
ACH-000520,0.211434423052
ACH-000521,0.349267154309
ACH-000522,0.00369195979743
ACH-000524,0.31214926118299996
ACH-000527,0.0728480003322
ACH-000528,0.10491532233100001
ACH-000537,0.131006004078
ACH-000541,0.256005480651
ACH-000542,0.23355729583299997
ACH-000544,0.35850080523100003
ACH-000545,0.00940090257231
ACH-000547,0.11691372467700001
ACH-000548,0.281327744736
ACH-000549,0.103129085208
ACH-000550,0.327158661598
ACH-000552,0.108783597064
ACH-000556,0.0810579516626
ACH-000557,0.378020721091
ACH-000570,0.251494640613
ACH-000571,0.196828090035
ACH-000573,0.0937244403503
ACH-000576,0.48933554903300003
ACH-000580,0.00106880103146
ACH-000584,0.295483731965
ACH-000585,0.191524438587
ACH-000588,0.149434678185
ACH-000589,0.058800813186
ACH-000591,0.245452941943
ACH-000593,0.19408975076999999
ACH-000600,0.30576724636999997
ACH-000601,0.12355496472000001
ACH-000604,0.11567234909299999
ACH-000605,0.0733277372348
ACH-000606,0.0482364494795
ACH-000608,0.255061899004
ACH-000614,0.143065636085
ACH-000616,0.0525087550739
ACH-000618,0.152745376126
ACH-000619,0.245362631825
ACH-000620,0.166834180489
ACH-000621,0.10210859154999999
ACH-000622,0.347176607054
ACH-000623,0.25717281843
ACH-000624,0.14995364373199999
ACH-000627,0.27309089936299996
ACH-000630,0.213878074626
ACH-000632,0.273615048264
ACH-000633,0.167151139573
ACH-000637,0.020830806964599997
ACH-000638,-0.021935652026299997
ACH-000646,-0.0583986210071
ACH-000647,0.18231565466299998
ACH-000648,-0.174934095026
ACH-000649,0.274112136723
ACH-000651,0.29506150867
ACH-000652,0.252876076306
ACH-000653,0.278322063245
ACH-000657,0.27597483019499996
ACH-000658,0.161392498663
ACH-000661,0.138467219107
ACH-000662,-0.337942722324
ACH-000663,0.43141514153099997
ACH-000665,0.10156007627699999
ACH-000671,-0.00719028230675
ACH-000673,0.113700019309
ACH-000676,0.234464152808
ACH-000677,0.205115434004
ACH-000681,0.370222664524
ACH-000682,0.155612482142
ACH-000683,0.179731894958
ACH-000684,0.233444608961
ACH-000688,0.285672500053
ACH-000693,0.0412353515967
ACH-000694,0.243923712874
ACH-000695,0.0518867510435
ACH-000696,0.154614675592
ACH-000697,0.10040836523
ACH-000699,0.252724485272
ACH-000701,-0.0327626268027
ACH-000706,0.064122740403
ACH-000711,0.141203840882
ACH-000713,0.10121712660900001
ACH-000714,0.09046805152139999
ACH-000718,0.306964997985
ACH-000720,0.24206598605500002
ACH-000721,0.163587608027
ACH-000724,0.152924668509
ACH-000725,0.0459240792114
ACH-000732,0.34582554463799997
ACH-000734,0.216858472385
ACH-000735,0.0462051222126
ACH-000736,0.310901384784
ACH-000738,0.16364835534299998
ACH-000746,-0.09086722280889999
ACH-000747,0.157433001717
ACH-000748,0.07064840048019999
ACH-000753,0.20916787364599998
ACH-000756,0.248919424824
ACH-000757,-0.030462690852200002
ACH-000758,0.252806414614
ACH-000760,0.17912985364300002
ACH-000763,0.0373761954484
ACH-000764,0.357753184464
ACH-000765,0.247243664053
ACH-000766,0.181322119312
ACH-000767,0.0803406720884
ACH-000768,0.29530471275
ACH-000769,0.219977954909
ACH-000770,0.191093769228
ACH-000771,0.123459699495
ACH-000773,0.00616230821015
ACH-000776,0.23728936167800002
ACH-000777,0.20056270009
ACH-000778,0.108560119914
ACH-000781,0.16677610289699998
ACH-000782,0.328469136188
ACH-000783,0.327293413182
ACH-000784,0.289371431256
ACH-000785,0.0901001421359
ACH-000787,0.289095970981
ACH-000788,0.21434282002900001
ACH-000791,-0.014929136430899999
ACH-000792,0.188309161146
ACH-000794,0.0796000613757
ACH-000796,0.288648734871
ACH-000799,0.0404381512816
ACH-000800,0.329135884482
ACH-000802,0.26697048644099997
ACH-000804,0.18834262769699997
ACH-000805,0.484939613288
ACH-000809,0.14323537907
ACH-000810,0.255189008172
ACH-000811,0.180118471796
ACH-000817,0.12540342107000002
ACH-000819,0.170139788627
ACH-000820,-0.0682176503464
ACH-000821,0.0841864832151
ACH-000822,0.221314275288
ACH-000823,0.16400580539
ACH-000824,0.33619296350999994
ACH-000827,0.213297360671
ACH-000829,0.35067010343000005
ACH-000831,0.13434203530400002
ACH-000832,0.16673353854599998
ACH-000833,0.283813436496
ACH-000834,0.356305473053
ACH-000835,0.104997195251
ACH-000836,0.123929751936
ACH-000837,0.315593764442
ACH-000838,0.24778704343400001
ACH-000839,0.312166512958
ACH-000840,0.341572711844
ACH-000841,0.245556987225
ACH-000843,0.4508952385
ACH-000846,0.238774030894
ACH-000847,0.124687677665
ACH-000848,0.011378841834400001
ACH-000849,0.115153723303
ACH-000851,0.20131238725499997
ACH-000855,0.265401356263
ACH-000856,0.266095654047
ACH-000858,0.029263751180599998
ACH-000859,0.112920581305
ACH-000861,0.119288106226
ACH-000862,0.19497057277899998
ACH-000865,0.170030418279
ACH-000866,0.323886434221
ACH-000867,0.17467892230999998
ACH-000869,0.18756329673
ACH-000872,0.152851119269
ACH-000873,0.13428040971400002
ACH-000876,0.161607348323
ACH-000878,0.134572373366
ACH-000880,0.44295427931599995
ACH-000881,0.22566648212499998
ACH-000882,0.19327393688499997
ACH-000884,0.259334266441
ACH-000885,0.196516107625
ACH-000887,0.135640408274
ACH-000888,0.224702127401
ACH-000889,0.237511396792
ACH-000890,0.22193417278900002
ACH-000896,0.177132324065
ACH-000898,0.145586989612
ACH-000900,0.09147880069089999
ACH-000901,0.20859901195099997
ACH-000905,0.250738439747
ACH-000906,0.24931385145799997
ACH-000907,0.338857166163
ACH-000910,0.244945686675
ACH-000911,0.15587647376900002
ACH-000912,0.138108388365
ACH-000913,0.235134804307
ACH-000915,0.244300374888
ACH-000916,0.0929159835375
ACH-000917,0.053697223087099996
ACH-000921,0.144478248538
ACH-000924,0.319116024393
ACH-000926,0.362523800665
ACH-000928,0.09072720784360001
ACH-000929,0.0233378462611
ACH-000932,0.214625513389
ACH-000935,0.15904005269500002
ACH-000936,0.166713409253
ACH-000937,0.183666359276
ACH-000938,0.24486055828000003
ACH-000939,0.048752623396699994
ACH-000941,0.133338650721
ACH-000943,0.0268095806493
ACH-000946,0.0363367891682
ACH-000947,0.280607621633
ACH-000948,0.0048601975852099995
ACH-000950,0.39089382438000003
ACH-000953,0.224582639227
ACH-000957,0.330164370236
ACH-000958,0.0685848958444
ACH-000960,0.133501251127
ACH-000963,0.23822409216499998
ACH-000968,0.104263655988
ACH-000969,0.35718320305600004
ACH-000973,0.310403599517
ACH-000974,0.11202576008199999
ACH-000975,0.130187078521
ACH-000976,0.456264033214
ACH-000978,0.37339821829899994
ACH-000980,0.101956291779
ACH-000984,0.305477079378
ACH-000986,0.31172994113
ACH-000988,0.180148191283
ACH-000993,0.188168775136
ACH-000994,0.224967132183
ACH-000996,0.45212589726400004
ACH-001001,0.09345638883369999
ACH-001020,0.488685915995
ACH-001028,0.11244570989800001
ACH-001031,0.377000578435
ACH-001038,0.0997602778981
ACH-001048,0.329081786426
ACH-001050,0.160730633392
ACH-001053,0.019925619348799998
ACH-001054,0.06585793877759999
ACH-001061,0.165870803444
ACH-001067,0.185941686621
ACH-001075,0.142247709694
ACH-001096,0.216115163101
ACH-001128,0.032418970123400004
ACH-001134,0.209011722672
ACH-001151,0.227255812823
ACH-001163,0.353949137187
ACH-001164,0.396091167619
ACH-001173,0.103065130979
ACH-001183,0.09498229894739998
ACH-001184,0.205429065461
ACH-001190,0.270500353416
ACH-001192,0.232092161627
ACH-001193,0.222083419909
ACH-001196,0.262296029761
ACH-001197,0.223601523763
ACH-001205,0.578232614931
ACH-001211,0.08270456857689999
ACH-001212,0.187247901154
ACH-001228,0.213076679593
ACH-001232,0.266438135694
ACH-001239,0.21468116948399998
ACH-001274,-0.124192866274
ACH-001275,0.142743276433
ACH-001277,0.07773910881839999
ACH-001278,-0.0963944519896
ACH-001280,0.131826189127
ACH-001283,0.011257994450399999
ACH-001289,0.036800435233300004
ACH-001295,0.0915845967906
ACH-001300,0.132658806799
ACH-001301,0.00611641336455
ACH-001302,0.258785724509
ACH-001303,0.377459353976
ACH-001306,0.22785439620900003
ACH-001318,0.05646173841080001
ACH-001322,0.199558534752
ACH-001328,0.35680200919
ACH-001332,0.330661492933
ACH-001333,0.194629101904
ACH-001336,0.21902700852200002
ACH-001340,0.195329426201
ACH-001346,0.33090658002900003
ACH-001353,0.150836048465
ACH-001354,0.122163656992
ACH-001367,0.136033234481
ACH-001368,0.111933356987
ACH-001374,0.349386101087
ACH-001375,0.0824103562967
ACH-001377,0.18541349465999998
ACH-001380,0.22953304028299998
ACH-001391,0.09620651103319999
ACH-001407,0.137919500981
ACH-001408,0.273605603553
ACH-001413,0.125585080144
ACH-001430,0.20246277369100002
ACH-001431,-0.000685585046206
ACH-001450,0.0915153943135
ACH-001496,0.250297081845
ACH-001500,0.165886085243
ACH-001521,0.319117834542
ACH-001523,0.0972921902011
ACH-001532,0.108562785085
ACH-001536,0.199333450152
ACH-001550,0.135668209094
ACH-001552,0.263587134665
ACH-001554,0.0948041277553
ACH-001645,0.0956323162132
ACH-001654,0.117957526273
ACH-001715,0.29239740505
ACH-001735,0.12464731481899999
ACH-001736,0.20584906801800001
ACH-001737,0.144201849562
ACH-001740,0.05588844620299999
ACH-001745,0.262779599119
ACH-001750,0.18423298822099998
ACH-001765,0.21579194049699998
ACH-001956,0.19259634924199998
ACH-001957,0.312460921425
