,ZNF589 (51385)
ACH-000401,0.129743891884
ACH-000402,0.11414361144200001
ACH-000403,-0.009243666044549998
ACH-000404,0.156517981689
ACH-000406,-0.0396220863044
ACH-000407,-0.0544545005441
ACH-000408,0.104562300309
ACH-000410,-0.00700211256911
ACH-000411,0.12165303600999999
ACH-000414,-0.0393124279471
ACH-000415,-0.11514394596699999
ACH-000416,0.039600397466000005
ACH-000420,-0.009694346922200002
ACH-000421,0.15548451484099998
ACH-000424,-0.210556363711
ACH-000425,-0.028873390313400003
ACH-000426,0.06790455484170001
ACH-000427,0.206220898929
ACH-000433,-0.0811753298296
ACH-000436,-0.00251480699533
ACH-000444,-0.05616128837999999
ACH-000445,-0.0291513756095
ACH-000448,-0.0457405650557
ACH-000450,-0.148138909455
ACH-000452,-0.035472820549800006
ACH-000454,-0.27655514171900003
ACH-000458,0.07530106491050001
ACH-000459,-0.043631128221300004
ACH-000460,-0.11630211957
ACH-000461,-0.09050127374500001
ACH-000463,-0.0262377354615
ACH-000464,-0.0272670670912
ACH-000466,-0.0308774224789
ACH-000467,-0.0166237857814
ACH-000468,0.0669581969376
ACH-000469,-0.04282855452880001
ACH-000470,0.19069551904399998
ACH-000471,0.134267539991
ACH-000472,0.0514386334387
ACH-000473,0.279576111539
ACH-000475,0.0471080235288
ACH-000476,0.02587083266
ACH-000477,0.137445049876
ACH-000480,-0.0598074093592
ACH-000481,0.022409350973299998
ACH-000483,-0.111585266972
ACH-000484,-0.0295627649161
ACH-000485,0.01194551854
ACH-000486,0.10889793044500001
ACH-000487,-0.12848192845599998
ACH-000488,0.144650591812
ACH-000490,0.055463452290099996
ACH-000491,0.07926490886760001
ACH-000495,-0.326766930467
ACH-000496,-0.0459181325536
ACH-000499,0.0256134131296
ACH-000500,0.251466294917
ACH-000502,-0.042764241135
ACH-000503,0.41871176646499997
ACH-000505,-0.10795997440199999
ACH-000507,-0.06395336524629999
ACH-000510,0.04741663651869999
ACH-000511,-0.029266470762800003
ACH-000512,-0.0963466284842
ACH-000516,0.06686634668790001
ACH-000517,-0.013312398246299999
ACH-000518,-0.0411111245746
ACH-000520,-0.112705031909
ACH-000521,0.00939592815261
ACH-000522,-0.112531934363
ACH-000524,-0.034626774273399996
ACH-000527,0.0515345726364
ACH-000528,0.0131199076576
ACH-000537,0.0245540890449
ACH-000541,-0.218124399135
ACH-000542,-0.0397324647483
ACH-000544,0.00467170533354
ACH-000545,0.07369046765819999
ACH-000547,-0.35558743078599997
ACH-000548,-0.0072260736751
ACH-000549,-0.0211229306695
ACH-000550,-0.110172461422
ACH-000552,0.18526756118700002
ACH-000556,0.00193784106196
ACH-000557,0.156159605968
ACH-000570,0.036148410253
ACH-000571,-0.21322457316799998
ACH-000573,-0.10900336144600001
ACH-000576,-0.07731561665219999
ACH-000580,0.0855976874742
ACH-000584,-0.08717034510089999
ACH-000585,0.040192481264400004
ACH-000588,0.06350759594159999
ACH-000589,-0.045572543138100004
ACH-000591,0.012858409615899999
ACH-000593,0.0488936440073
ACH-000600,0.0566507132548
ACH-000601,0.0134700456453
ACH-000604,-0.124873658286
ACH-000605,-0.19688274713
ACH-000606,0.0635854438535
ACH-000608,0.00142773894679
ACH-000614,0.214622293713
ACH-000616,0.0901134206598
ACH-000618,-0.16719296381100002
ACH-000619,-0.185993929408
ACH-000620,-0.0619676532888
ACH-000621,0.014725880843200001
ACH-000622,0.09805166836380001
ACH-000623,0.055721958198699996
ACH-000624,-0.031332340295599996
ACH-000627,0.225787237873
ACH-000630,-0.049554595140800003
ACH-000632,0.117724375798
ACH-000633,-0.0878683728557
ACH-000637,0.113399994074
ACH-000638,-0.021367218875700002
ACH-000646,-0.11638905373500001
ACH-000647,0.0317585624562
ACH-000648,0.111137867116
ACH-000649,-0.000955561592159
ACH-000651,0.06993455070719999
ACH-000652,0.09515221323069999
ACH-000653,-0.102338950686
ACH-000657,-0.155131673287
ACH-000658,0.151065046501
ACH-000661,-0.0339654965309
ACH-000662,0.321496134883
ACH-000663,0.104812218345
ACH-000665,-0.00132292884756
ACH-000671,-0.0106420161655
ACH-000673,0.0740196321801
ACH-000676,0.0981398434804
ACH-000677,-0.022881953544099998
ACH-000681,0.035814828137
ACH-000682,-0.0336146197106
ACH-000683,-0.043616766694
ACH-000684,0.08694163052079999
ACH-000688,0.0155214587224
ACH-000693,-0.0324587670992
ACH-000694,-0.136598707957
ACH-000695,-0.0790799631451
ACH-000696,0.11833075589400001
ACH-000697,0.18046713366
ACH-000699,-0.06344456866050001
ACH-000701,-0.0512639285886
ACH-000706,-0.0263453317698
ACH-000711,-0.045662360114
ACH-000713,-0.045886420742100004
ACH-000714,-0.0483659424089
ACH-000718,-0.17111696636100002
ACH-000720,0.021273527032499996
ACH-000721,-0.15211820084799998
ACH-000724,0.0244343190235
ACH-000725,0.160311550077
ACH-000732,0.30817236793
ACH-000734,0.0014337441860799998
ACH-000735,-0.10085484244899999
ACH-000736,0.017209438549200002
ACH-000738,-0.0920183257358
ACH-000746,0.0025768858496900003
ACH-000747,0.0038082940993200004
ACH-000748,-0.034855477863800007
ACH-000753,-0.021883672944
ACH-000756,-0.18394868442499998
ACH-000757,0.0899735213644
ACH-000758,-0.0102391344412
ACH-000760,0.012153990318100001
ACH-000763,0.0771875337209
ACH-000764,-0.23913705357099999
ACH-000765,0.0338461400258
ACH-000766,-0.0271989875874
ACH-000767,0.0933386019747
ACH-000768,0.14316303139699998
ACH-000769,0.08255205644619999
ACH-000770,-0.054668074333499996
ACH-000771,0.133020504453
ACH-000773,-0.052766687972300004
ACH-000776,-0.0262232414297
ACH-000777,-0.0515735608023
ACH-000778,-0.050575198032
ACH-000781,-0.07327657618269999
ACH-000782,-0.092439237795
ACH-000783,0.0395477170846
ACH-000784,-0.093180821004
ACH-000785,-0.0669050901573
ACH-000787,0.13495332374299998
ACH-000788,-0.00846623502013
ACH-000791,-0.10683573063400001
ACH-000792,0.100000479758
ACH-000794,0.0373161151589
ACH-000796,0.025099369489700003
ACH-000799,-0.0943681665715
ACH-000800,0.137278729756
ACH-000802,-0.220048271164
ACH-000804,0.0353589755713
ACH-000805,0.0644413795959
ACH-000809,-0.034538070498699995
ACH-000810,0.07651178176260001
ACH-000811,0.0384694657485
ACH-000817,-0.158231984237
ACH-000819,0.20223857430300002
ACH-000820,-0.30253599864999997
ACH-000821,0.0322637827371
ACH-000822,-0.280556978518
ACH-000823,0.108321123843
ACH-000824,0.169542049213
ACH-000827,-0.050726663153800006
ACH-000829,0.103233490648
ACH-000831,-0.0313268522842
ACH-000832,0.0249814110743
ACH-000833,-0.36147147518600004
ACH-000834,-0.10052875424100001
ACH-000835,0.206075709648
ACH-000836,-0.005317642446979999
ACH-000837,-0.0546248488631
ACH-000838,-0.277467011851
ACH-000839,-0.00448471889388
ACH-000840,0.0220864562169
ACH-000841,-0.00159322619378
ACH-000843,0.0392401813795
ACH-000846,-0.253773734208
ACH-000847,0.0771154438052
ACH-000848,-0.023008488839
ACH-000849,-0.0489351952833
ACH-000851,0.136883454987
ACH-000855,0.22682012882
ACH-000856,0.138444040821
ACH-000858,-0.0216775360519
ACH-000859,-0.305396504782
ACH-000861,0.12622691929000002
ACH-000862,-0.0268091948614
ACH-000865,0.0233893532018
ACH-000866,0.044774809359300005
ACH-000867,0.0418004218628
ACH-000869,-0.10043973136600001
ACH-000872,0.16876662338
ACH-000873,0.10822353078500001
ACH-000876,-0.0346097532841
ACH-000878,0.146324875385
ACH-000880,-0.17883601140799998
ACH-000881,-0.19560276863499998
ACH-000882,0.113796571335
ACH-000884,0.0574243187495
ACH-000885,0.103698026959
ACH-000887,0.00260327727902
ACH-000888,-0.0738061432676
ACH-000889,0.0168752543027
ACH-000890,0.06523619516990001
ACH-000896,0.148263711355
ACH-000898,-0.153515755284
ACH-000900,-0.081375441444
ACH-000901,-0.009734345852450001
ACH-000905,-0.107289380178
ACH-000906,-0.0430378592296
ACH-000907,0.033792685619099996
ACH-000910,0.0810432380327
ACH-000911,0.0842034443859
ACH-000912,-0.0630772786562
ACH-000913,0.00965653307004
ACH-000915,0.024172242234299996
ACH-000916,-0.375114061477
ACH-000917,-0.0133559163454
ACH-000921,-0.117088759071
ACH-000924,-0.098181457737
ACH-000926,0.15762441681199998
ACH-000928,-0.10940922086100001
ACH-000929,0.357759998593
ACH-000932,0.0368558018635
ACH-000935,0.206822510033
ACH-000936,0.00537598206183
ACH-000937,0.0587075410477
ACH-000938,-0.129340467048
ACH-000939,-0.0903575664896
ACH-000941,-0.13141493155099998
ACH-000943,0.047866897287499995
ACH-000946,-0.0833970184587
ACH-000947,0.11438156881200001
ACH-000948,0.0055807115548000006
ACH-000950,0.0016208593119900001
ACH-000953,0.07613412486229999
ACH-000957,-0.148046891039
ACH-000958,0.09248581657749999
ACH-000960,9.54831011056e-05
ACH-000963,-0.0879794319809
ACH-000968,0.05800359045990001
ACH-000969,-0.0042245151096
ACH-000973,0.049125999392400005
ACH-000974,0.00115562811879
ACH-000975,0.0018972718855999999
ACH-000976,0.0411477367097
ACH-000978,0.0215066454397
ACH-000980,-0.029252418483500003
ACH-000984,0.257228579989
ACH-000986,-0.024872737214
ACH-000988,0.0248356081195
ACH-000993,-0.29190293182599997
ACH-000994,-0.23921938612799998
ACH-000996,0.028413077810400002
ACH-001001,0.125997412368
ACH-001020,0.37743784152500004
ACH-001028,0.0608241265877
ACH-001031,0.00885824084767
ACH-001038,-0.021583017898900003
ACH-001048,0.044737491874199994
ACH-001050,-0.06027868369369999
ACH-001053,0.196149305286
ACH-001054,0.135958178112
ACH-001061,0.032744270820299994
ACH-001067,-0.0152885162032
ACH-001075,0.053519123581099996
ACH-001096,0.0324538417318
ACH-001128,-0.011305478357200001
ACH-001134,-0.0527405211498
ACH-001151,0.012824618515999999
ACH-001163,-0.16899194511799998
ACH-001164,-0.44681825654299995
ACH-001173,-0.039486016715199995
ACH-001183,0.170162761059
ACH-001184,0.280730157815
ACH-001190,-0.051650012127900005
ACH-001192,-0.08250132597030001
ACH-001193,-0.0281156888901
ACH-001196,0.187588962075
ACH-001197,-0.137631440462
ACH-001205,-0.053948501805099996
ACH-001211,0.155201992172
ACH-001212,0.265211472519
ACH-001228,-0.144537313329
ACH-001232,0.14793956681
ACH-001239,0.018371038169599996
ACH-001274,0.163925751653
ACH-001275,-0.0586325088698
ACH-001277,-0.08064988435430001
ACH-001278,-0.240898302937
ACH-001280,-0.111164534942
ACH-001283,0.110083671495
ACH-001289,0.25582207137699997
ACH-001295,0.0277065341188
ACH-001300,-0.137066371438
ACH-001301,0.0926599997986
ACH-001302,0.174554417806
ACH-001303,-0.111323920441
ACH-001306,-0.10569446238800001
ACH-001318,0.030084636828200003
ACH-001322,-0.032319175967
ACH-001328,-0.150160467703
ACH-001332,0.261544333518
ACH-001333,0.122128688639
ACH-001336,-0.0269023697054
ACH-001340,0.0715848966728
ACH-001346,0.149124920689
ACH-001353,0.0089112842025
ACH-001354,-0.07666947956239999
ACH-001367,0.282478964771
ACH-001368,-0.0405469936689
ACH-001374,-0.0161934207944
ACH-001375,-0.188940113413
ACH-001377,0.051781092148199995
ACH-001380,-0.0112653700594
ACH-001391,0.0292819853535
ACH-001407,0.0235659468953
ACH-001408,0.125192683231
ACH-001413,-0.0118805725957
ACH-001430,0.0266271563593
ACH-001431,0.0641375692167
ACH-001450,-0.0582343285325
ACH-001496,-0.0016161517226700001
ACH-001500,0.06090627172140001
ACH-001521,-0.0670054600821
ACH-001523,0.03462475524519999
ACH-001532,-0.022328018794200002
ACH-001536,-0.040030351499400006
ACH-001550,-0.08365191142930001
ACH-001552,-0.177380036513
ACH-001554,0.034214764904
ACH-001645,-0.126482252909
ACH-001654,0.0794971320313
ACH-001715,0.059195288144800004
ACH-001735,-0.0947514376489
ACH-001736,-0.0405409907299
ACH-001737,0.214978290159
ACH-001740,-0.0957352240359
ACH-001745,-0.12915114611700002
ACH-001750,-0.0366819218167
ACH-001765,0.108832954228
ACH-001956,-0.0418676007139
ACH-001957,-0.08789639548830001
