,DepMap_ID
738564,ACH-000991
738565,ACH-000991
794538,ACH-000992
794539,ACH-000992
794540,ACH-000992
794541,ACH-000992
794542,ACH-000992
794543,ACH-000992
794544,ACH-000992
812877,ACH-000993
812878,ACH-000993
822599,ACH-000994
822600,ACH-000994
822601,ACH-000994
841650,ACH-000996
841651,ACH-000996
862813,ACH-000998
862814,ACH-000998
862815,ACH-000998
862816,ACH-000998
862817,ACH-000998
886337,ACH-000999
886338,ACH-000999
886339,ACH-000999
886340,ACH-000999
886341,ACH-000999
892562,ACH-001021
895766,ACH-001033
917907,ACH-001086
920575,ACH-001100
937648,ACH-001145
941886,ACH-001189
942979,ACH-001190
942980,ACH-001190
942981,ACH-001190
942982,ACH-001190
947117,ACH-001199
950024,ACH-001205
950678,ACH-001208
955351,ACH-001278
959343,ACH-001318
959954,ACH-001321
979331,ACH-001363
980247,ACH-001364
984469,ACH-001369
985518,ACH-001374
985750,ACH-001375
990615,ACH-001392
993848,ACH-001402
995266,ACH-001408
997526,ACH-001413
1002589,ACH-001452
1004108,ACH-001460
1010092,ACH-001498
1010093,ACH-001498
1010621,ACH-001500
1017476,ACH-001521
1031835,ACH-001550
1031836,ACH-001550
1038971,ACH-001566
1040898,ACH-001568
1041698,ACH-001569
1049752,ACH-001610
1065896,ACH-001709
1066302,ACH-001711
1084298,ACH-002029
1095080,ACH-002098
1096118,ACH-002100
1102859,ACH-002125
1103585,ACH-002129
1119171,ACH-002166
1122005,ACH-002171
1132156,ACH-002194
1139642,ACH-002215
1139643,ACH-002215
1146367,ACH-002222
1146368,ACH-002222
1158236,ACH-002243
1161749,ACH-002253
1169272,ACH-002256
1169273,ACH-002256
1180967,ACH-002275
1183065,ACH-002280
1188098,ACH-002287
1188099,ACH-002287
1189237,ACH-002289
1189598,ACH-002290
1200311,ACH-002309
1200312,ACH-002309
1200313,ACH-002309
1202917,ACH-002313
1204133,ACH-002316
1204833,ACH-002317
1206564,ACH-002338
1225936,ACH-002396
