,DepMap_ID
581170,ACH-000960
581171,ACH-000960
584310,ACH-000961
597660,ACH-000965
597661,ACH-000965
597662,ACH-000965
601273,ACH-000966
601274,ACH-000966
612453,ACH-000969
620863,ACH-000971
624902,ACH-000972
632045,ACH-000974
636026,ACH-000975
640597,ACH-000977
640598,ACH-000977
640599,ACH-000977
646944,ACH-000978
646945,ACH-000978
646946,ACH-000978
653401,ACH-000979
653402,ACH-000979
657308,ACH-000980
657309,ACH-000980
661056,ACH-000981
672758,ACH-000983
677086,ACH-000984
683655,ACH-000985
691111,ACH-000986
691112,ACH-000986
691113,ACH-000986
691114,ACH-000986
691115,ACH-000986
698526,ACH-000987
698527,ACH-000987
698528,ACH-000987
705751,ACH-000988
712693,ACH-000989
712694,ACH-000989
712695,ACH-000989
712696,ACH-000989
712697,ACH-000989
712698,ACH-000989
722039,ACH-000990
722040,ACH-000990
722041,ACH-000990
722042,ACH-000990
733914,ACH-000991
733915,ACH-000991
733916,ACH-000991
762887,ACH-000992
762888,ACH-000992
762889,ACH-000992
762890,ACH-000992
762891,ACH-000992
762892,ACH-000992
762893,ACH-000992
762894,ACH-000992
762895,ACH-000992
762896,ACH-000992
762897,ACH-000992
762898,ACH-000992
762899,ACH-000992
762900,ACH-000992
762901,ACH-000992
762902,ACH-000992
762903,ACH-000992
762904,ACH-000992
762905,ACH-000992
762906,ACH-000992
762907,ACH-000992
762908,ACH-000992
762909,ACH-000992
762910,ACH-000992
762911,ACH-000992
762912,ACH-000992
762913,ACH-000992
762914,ACH-000992
762915,ACH-000992
762916,ACH-000992
762917,ACH-000992
762918,ACH-000992
762919,ACH-000992
762920,ACH-000992
762921,ACH-000992
762922,ACH-000992
762923,ACH-000992
762924,ACH-000992
762925,ACH-000992
762926,ACH-000992
762927,ACH-000992
762928,ACH-000992
762929,ACH-000992
762930,ACH-000992
762931,ACH-000992
762932,ACH-000992
762933,ACH-000992
762934,ACH-000992
762935,ACH-000992
762936,ACH-000992
762937,ACH-000992
762938,ACH-000992
762939,ACH-000992
762940,ACH-000992
762941,ACH-000992
762942,ACH-000992
762943,ACH-000992
762944,ACH-000992
762945,ACH-000992
762946,ACH-000992
762947,ACH-000992
762948,ACH-000992
762949,ACH-000992
762950,ACH-000992
762951,ACH-000992
762952,ACH-000992
762953,ACH-000992
762954,ACH-000992
762955,ACH-000992
762956,ACH-000992
762957,ACH-000992
762958,ACH-000992
762959,ACH-000992
762960,ACH-000992
762961,ACH-000992
762962,ACH-000992
762963,ACH-000992
762964,ACH-000992
762965,ACH-000992
762966,ACH-000992
762967,ACH-000992
762968,ACH-000992
762969,ACH-000992
762970,ACH-000992
762971,ACH-000992
762972,ACH-000992
762973,ACH-000992
762974,ACH-000992
762975,ACH-000992
762976,ACH-000992
762977,ACH-000992
762978,ACH-000992
762979,ACH-000992
762980,ACH-000992
762981,ACH-000992
762982,ACH-000992
762983,ACH-000992
762984,ACH-000992
762985,ACH-000992
762986,ACH-000992
762987,ACH-000992
762988,ACH-000992
762989,ACH-000992
762990,ACH-000992
762991,ACH-000992
762992,ACH-000992
809046,ACH-000993
809047,ACH-000993
809048,ACH-000993
809049,ACH-000993
809050,ACH-000993
817553,ACH-000994
817554,ACH-000994
817555,ACH-000994
826735,ACH-000995
826736,ACH-000995
836103,ACH-000996
836104,ACH-000996
836105,ACH-000996
846932,ACH-000997
846933,ACH-000997
857485,ACH-000998
857486,ACH-000998
857487,ACH-000998
872894,ACH-000999
872895,ACH-000999
872896,ACH-000999
872897,ACH-000999
872898,ACH-000999
872899,ACH-000999
872900,ACH-000999
872901,ACH-000999
872902,ACH-000999
872903,ACH-000999
892376,ACH-001021
898551,ACH-001057
904387,ACH-001067
904388,ACH-001067
904389,ACH-001067
904390,ACH-001067
904391,ACH-001067
904392,ACH-001067
904393,ACH-001067
904394,ACH-001067
904395,ACH-001067
908161,ACH-001068
911825,ACH-001081
925748,ACH-001127
940778,ACH-001183
942336,ACH-001190
943867,ACH-001196
948435,ACH-001203
955852,ACH-001283
955853,ACH-001283
957145,ACH-001303
957508,ACH-001306
957509,ACH-001306
957910,ACH-001307
958707,ACH-001318
966788,ACH-001341
967281,ACH-001344
969834,ACH-001345
969835,ACH-001345
975172,ACH-001350
975500,ACH-001353
978939,ACH-001363
979828,ACH-001364
980507,ACH-001365
990738,ACH-001394
993237,ACH-001402
995014,ACH-001408
996140,ACH-001411
996141,ACH-001411
996621,ACH-001412
997229,ACH-001413
1003433,ACH-001458
1009337,ACH-001498
1012424,ACH-001517
1012425,ACH-001517
1016852,ACH-001521
1017855,ACH-001522
1020352,ACH-001528
1021666,ACH-001530
1022575,ACH-001536
1028956,ACH-001550
1028957,ACH-001550
1036913,ACH-001562
1037336,ACH-001563
1042876,ACH-001578
1047068,ACH-001610
1047069,ACH-001610
1047070,ACH-001610
1047071,ACH-001610
1055457,ACH-001645
1055458,ACH-001645
1070628,ACH-001738
1072323,ACH-001745
1077130,ACH-001853
1079376,ACH-001956
1084602,ACH-002040
1095763,ACH-002100
1099720,ACH-002115
1100597,ACH-002119
1100965,ACH-002120
1102756,ACH-002125
1102923,ACH-002126
1104631,ACH-002136
1105730,ACH-002142
1107325,ACH-002146
1109648,ACH-002152
1115048,ACH-002163
1115895,ACH-002164
1126365,ACH-002179
1128861,ACH-002184
1129106,ACH-002185
1141174,ACH-002220
1149722,ACH-002232
1149723,ACH-002232
1151675,ACH-002235
1159402,ACH-002248
1165044,ACH-002256
1165045,ACH-002256
1165046,ACH-002256
1173859,ACH-002264
1180196,ACH-002275
1182267,ACH-002279
1194103,ACH-002305
1197124,ACH-002309
1197125,ACH-002309
1202293,ACH-002312
1203901,ACH-002316
1208164,ACH-002341
1212501,ACH-002354
1213571,ACH-002360
1216032,ACH-002371
1216569,ACH-002374
1216570,ACH-002374
1220641,ACH-002389
1224130,ACH-002396
1224131,ACH-002396
1227024,ACH-002397
1227025,ACH-002397
