,DepMap_ID
1155409,ACH-002238
1159791,ACH-002249
1167906,ACH-002256
1167907,ACH-002256
1167908,ACH-002256
1180689,ACH-002275
1187585,ACH-002287
1189835,ACH-002291
1190061,ACH-002292
1190291,ACH-002293
1192713,ACH-002301
1199104,ACH-002309
1199105,ACH-002309
1199106,ACH-002309
1205768,ACH-002337
1208925,ACH-002341
1221905,ACH-002393
1222320,ACH-002394
