,DepMap_ID
653665,ACH-000979
657519,ACH-000980
657520,ACH-000980
661457,ACH-000981
673077,ACH-000983
677585,ACH-000984
677586,ACH-000984
684131,ACH-000985
691437,ACH-000986
691438,ACH-000986
691439,ACH-000986
698974,ACH-000987
706265,ACH-000988
713177,ACH-000989
722976,ACH-000990
722977,ACH-000990
722978,ACH-000990
722979,ACH-000990
734350,ACH-000991
734351,ACH-000991
734352,ACH-000991
734353,ACH-000991
734354,ACH-000991
734355,ACH-000991
734356,ACH-000991
734357,ACH-000991
734358,ACH-000991
734359,ACH-000991
767327,ACH-000992
767328,ACH-000992
809420,ACH-000993
809421,ACH-000993
818295,ACH-000994
818296,ACH-000994
818297,ACH-000994
818298,ACH-000994
818299,ACH-000994
818300,ACH-000994
818301,ACH-000994
818302,ACH-000994
827600,ACH-000995
827601,ACH-000995
836659,ACH-000996
836660,ACH-000996
836661,ACH-000996
836662,ACH-000996
836663,ACH-000996
847626,ACH-000997
847627,ACH-000997
847628,ACH-000997
847629,ACH-000997
847630,ACH-000997
847631,ACH-000997
847632,ACH-000997
847633,ACH-000997
847634,ACH-000997
847635,ACH-000997
847636,ACH-000997
847637,ACH-000997
858148,ACH-000998
858149,ACH-000998
858150,ACH-000998
858151,ACH-000998
874746,ACH-000999
874747,ACH-000999
874748,ACH-000999
874749,ACH-000999
874750,ACH-000999
874751,ACH-000999
874752,ACH-000999
874753,ACH-000999
874754,ACH-000999
874755,ACH-000999
874756,ACH-000999
894783,ACH-001029
895861,ACH-001034
901232,ACH-001064
902058,ACH-001065
904740,ACH-001067
904741,ACH-001067
908679,ACH-001075
912191,ACH-001081
912192,ACH-001081
912193,ACH-001081
912194,ACH-001081
918461,ACH-001090
926338,ACH-001127
932386,ACH-001136
936160,ACH-001145
942420,ACH-001190
944172,ACH-001197
953171,ACH-001239
953172,ACH-001239
956710,ACH-001301
957547,ACH-001306
962901,ACH-001333
964750,ACH-001334
976002,ACH-001355
977716,ACH-001362
979872,ACH-001364
981967,ACH-001368
983202,ACH-001369
983203,ACH-001369
988818,ACH-001385
989149,ACH-001386
991326,ACH-001398
993314,ACH-001402
993315,ACH-001402
995825,ACH-001410
997267,ACH-001413
999137,ACH-001416
999138,ACH-001416
1000374,ACH-001430
1000375,ACH-001430
1003453,ACH-001458
1004785,ACH-001484
1005885,ACH-001485
1008238,ACH-001496
1012805,ACH-001517
1012806,ACH-001517
1012807,ACH-001517
1012808,ACH-001517
1012809,ACH-001517
1016305,ACH-001519
1016306,ACH-001519
1024383,ACH-001542
1029288,ACH-001550
1029289,ACH-001550
1037393,ACH-001563
1038383,ACH-001566
1047484,ACH-001610
1047485,ACH-001610
1047486,ACH-001610
1054476,ACH-001641
1055519,ACH-001645
1055520,ACH-001645
1057953,ACH-001650
1057954,ACH-001650
1062200,ACH-001670
1062201,ACH-001670
1062996,ACH-001674
1065370,ACH-001709
1065371,ACH-001709
1066207,ACH-001711
1066956,ACH-001716
1068392,ACH-001736
1069169,ACH-001737
1070771,ACH-001738
1076307,ACH-001843
1078594,ACH-001857
1082351,ACH-002004
1082352,ACH-002004
1082966,ACH-002005
1082967,ACH-002005
1083660,ACH-002020
1091568,ACH-002091
1092171,ACH-002094
1098393,ACH-002109
1100133,ACH-002117
1103491,ACH-002129
1110131,ACH-002153
1111790,ACH-002157
1115106,ACH-002163
1117766,ACH-002166
1117767,ACH-002166
1117768,ACH-002166
1122389,ACH-002173
1123411,ACH-002175
1127255,ACH-002180
1129468,ACH-002186
1138132,ACH-002212
1140448,ACH-002217
1144108,ACH-002222
1144109,ACH-002222
1149857,ACH-002232
1149858,ACH-002232
1152076,ACH-002236
1152077,ACH-002236
1152078,ACH-002236
1154383,ACH-002238
1154384,ACH-002238
1158063,ACH-002243
1160265,ACH-002251
1161290,ACH-002253
1165750,ACH-002256
1165751,ACH-002256
1165752,ACH-002256
1165753,ACH-002256
1172154,ACH-002260
1174322,ACH-002265
1174621,ACH-002266
1177565,ACH-002272
1189762,ACH-002291
1194134,ACH-002305
1201544,ACH-002310
1203937,ACH-002316
1209942,ACH-002342
1212701,ACH-002355
1213047,ACH-002357
1214670,ACH-002364
1216731,ACH-002375
1217248,ACH-002378
1219106,ACH-002387
1220680,ACH-002389
1224331,ACH-002396
