,ZNF592 (9640)
ACH-000206,0.212707388233
ACH-000207,0.0846442667498
ACH-000211,0.179717870141
ACH-000215,0.14711249116800001
ACH-000221,0.11471062353499999
ACH-000222,-0.027039253531800003
ACH-000223,-0.0308593737023
ACH-000226,0.316411591768
ACH-000227,0.025625102254499998
ACH-000228,0.23324430221200002
ACH-000231,-0.015823864452500003
ACH-000232,-0.0230348141684
ACH-000233,0.106924171358
ACH-000234,-0.0614184811005
ACH-000235,-0.0879614289685
ACH-000237,0.18052997981199997
ACH-000238,0.0652174582786
ACH-000243,0.00415408578261
ACH-000244,-0.0376357609801
ACH-000246,0.164375570118
ACH-000248,0.218246491061
ACH-000250,-0.20109374618200002
ACH-000251,0.21533971681800002
ACH-000253,0.0195741954007
ACH-000255,0.0237487848004
ACH-000256,0.21250185392999998
ACH-000257,0.152364959246
ACH-000258,0.108529769347
ACH-000259,0.136422068592
ACH-000260,0.175528280654
ACH-000261,-0.05792387014909999
ACH-000262,0.171803317256
ACH-000263,0.452747305859
ACH-000264,0.061951713989699994
ACH-000265,0.0332374444877
ACH-000266,-0.047924616112
ACH-000272,-0.010496288603100002
ACH-000273,0.186566503845
ACH-000274,0.10004398330700001
ACH-000277,0.332673973306
ACH-000278,0.117579383686
ACH-000279,0.10685543331700001
ACH-000280,0.06377896148500001
ACH-000281,-0.263127999064
ACH-000288,0.10216860149599999
ACH-000291,0.020332771324
ACH-000293,0.11029341362400001
ACH-000294,-0.29346917821199997
ACH-000295,-0.119976809734
ACH-000296,0.08869462569730001
ACH-000302,0.10709522141899999
ACH-000304,-0.516334786268
ACH-000307,-0.09497580107439998
ACH-000308,-0.0935904284995
ACH-000310,0.212701256613
ACH-000311,0.237281719985
ACH-000312,0.334378880961
ACH-000315,0.126136092537
ACH-000316,0.0746375264237
ACH-000317,-0.110690985987
ACH-000318,0.16803335992600002
ACH-000319,0.050387032254
ACH-000320,0.21574561059099998
ACH-000322,-0.160959263155
ACH-000323,0.0388059695794
ACH-000324,0.16584210446699998
ACH-000329,0.17847078361699997
ACH-000330,0.429740548112
ACH-000331,0.19571214409
ACH-000332,-0.13924535154
ACH-000334,0.008506385222780001
ACH-000335,0.267659114882
ACH-000336,0.247019945788
ACH-000337,0.37539330026
ACH-000339,0.19489503906599998
ACH-000341,0.0976339970188
ACH-000348,0.20061962553399998
ACH-000350,-0.11911819030899999
ACH-000352,-0.0168550519223
ACH-000356,0.20211851687
ACH-000361,-0.183727866478
ACH-000362,0.306144190978
ACH-000363,-0.00370903262119
ACH-000364,0.11656296984400001
ACH-000365,-0.139569180512
ACH-000366,0.159035912829
ACH-000368,0.07848307074810001
ACH-000374,0.23011984433200003
ACH-000375,0.208345645608
ACH-000376,0.12150407788100001
ACH-000381,0.20921831445099998
ACH-000383,-0.04385734633669999
ACH-000387,-0.335432182678
ACH-000389,0.141813988199
ACH-000390,0.036788323678
ACH-000393,0.0482609160707
ACH-000395,0.026079727684900002
ACH-000397,0.462557673491
ACH-000401,-0.12870511618799998
ACH-000402,0.024912820953199997
ACH-000403,0.0787911151922
ACH-000404,-0.14176057967800001
ACH-000406,0.151386239846
ACH-000407,-0.120146126471
ACH-000408,-0.08744536353089999
ACH-000410,0.11321074607100001
ACH-000411,-0.100941316438
ACH-000414,0.0187775460313
ACH-000415,0.252525072177
ACH-000416,0.0636911601469
ACH-000420,0.069183345417
ACH-000421,-0.0856482447292
ACH-000424,-0.024813439464599997
ACH-000425,-0.393723400705
ACH-000426,-0.424479993456
ACH-000427,0.08547186359539999
ACH-000433,-0.109957860232
ACH-000436,-0.0807314332016
ACH-000444,0.296626063761
ACH-000445,0.0813044412694
ACH-000448,0.0730640339956
ACH-000450,-0.100271447715
ACH-000452,-0.028045495183200004
ACH-000454,0.11279355173399999
ACH-000458,0.170414028745
ACH-000459,-0.107954741079
ACH-000460,0.33329383299800003
ACH-000461,0.12678792868
ACH-000463,0.16586650427000002
ACH-000464,-0.0831635679667
ACH-000466,0.0649126257639
ACH-000467,-0.0143533748135
ACH-000468,-0.11189338012599999
ACH-000469,0.274289576081
ACH-000470,-0.06295805461830001
ACH-000471,0.14498044021700002
ACH-000472,-0.0362053272116
ACH-000473,-0.06520683212190001
ACH-000475,0.058188035647300004
ACH-000476,0.321705147953
ACH-000477,-0.340722926549
ACH-000480,0.30316937942600003
ACH-000481,0.031910264382599994
ACH-000483,-0.0650515574374
ACH-000484,0.0764168833307
ACH-000485,-0.060673310333199997
ACH-000486,-0.064253210488
ACH-000487,-0.629867260293
ACH-000488,0.19313669580200002
ACH-000490,0.12041050646299999
ACH-000491,-0.04168983656730001
ACH-000495,0.0538001844791
ACH-000496,0.08630326758479999
ACH-000499,0.143225218044
ACH-000500,-0.541003669795
ACH-000502,0.173152930456
ACH-000503,0.11832203439899999
ACH-000505,0.0227501640787
ACH-000507,-0.167526823826
ACH-000510,0.08127277315119999
ACH-000511,-0.0830073846093
ACH-000512,0.269633838149
ACH-000516,0.17900556599800002
ACH-000517,0.18261332578899997
ACH-000518,0.005314891142020001
ACH-000520,0.366748719718
ACH-000521,0.190614565544
ACH-000522,0.137706979201
ACH-000524,0.07500842232510001
ACH-000527,0.161767992272
ACH-000528,0.13723838917099998
ACH-000537,-0.043911715278199995
ACH-000541,0.12890917242900002
ACH-000542,0.0182424657217
ACH-000544,-0.00812221760758
ACH-000545,0.0248866504838
ACH-000547,-0.160623441416
ACH-000548,0.22120633591999997
ACH-000549,0.0705051248182
ACH-000550,-0.0314472153744
ACH-000552,-0.302794479676
ACH-000556,0.060023879577099995
ACH-000557,-0.16374534799499998
ACH-000570,0.229096814991
ACH-000571,0.14080693641
ACH-000573,0.0840246407753
ACH-000576,-0.136057758832
ACH-000580,-0.35833365732199995
ACH-000584,-0.0740874389913
ACH-000585,0.0607981947814
ACH-000588,-0.399133204009
ACH-000589,0.17266799557
ACH-000591,-0.147584412949
ACH-000593,0.0705774630959
ACH-000600,0.165483088464
ACH-000601,0.0966271866707
ACH-000604,-0.40827131613799994
ACH-000605,-0.161947792741
ACH-000606,0.16836741469
ACH-000608,0.115089203638
ACH-000614,0.00937996964486
ACH-000616,0.0806093172247
ACH-000618,0.118854061735
ACH-000619,-0.0122346913602
ACH-000620,0.11048553525
ACH-000621,0.0017990115510599998
ACH-000622,0.0169864801667
ACH-000623,0.0015443142545799998
ACH-000624,0.111076732586
ACH-000627,0.13283866478
ACH-000630,0.060203883192
ACH-000632,0.273121875788
ACH-000633,0.156446559943
ACH-000637,0.328056593445
ACH-000638,0.180098663154
ACH-000646,0.5260067845790001
ACH-000647,0.0404363751516
ACH-000648,0.0187181584371
ACH-000649,0.0523268674352
ACH-000651,0.08407513770330001
ACH-000652,0.0435315252974
ACH-000653,0.416689752177
ACH-000657,0.07606788724010001
ACH-000658,-0.9257350641329999
ACH-000661,-0.285745648827
ACH-000662,0.37048771930200003
ACH-000663,0.262235486612
ACH-000665,0.116975577656
ACH-000671,0.0628320835458
ACH-000673,-0.07382266540969999
ACH-000676,-0.16935251141399998
ACH-000677,0.0839945086808
ACH-000681,-0.00491283762869
ACH-000682,0.08494179853839999
ACH-000683,-0.08784305823130001
ACH-000684,-0.0577616643484
ACH-000688,0.141010233428
ACH-000693,0.08845077929510001
ACH-000694,0.183264164873
ACH-000695,0.21294410015999998
ACH-000696,0.0611667642421
ACH-000697,-0.12437974783399999
ACH-000699,0.0698653160275
ACH-000701,0.0321635463586
ACH-000706,0.0568697136051
ACH-000711,0.0359672292458
ACH-000713,-0.06441871416730001
ACH-000714,-0.39680076964199995
ACH-000718,0.12570945195699998
ACH-000720,0.148991289193
ACH-000721,0.0339780975528
ACH-000724,-0.049574072387
ACH-000725,0.138945567411
ACH-000732,0.287530764951
ACH-000734,0.019967584840400003
ACH-000735,-0.0842427726959
ACH-000736,0.045971821015400004
ACH-000738,-0.0356159235637
ACH-000746,-0.0322134864527
ACH-000747,0.0283958698822
ACH-000748,0.05929413098999999
ACH-000753,-0.0139521279055
ACH-000756,0.00786868417262
ACH-000757,-0.063599443462
ACH-000758,0.0444903380665
ACH-000760,0.0224481243108
ACH-000763,-0.421268210938
ACH-000764,0.342004824689
ACH-000765,-0.27235520255
ACH-000766,0.153389101217
ACH-000767,0.0397826947302
ACH-000768,0.0709178514914
ACH-000769,0.0985351846574
ACH-000770,-0.054814062768800006
ACH-000771,0.149534753429
ACH-000773,0.132394093894
ACH-000776,0.0648727263301
ACH-000777,0.15637017532400002
ACH-000778,-0.0607593596435
ACH-000781,0.0924995165127
ACH-000782,-0.465664046904
ACH-000783,0.25570163187399997
ACH-000784,0.09100097091010001
ACH-000785,0.132440456121
ACH-000787,-0.0100791117349
ACH-000788,0.118142436115
ACH-000791,0.150879348834
ACH-000792,-0.0716081171153
ACH-000794,-0.012217490718200002
ACH-000796,0.10214044196699999
ACH-000799,0.0449220189831
ACH-000800,0.41846927804399997
ACH-000802,0.0370155656022
ACH-000804,0.08685407275979999
ACH-000805,-0.251948879289
ACH-000809,-0.10758326486
ACH-000810,-0.432245459801
ACH-000811,0.0192453224824
ACH-000817,-0.526062381527
ACH-000819,0.0442057441491
ACH-000820,0.289921189478
ACH-000821,0.264734339305
ACH-000822,-0.14971906053099998
ACH-000823,0.142163644767
ACH-000824,0.224674089332
ACH-000827,-0.058471694581199996
ACH-000829,0.25456970593600003
ACH-000831,0.219332234628
ACH-000832,0.2020506625
ACH-000833,0.047955114744800006
ACH-000834,0.14769167045499998
ACH-000835,0.165388651911
ACH-000836,-0.218894972056
ACH-000837,-0.0344090221498
ACH-000838,-0.119804482137
ACH-000839,0.10388824776000001
ACH-000840,0.145137427611
ACH-000841,0.00314148173803
ACH-000843,-0.22481950248399998
ACH-000846,0.015038362353
ACH-000847,0.006384400209719999
ACH-000848,-0.0778316002459
ACH-000849,-0.006395304933109999
ACH-000851,0.236387841606
ACH-000855,0.163041882159
ACH-000856,0.101134352894
ACH-000858,-0.0241122940791
ACH-000859,0.138421253164
ACH-000861,0.130124066999
ACH-000862,0.156100489375
ACH-000865,0.15956401434800002
ACH-000866,0.0462608327262
ACH-000867,0.10224218051799999
ACH-000869,0.28638748358399996
ACH-000872,-0.117299129915
ACH-000873,0.0688879824879
ACH-000876,0.460796808808
ACH-000878,0.046157569624699996
ACH-000880,0.0127213328354
ACH-000881,-0.179841774261
ACH-000882,-0.046381556297699994
ACH-000884,-0.00223282702384
ACH-000885,0.101303529545
ACH-000887,0.065400684177
ACH-000888,0.201142005541
ACH-000889,-0.377130986897
ACH-000890,0.26087165192899997
ACH-000896,-0.00442711835664
ACH-000898,0.235328094494
ACH-000900,0.225717568561
ACH-000901,0.07977238132110001
ACH-000905,0.024668212198
ACH-000906,0.149342985396
ACH-000907,0.0653162325592
ACH-000910,0.135021842358
ACH-000911,0.11659946350099999
ACH-000912,0.174483413172
ACH-000913,0.159099583339
ACH-000915,-0.222789298519
ACH-000916,-0.18077338392700001
ACH-000917,0.213185351971
ACH-000921,0.113532139826
ACH-000924,0.164138964302
ACH-000926,-0.413776140964
ACH-000928,0.108073349361
ACH-000929,0.269546208093
ACH-000932,-0.15786077337999999
ACH-000935,0.038805700147300004
ACH-000936,0.035110474773
ACH-000937,0.0157794070178
ACH-000938,-0.30055590534800003
ACH-000939,-0.0766369361004
ACH-000941,-0.030641720770799998
ACH-000943,0.0773599809602
ACH-000946,0.140772397434
ACH-000947,0.0161819764488
ACH-000948,-0.17504946521099998
ACH-000950,-0.148876230248
ACH-000953,-0.0020888062902200003
ACH-000957,-0.032454261944300004
ACH-000958,0.314295386858
ACH-000960,0.025998131763900003
ACH-000963,0.21583808747299998
ACH-000968,-0.134841033452
ACH-000969,0.114940516499
ACH-000973,0.105479023005
ACH-000974,-0.0355497084921
ACH-000975,0.040032268073800004
ACH-000976,0.255225435853
ACH-000978,-0.0667083916139
ACH-000980,0.049847154673499997
ACH-000984,-0.0627171550931
ACH-000986,-0.0998785142805
ACH-000988,-0.220133120604
ACH-000993,0.17681234602
ACH-000994,0.0222361222977
ACH-000996,-0.0785560483721
ACH-001001,0.153450659653
ACH-001020,0.288427829969
ACH-001028,0.128201230023
ACH-001031,0.055202180033
ACH-001038,0.110394551178
ACH-001048,-0.025490537275600002
ACH-001050,-0.297125462924
ACH-001053,0.07664141764480001
ACH-001054,0.269279365724
ACH-001061,-0.156660221609
ACH-001067,0.13041338551599999
ACH-001075,0.0536901015134
ACH-001096,0.0742761149449
ACH-001128,0.15725312977800002
ACH-001134,0.08560267520850001
ACH-001151,-0.214699349679
ACH-001163,0.0868313022055
ACH-001164,0.127726928838
ACH-001173,0.168175833993
ACH-001183,-0.172446285743
ACH-001184,0.200230776415
ACH-001190,0.029940407429400004
ACH-001192,0.0381662299455
ACH-001193,0.241403791549
ACH-001196,0.16884877519000002
ACH-001197,-0.374459652844
ACH-001205,0.317437772661
ACH-001211,0.0438143867679
ACH-001212,-0.163077526067
ACH-001228,0.263093012804
ACH-001232,0.035067491281499996
ACH-001239,-0.0806639120954
ACH-001274,0.10475755921499999
ACH-001275,0.13250348350299998
ACH-001277,0.024085376354400004
ACH-001278,0.0623914499028
ACH-001280,-0.019850144958799998
ACH-001283,0.126146502701
ACH-001289,-0.0130817242593
ACH-001295,0.194110027353
ACH-001300,0.08249195758389999
ACH-001301,0.228618348127
ACH-001302,0.09824856455219999
ACH-001303,0.11635201999500001
ACH-001306,0.053271590965
ACH-001318,0.20953112208799998
ACH-001322,0.00252475324096
ACH-001328,0.012797882162899999
ACH-001332,-0.05643428257830001
ACH-001333,0.216994091017
ACH-001336,-0.00186423280241
ACH-001340,0.13215645736
ACH-001346,0.00810702032765
ACH-001353,-0.0573103991859
ACH-001354,0.0409395434464
ACH-001367,-0.052378515006099996
ACH-001368,0.13088833169000003
ACH-001374,-0.113902961288
ACH-001375,0.11113088785999999
ACH-001377,0.038468346643300004
ACH-001380,0.0101897001506
ACH-001391,-0.144281398194
ACH-001407,0.12394413570599999
ACH-001408,0.154799456099
ACH-001413,0.100840173496
ACH-001430,0.18446573259399998
ACH-001431,0.0261367511688
ACH-001450,0.132440110315
ACH-001496,0.18803421760699998
ACH-001500,0.0588804566632
ACH-001521,-0.206264239045
ACH-001523,0.186095620717
ACH-001532,0.087612324858
ACH-001536,-0.0069865933130800004
ACH-001550,0.182202651265
ACH-001552,-0.12433517638399999
ACH-001554,0.031794631258
ACH-001645,-0.178006346459
ACH-001654,-0.048221286514400004
ACH-001715,0.220052479287
ACH-001735,-0.0759594538881
ACH-001736,-0.818743483681
ACH-001737,0.684932529462
ACH-001740,0.0402857209925
ACH-001745,0.0740728032533
ACH-001750,0.10918663781099999
ACH-001765,0.11221186589299999
ACH-001956,0.136251129661
ACH-001957,0.161236909848
