,C8orf46 (254778)
ACH-000665,-0.0702900403008
ACH-000671,-0.109374890023
ACH-000673,-0.10293906587099999
ACH-000676,0.0038486337172600003
ACH-000677,0.053711016966399995
ACH-000681,0.028456322195299998
ACH-000682,-0.00980749628346
ACH-000683,0.00687542231271
ACH-000684,0.16994336817400002
ACH-000688,-0.26323430956099997
ACH-000693,-0.028246097284599998
ACH-000694,-0.152366294229
ACH-000695,-0.181175422579
ACH-000696,-0.10189127751
ACH-000697,-0.118696142687
ACH-000699,-0.0627604593583
ACH-000701,-0.125156221747
ACH-000706,-0.113738368875
ACH-000711,0.0233231129072
ACH-000713,-0.0109101841318
ACH-000714,0.024398286826999998
ACH-000718,0.179378276184
ACH-000720,0.058133720642
ACH-000721,-0.014988370259
ACH-000724,-0.166945041745
ACH-000725,0.0941390436205
ACH-000732,0.0331977067384
ACH-000734,0.043484519072199995
ACH-000735,0.057707876856699994
ACH-000736,0.0515849556821
ACH-000738,-0.034375674342699995
ACH-000746,0.0992105901362
ACH-000747,-0.055189602839099995
ACH-000748,-0.052344955346800004
ACH-000753,0.0333579811349
ACH-000756,0.0067910941417200004
ACH-000757,-0.015546531204
ACH-000758,0.170238296383
ACH-000760,-0.10761266875
ACH-000763,-0.121646861219
ACH-000764,0.102444792026
ACH-000765,-0.143350148815
ACH-000766,0.0422655716701
ACH-000767,0.0553261698767
ACH-000768,-0.07661073550189999
ACH-000769,0.09215936197519999
ACH-000770,0.011579891377900001
ACH-000771,-0.116058318303
ACH-000773,0.07478472371280001
ACH-000776,-0.0179511011335
ACH-000777,-0.1276798738
ACH-000778,0.011487254815700001
ACH-000781,0.00461800820426
ACH-000782,0.0590040560798
ACH-000783,0.00519628378529
ACH-000784,-0.100876131534
ACH-000785,0.302997277783
ACH-000787,0.07840230212060001
ACH-000788,0.07319045364
ACH-000791,-0.0268150067123
ACH-000792,-0.077135360487
ACH-000794,0.19838465289700002
ACH-000796,0.0190235164213
ACH-000799,0.09938733684239999
ACH-000800,-0.16675538116900002
ACH-000802,0.052195162153400004
ACH-000804,0.058834021023000005
ACH-000805,-0.09563683963300001
ACH-000809,0.015276464547299999
ACH-000810,-0.227482094088
ACH-000811,-0.09942239709470001
ACH-000817,0.0264660138205
ACH-000819,-0.0765039222157
ACH-000820,0.09516516805269999
ACH-000821,-0.148391086708
ACH-000822,-0.0574073013483
ACH-000823,-0.056291036578000005
ACH-000824,-0.0682939458229
ACH-000827,-0.137069538512
ACH-000829,-0.040682719828199994
ACH-000831,-0.179919535873
ACH-000832,-0.05851166868319999
ACH-000833,0.016719949358899998
ACH-000834,-0.151329158611
ACH-000835,-0.069438697341
ACH-000836,-0.0069403104000200005
ACH-000837,0.12771552408700002
ACH-000838,0.32252452950800004
ACH-000839,-0.0511358260982
ACH-000840,-0.12669533698
ACH-000841,-0.10523113689
ACH-000843,0.0225220196294
ACH-000846,-0.182675809286
ACH-000847,-0.07345591111260001
ACH-000848,0.017461260486900002
ACH-000849,0.07050507516099999
ACH-000851,0.113293722492
ACH-000855,-0.053165232291900004
ACH-000856,-0.0798407401586
ACH-000858,-0.0778959038881
ACH-000859,0.016825337798299998
ACH-000861,0.0168761960133
ACH-000862,-0.0506651889868
ACH-000865,-0.10758197929000002
ACH-000866,-0.011019562625400001
ACH-000867,-0.08202042813239999
ACH-000869,-0.201787171366
ACH-000872,-0.0100134113496
ACH-000873,-0.315627860848
ACH-000876,-0.0835742960701
ACH-000878,-0.419837948402
ACH-000880,0.00927194328245
ACH-000881,-0.00751333641573
ACH-000882,-0.0604506229206
ACH-000884,-0.009497484833
ACH-000885,0.22636453128000003
ACH-000887,0.0151813198646
ACH-000888,0.008940955556600001
ACH-000889,0.10302583263699999
ACH-000890,-0.131443150478
ACH-000896,0.0917507152483
ACH-000898,0.158142675406
ACH-000900,-0.009605486582379998
ACH-000901,0.058651647067
ACH-000905,-0.137413650226
ACH-000906,-0.0984294314855
ACH-000907,-0.168264064632
ACH-000910,0.109270624492
ACH-000911,-0.141787016603
ACH-000912,0.0255194114224
ACH-000913,-0.021401130593500003
ACH-000915,-0.0233368332301
ACH-000916,0.07495701361010002
ACH-000917,-0.242244055462
ACH-000921,-0.127941267033
ACH-000924,0.006014328462659999
ACH-000926,0.0712645159464
ACH-000928,0.0801470579476
ACH-000929,0.233899075988
ACH-000932,-0.024370298790599997
ACH-000935,0.266552281211
ACH-000936,0.0264866511802
ACH-000937,-0.09178898905480001
ACH-000938,-0.213763513953
ACH-000939,-0.181669930777
ACH-000941,-0.09604195103509999
ACH-000943,-0.0822393345502
ACH-000946,-0.0586742478876
ACH-000947,0.0217877346708
ACH-000948,0.010509731187799999
ACH-000950,0.141773815833
ACH-000953,-0.0802105759523
ACH-000957,0.262496496949
ACH-000958,-0.226838503429
ACH-000960,-0.163570163754
ACH-000963,0.0589990152094
ACH-000968,0.0414049029049
ACH-000969,-0.0821860024009
ACH-000973,-0.102757191271
ACH-000974,-0.311823862562
ACH-000975,0.10025398637
ACH-000976,0.13443120768
ACH-000978,-0.396743737548
ACH-000980,-0.132201341302
ACH-000984,-0.0350279294165
ACH-000986,0.137875500673
ACH-000988,-0.263327491389
ACH-000993,0.0995375753347
ACH-000994,-0.0750123958771
ACH-000996,-0.0969839199729
ACH-001001,0.0320551919424
ACH-001020,0.137300390998
ACH-001028,0.0016675050186700001
ACH-001031,0.00599766382399
ACH-001038,0.0287244826394
ACH-001048,-0.0487908475091
ACH-001050,-0.0306249774375
ACH-001053,-0.322481977056
ACH-001054,-0.0382918937544
ACH-001061,-0.16167123356
ACH-001067,0.0304061211474
ACH-001075,-0.005846208412310001
ACH-001096,-0.0140113001031
ACH-001128,-0.0704557373692
ACH-001134,-0.033073085366700006
ACH-001151,-0.140289973056
ACH-001163,-0.09824063686699999
ACH-001164,0.00941219704384
ACH-001173,0.00451361577228
ACH-001183,-0.13002777060999998
ACH-001184,0.24539000159899998
ACH-001190,0.0882265932926
ACH-001192,-0.31061420814
ACH-001193,0.17778192641899998
ACH-001196,-0.243367947128
ACH-001197,0.320935496067
ACH-001205,0.09431462949519999
ACH-001211,-0.350626135153
ACH-001212,-0.07551979176139999
ACH-001228,-0.0815234825952
ACH-001232,0.0157399476888
ACH-001239,-0.15132990471
ACH-001274,-0.030703091619400002
ACH-001275,-0.25583377648
ACH-001277,-0.06394035102199999
ACH-001278,-0.0444645686021
ACH-001280,0.259447701027
ACH-001283,-0.159181887824
ACH-001289,-0.309058591175
ACH-001295,-0.042828911827
ACH-001300,-0.0338037379031
ACH-001301,-0.053855895744900004
ACH-001302,-0.232877656664
ACH-001303,-0.15293907729800002
ACH-001306,-0.23735963371399998
ACH-001318,-0.253674680998
ACH-001322,-0.0748825684237
ACH-001328,-0.00338121622639
ACH-001332,-0.0239530985065
ACH-001333,0.17399661811099998
ACH-001336,0.0941662469203
ACH-001340,-0.024671910577199998
ACH-001346,-0.09114535628960001
ACH-001353,-0.0625663397658
ACH-001354,-0.170311656122
ACH-001367,0.0751168844842
ACH-001368,0.09206226327400001
ACH-001374,-0.17195447800299998
ACH-001375,-0.12875767514699998
ACH-001377,-0.15956471032199998
ACH-001380,-0.0600204583253
ACH-001391,0.021086474287099997
ACH-001407,0.05491104655180001
ACH-001408,-0.10784254585200001
ACH-001413,-0.015367565994
ACH-001430,-0.100303180313
ACH-001431,-0.10324473723500001
ACH-001450,0.018920851316200003
ACH-001496,-0.0625870996664
ACH-001500,-0.09439457416660002
ACH-001521,0.404714728879
ACH-001523,-0.0768213868709
ACH-001532,0.020972373399200002
ACH-001536,0.10684782079800001
ACH-001550,-0.0910081700244
ACH-001552,0.140548373575
ACH-001554,-0.0440963994332
ACH-001645,-0.306981019633
ACH-001654,0.007429718455920001
ACH-001715,-0.0504634033785
ACH-001735,0.135954095178
ACH-001736,0.029796303020299997
ACH-001737,0.724017027751
ACH-001740,-0.110550874429
ACH-001745,-0.0273989763893
ACH-001750,-0.013586263837700003
ACH-001765,-0.0612351460812
ACH-001956,-0.04677804829130001
ACH-001957,0.0235797964741
