,DepMap_ID
656575,ACH-000980
665310,ACH-000982
675546,ACH-000984
675547,ACH-000984
675548,ACH-000984
681581,ACH-000985
681582,ACH-000985
689079,ACH-000986
689080,ACH-000986
689081,ACH-000986
696601,ACH-000987
696602,ACH-000987
696603,ACH-000987
696604,ACH-000987
696605,ACH-000987
696606,ACH-000987
696607,ACH-000987
696608,ACH-000987
703938,ACH-000988
703939,ACH-000988
710846,ACH-000989
718593,ACH-000990
718594,ACH-000990
718595,ACH-000990
718596,ACH-000990
718597,ACH-000990
718598,ACH-000990
718599,ACH-000990
731421,ACH-000991
731422,ACH-000991
731423,ACH-000991
731424,ACH-000991
731425,ACH-000991
806816,ACH-000993
806817,ACH-000993
806818,ACH-000993
806819,ACH-000993
815087,ACH-000994
815088,ACH-000994
815089,ACH-000994
815090,ACH-000994
815091,ACH-000994
815092,ACH-000994
832960,ACH-000996
832961,ACH-000996
832962,ACH-000996
844199,ACH-000997
844200,ACH-000997
844201,ACH-000997
844202,ACH-000997
854717,ACH-000998
854718,ACH-000998
866282,ACH-000999
866283,ACH-000999
866284,ACH-000999
866285,ACH-000999
866286,ACH-000999
892105,ACH-001020
892281,ACH-001021
893253,ACH-001024
897434,ACH-001049
899513,ACH-001063
900965,ACH-001064
901848,ACH-001065
901849,ACH-001065
901850,ACH-001065
917650,ACH-001086
918351,ACH-001090
920313,ACH-001100
920996,ACH-001107
922017,ACH-001113
922018,ACH-001113
922019,ACH-001113
923443,ACH-001126
923444,ACH-001126
923445,ACH-001126
924078,ACH-001127
924079,ACH-001127
924080,ACH-001127
924081,ACH-001127
932912,ACH-001137
935083,ACH-001145
935084,ACH-001145
940209,ACH-001173
944663,ACH-001199
944664,ACH-001199
944665,ACH-001199
952037,ACH-001233
952038,ACH-001233
953742,ACH-001274
955216,ACH-001278
955409,ACH-001280
955799,ACH-001283
958381,ACH-001318
959560,ACH-001321
961956,ACH-001333
961957,ACH-001333
966111,ACH-001339
967986,ACH-001345
975617,ACH-001354
975618,ACH-001354
975897,ACH-001355
977245,ACH-001362
977246,ACH-001362
982302,ACH-001369
982303,ACH-001369
985992,ACH-001377
987688,ACH-001378
988069,ACH-001380
989610,ACH-001390
990092,ACH-001391
990692,ACH-001394
992973,ACH-001402
995977,ACH-001411
995978,ACH-001411
997660,ACH-001414
997661,ACH-001414
998896,ACH-001416
998897,ACH-001416
999623,ACH-001417
999624,ACH-001417
1000486,ACH-001431
1000899,ACH-001442
1002445,ACH-001452
1004427,ACH-001484
1004428,ACH-001484
1005502,ACH-001485
1005503,ACH-001485
1006603,ACH-001489
1006604,ACH-001489
1007051,ACH-001490
1007659,ACH-001494
1008478,ACH-001497
1011021,ACH-001517
1011022,ACH-001517
1011023,ACH-001517
1016535,ACH-001521
1016536,ACH-001521
1016537,ACH-001521
1016538,ACH-001521
1016539,ACH-001521
1019266,ACH-001525
1020724,ACH-001529
1022970,ACH-001538
1024714,ACH-001544
1027456,ACH-001550
1027457,ACH-001550
1033132,ACH-001551
1033716,ACH-001552
1033717,ACH-001552
1035597,ACH-001555
1035962,ACH-001557
1039187,ACH-001567
1039883,ACH-001568
1039884,ACH-001568
1042507,ACH-001573
1042791,ACH-001578
1043539,ACH-001599
1044162,ACH-001603
1045900,ACH-001610
1051012,ACH-001617
1052686,ACH-001630
1053061,ACH-001632
1054696,ACH-001642
1056673,ACH-001650
1056674,ACH-001650
1061106,ACH-001654
1061107,ACH-001654
1061371,ACH-001655
1062408,ACH-001673
1062735,ACH-001674
1062736,ACH-001674
1064971,ACH-001709
1066358,ACH-001715
1071927,ACH-001740
1073164,ACH-001765
1073608,ACH-001790
1073609,ACH-001790
1074344,ACH-001793
1076745,ACH-001853
1078878,ACH-001861
1082170,ACH-002004
1083956,ACH-002029
1085891,ACH-002051
1086350,ACH-002052
1086351,ACH-002052
1086893,ACH-002058
1090757,ACH-002089
1092319,ACH-002095
1092620,ACH-002096
1092621,ACH-002096
1092997,ACH-002097
1092998,ACH-002097
1094372,ACH-002098
1095580,ACH-002100
1097042,ACH-002103
1099026,ACH-002112
1100270,ACH-002118
1101275,ACH-002121
1104779,ACH-002139
1105294,ACH-002141
1105667,ACH-002142
1107237,ACH-002146
1108816,ACH-002149
1110307,ACH-002154
1110747,ACH-002155
1111035,ACH-002156
1111036,ACH-002156
1111037,ACH-002156
1112167,ACH-002159
1113954,ACH-002161
1113955,ACH-002161
1116141,ACH-002165
1119717,ACH-002167
1121330,ACH-002171
1121331,ACH-002171
1122229,ACH-002173
1122685,ACH-002174
1123121,ACH-002175
1123990,ACH-002176
1126122,ACH-002179
1127719,ACH-002181
1129614,ACH-002187
1130614,ACH-002190
1131286,ACH-002193
1132506,ACH-002196
1136192,ACH-002206
1138629,ACH-002214
1140325,ACH-002217
1140326,ACH-002217
1142270,ACH-002222
1151577,ACH-002235
1151578,ACH-002235
1151579,ACH-002235
1152449,ACH-002237
1153075,ACH-002238
1159304,ACH-002248
1159305,ACH-002248
1163016,ACH-002256
1170796,ACH-002258
1170797,ACH-002258
1170798,ACH-002258
1172391,ACH-002261
1173043,ACH-002263
1174220,ACH-002265
1176191,ACH-002271
1176695,ACH-002272
1179767,ACH-002275
1183627,ACH-002282
1183628,ACH-002282
1185833,ACH-002287
1185834,ACH-002287
1185835,ACH-002287
1185836,ACH-002287
1188653,ACH-002288
1190687,ACH-002295
1191073,ACH-002296
1193978,ACH-002305
1194654,ACH-002307
1194655,ACH-002307
1195437,ACH-002309
1195438,ACH-002309
1195439,ACH-002309
1202591,ACH-002313
1206680,ACH-002339
1207427,ACH-002341
1207428,ACH-002341
1207429,ACH-002341
1207430,ACH-002341
1210766,ACH-002346
1210955,ACH-002347
1210956,ACH-002347
1211383,ACH-002349
1211636,ACH-002350
1212836,ACH-002356
1212992,ACH-002357
1214613,ACH-002364
1214614,ACH-002364
1217625,ACH-002381
1218266,ACH-002384
1221176,ACH-002391
1223120,ACH-002396
1223121,ACH-002396
1223122,ACH-002396
