,DepMap_ID
1066774,ACH-001715
1067190,ACH-001716
1069974,ACH-001737
1072780,ACH-001750
1074058,ACH-001790
1082627,ACH-002004
1083431,ACH-002005
1085366,ACH-002043
1087247,ACH-002058
1089004,ACH-002059
1089639,ACH-002062
1095181,ACH-002098
1096173,ACH-002100
1098974,ACH-002111
1105590,ACH-002141
1105852,ACH-002142
1109304,ACH-002150
1119401,ACH-002166
1122606,ACH-002173
1132440,ACH-002195
1146664,ACH-002222
1146665,ACH-002222
1146666,ACH-002222
1152833,ACH-002237
1156369,ACH-002238
1169734,ACH-002256
1172962,ACH-002262
1178881,ACH-002272
1178882,ACH-002272
1178883,ACH-002272
1178884,ACH-002272
1181055,ACH-002275
1181847,ACH-002277
1188321,ACH-002287
1188322,ACH-002287
1190621,ACH-002294
1193343,ACH-002302
1200813,ACH-002309
1200814,ACH-002309
1200815,ACH-002309
1200816,ACH-002309
1200817,ACH-002309
1201740,ACH-002310
1204891,ACH-002317
1205970,ACH-002337
1209605,ACH-002341
1210395,ACH-002344
1211990,ACH-002351
1212271,ACH-002352
1214950,ACH-002365
1215958,ACH-002370
1216139,ACH-002371
1216802,ACH-002375
1217594,ACH-002380
1220394,ACH-002388
1220927,ACH-002389
1221440,ACH-002391
1222446,ACH-002394
1222895,ACH-002395
1226259,ACH-002396
