,C7orf31 (136895)
ACH-000917,-0.030872042398099996
ACH-000921,0.10903321477
ACH-000924,0.23646808159000002
ACH-000926,-0.012412889351200001
ACH-000928,0.268772602522
ACH-000929,0.35948870819300005
ACH-000932,0.0850776991063
ACH-000935,0.287698207748
ACH-000936,-0.023812952077000002
ACH-000937,0.111568538508
ACH-000938,0.5987475545440001
ACH-000939,0.00432160244753
ACH-000941,0.16044402023499998
ACH-000943,0.0654026254431
ACH-000946,0.143174995267
ACH-000947,0.0274395301333
ACH-000948,0.036645961272
ACH-000950,0.061697812892899995
ACH-000953,0.155362753906
ACH-000957,-0.0188373926055
ACH-000958,0.112259255538
ACH-000960,0.174525212042
ACH-000963,0.166583631157
ACH-000968,0.12163456904799999
ACH-000969,0.162576249179
ACH-000973,0.119678105121
ACH-000974,0.124861007085
ACH-000975,0.22173854125700002
ACH-000976,0.108753489846
ACH-000978,0.264109140108
ACH-000980,0.153079635248
ACH-000984,-0.0038206462568499996
ACH-000986,0.0912734857974
ACH-000988,0.07936651428439999
ACH-000993,-0.0057439758558999994
ACH-000994,0.237105706331
ACH-000996,0.030139679016200002
ACH-001001,0.213223078827
ACH-001020,0.319360505537
ACH-001028,0.09645009052639998
ACH-001031,-0.048562045323400006
ACH-001038,0.16984671647799998
ACH-001048,0.212885721582
ACH-001050,0.134942368848
ACH-001053,-0.028527317146700003
ACH-001054,-0.06190624243290001
ACH-001061,0.027105871079599997
ACH-001067,0.0652403742165
ACH-001075,-0.0225692455402
ACH-001096,-0.0248881537207
ACH-001128,0.38206815218900003
ACH-001134,0.34384046724600004
ACH-001151,0.158075494627
ACH-001163,-0.00544488328432
ACH-001164,-0.455113462782
ACH-001173,0.112352553758
ACH-001183,0.225870283035
ACH-001184,0.16872438123199998
ACH-001190,-0.21969025658799998
ACH-001192,0.198057231688
ACH-001193,0.052152175621199996
ACH-001196,0.181436218479
ACH-001197,0.227913707905
ACH-001205,0.585385917201
ACH-001211,-0.10373076050899999
ACH-001212,0.12864390592900002
ACH-001228,-0.0269105024064
ACH-001232,0.043418797540800004
ACH-001239,0.203739900889
ACH-001274,0.0575738477354
ACH-001275,-0.11750824631
ACH-001277,0.36809911485299995
ACH-001278,0.161606904576
ACH-001280,-0.218182067726
ACH-001283,0.0968928898106
ACH-001289,0.214588344068
ACH-001295,0.0638851700398
ACH-001300,0.171914514684
ACH-001301,0.106792335735
ACH-001302,0.0352167984341
ACH-001303,0.245278431142
ACH-001306,0.103189133588
ACH-001318,0.252981027856
ACH-001322,-0.142239185555
ACH-001328,0.14669742160399998
ACH-001332,-0.19356516280900002
ACH-001333,0.0356316319829
ACH-001336,0.146194848343
ACH-001340,0.060456238228199996
ACH-001346,0.0230814749204
ACH-001353,0.00666485829393
ACH-001354,0.260841300551
ACH-001367,-0.163652421699
ACH-001368,0.10472654161699999
ACH-001374,0.09780392788100001
ACH-001375,-0.014838054747200001
ACH-001377,-0.0865904556195
ACH-001380,0.0169925104923
ACH-001391,0.006375897591060001
ACH-001407,0.134005196471
ACH-001408,0.101239268553
ACH-001413,0.110375902289
ACH-001430,-0.145970912204
ACH-001431,0.0017789419942399998
ACH-001450,0.265132973911
ACH-001496,0.114691181741
ACH-001500,-0.013947168716500001
ACH-001521,0.110454264854
ACH-001523,0.144885843509
ACH-001532,0.131872065859
ACH-001536,0.204691016622
ACH-001550,0.266306743226
ACH-001552,0.11076305300000001
ACH-001554,0.0372083973343
ACH-001645,0.0473438525901
ACH-001654,0.22869539166900002
ACH-001715,-0.0018334567706099999
ACH-001735,0.104319617653
ACH-001736,0.195076846849
ACH-001737,0.25203200577
ACH-001740,0.26220082738600003
ACH-001745,0.162679566735
ACH-001750,0.04627799700830001
ACH-001765,0.26462424052
ACH-001956,0.0870074194733
ACH-001957,0.11273923018899999
