,C12orf77 (196415)
ACH-000905,-0.16260415593900002
ACH-000906,-0.006172977410140001
ACH-000907,0.0405349474979
ACH-000910,0.013008018560299999
ACH-000911,0.124689435939
ACH-000912,0.133451495889
ACH-000913,0.0132904779624
ACH-000915,0.105989586931
ACH-000916,0.311231713332
ACH-000917,-0.0135999196929
ACH-000921,0.167679725684
ACH-000924,0.0636580783359
ACH-000926,0.195697978075
ACH-000928,-0.0296267798636
ACH-000929,0.186321185933
ACH-000932,0.067164964012
ACH-000935,0.06830638857929999
ACH-000936,0.151581769288
ACH-000937,0.11461355134199999
ACH-000938,0.0769154320845
ACH-000939,0.0285191036948
ACH-000941,0.0191137577562
ACH-000943,0.0108596289435
ACH-000946,-0.0838296262493
ACH-000947,-0.13183168528
ACH-000948,0.0256952496373
ACH-000950,-0.061073188186800006
ACH-000953,0.132421245493
ACH-000957,-0.11302848603700001
ACH-000958,0.048285444891800006
ACH-000960,0.12608978525200001
ACH-000963,-0.0509448970979
ACH-000968,0.12877431877
ACH-000969,0.0666981637276
ACH-000973,0.06856579927659999
ACH-000974,0.00729221239448
ACH-000975,0.0179164293222
ACH-000976,-0.058799997478499996
ACH-000978,-0.144906197131
ACH-000980,-0.016300344007600002
ACH-000984,-0.06541018756190001
ACH-000986,-0.014962305081499998
ACH-000988,0.0588965891976
ACH-000993,0.06439636739810001
ACH-000994,0.0167685035239
ACH-000996,0.0210842628633
ACH-001001,0.0928973343608
ACH-001020,0.10658109297
ACH-001028,0.013526722098
ACH-001031,0.028415233986999997
ACH-001038,0.060961453740099994
ACH-001048,-0.011376187877100001
ACH-001050,0.0977429849863
ACH-001053,-0.0569595906819
ACH-001054,-0.030841764213400003
ACH-001061,-0.020101686446
ACH-001067,0.11773147924499999
ACH-001075,-0.141848742818
ACH-001096,-0.0404621406652
ACH-001128,0.33697128663099996
ACH-001134,0.0495535528632
ACH-001151,-0.140726861204
ACH-001163,0.025918900643799998
ACH-001164,-0.353192155764
ACH-001173,0.0255015374963
ACH-001183,-0.0418047754442
ACH-001184,-0.155134455058
ACH-001190,-0.059157790242099995
ACH-001192,-0.186056526655
ACH-001193,0.302021718725
ACH-001196,0.127913669417
ACH-001197,0.038457099364800004
ACH-001205,0.00827143313135
ACH-001211,0.14381680855999998
ACH-001212,-0.08135623438089999
ACH-001228,-0.0799173042751
ACH-001232,-0.0550325442425
ACH-001239,-0.0733421290561
ACH-001274,-0.0267212424419
ACH-001275,0.178540009205
ACH-001277,-0.0582748014757
ACH-001278,-0.0646619901518
ACH-001280,-0.093289930954
ACH-001283,0.010882750574
ACH-001289,0.167063793639
ACH-001295,-0.018432743954900004
ACH-001300,-0.0250326359611
ACH-001301,0.117003902952
ACH-001302,0.145763725845
ACH-001303,0.049203924944
ACH-001306,0.0249189429333
ACH-001318,-0.0015973812314899998
ACH-001322,-0.044189443068
ACH-001328,-0.0518253769003
ACH-001332,0.321848695588
ACH-001333,0.00210321178389
ACH-001336,-0.062018916414
ACH-001340,0.0938581720136
ACH-001346,0.109085920558
ACH-001353,0.0649710842279
ACH-001354,-0.0569101206114
ACH-001367,-0.0367216749865
ACH-001368,0.111796527617
ACH-001374,0.129892215216
ACH-001375,0.06650265231380001
ACH-001377,-0.051371574512700004
ACH-001380,0.13465257299699998
ACH-001391,0.12345548329299999
ACH-001407,-0.0400772999898
ACH-001408,-0.036651074999099996
ACH-001413,0.120200041195
ACH-001430,-0.130359425907
ACH-001431,0.14659100798900002
ACH-001450,0.189101484927
ACH-001496,0.00038509823738499995
ACH-001500,-0.0500105040333
ACH-001521,0.025991650589400003
ACH-001523,0.075690544139
ACH-001532,0.0436632599762
ACH-001536,0.0598450413921
ACH-001550,0.0278554466144
ACH-001552,0.162942909551
ACH-001554,-0.11314503451199999
ACH-001645,-0.11538215991499999
ACH-001654,0.09057844833930001
ACH-001715,-0.109745516405
ACH-001735,0.0411476387657
ACH-001736,0.160540958
ACH-001737,0.0609344268442
ACH-001740,0.224110803699
ACH-001745,0.18293444162
ACH-001750,0.031280764235900003
ACH-001765,0.06540894406690001
ACH-001956,-0.0522709710109
ACH-001957,0.0802629268551
