,DepMap_ID
779514,ACH-000992
779515,ACH-000992
779516,ACH-000992
779517,ACH-000992
810898,ACH-000993
810899,ACH-000993
820469,ACH-000994
829486,ACH-000995
849862,ACH-000997
849863,ACH-000997
860234,ACH-000998
860235,ACH-000998
880026,ACH-000999
880027,ACH-000999
880028,ACH-000999
898628,ACH-001057
902198,ACH-001065
905745,ACH-001067
905746,ACH-001067
905747,ACH-001067
905748,ACH-001067
905749,ACH-001067
905750,ACH-001067
934512,ACH-001142
950833,ACH-001210
954173,ACH-001274
963476,ACH-001333
965579,ACH-001336
971701,ACH-001345
990257,ACH-001391
994648,ACH-001407
1000581,ACH-001431
1034626,ACH-001552
1034627,ACH-001552
1045007,ACH-001606
1074964,ACH-001796
1077503,ACH-001853
1095964,ACH-002100
1098637,ACH-002110
1099769,ACH-002115
1107037,ACH-002145
1107038,ACH-002145
1118402,ACH-002166
1118403,ACH-002166
1118404,ACH-002166
1122471,ACH-002173
1133816,ACH-002198
1134455,ACH-002199
1141795,ACH-002221
1147932,ACH-002226
1155204,ACH-002238
1157190,ACH-002240
1162112,ACH-002254
1162113,ACH-002254
1167491,ACH-002256
1178112,ACH-002272
1183945,ACH-002282
1198778,ACH-002309
1204650,ACH-002317
