,ZNF729 (100287226)
ACH-000421,0.393376814517
ACH-000424,1.05516376623
ACH-000425,0.476785890358
ACH-000426,0.69444234569
ACH-000427,0.46697304139
ACH-000433,0.496035698173
ACH-000436,0.505714038521
ACH-000444,0.49471114824900003
ACH-000445,0.53647153966
ACH-000448,0.294334328098
ACH-000450,0.406215454815
ACH-000452,0.743334165253
ACH-000454,0.495123418797
ACH-000458,0.363805690681
ACH-000459,0.6998467764890001
ACH-000460,0.46754852651199996
ACH-000461,0.571535612982
ACH-000463,0.537486780691
ACH-000464,0.37784018763800004
ACH-000466,0.700475465356
ACH-000467,0.409656686365
ACH-000468,0.34667039152199997
ACH-000469,0.594761749934
ACH-000470,0.525767956584
ACH-000471,0.500843215263
ACH-000472,0.493225069232
ACH-000473,0.667859774639
ACH-000475,0.5449108192140001
ACH-000476,0.42326023039599997
ACH-000477,0.305682524694
ACH-000480,0.48581336318199997
ACH-000481,0.41510470521
ACH-000483,0.464109472564
ACH-000484,0.711834647171
ACH-000485,0.445890376701
ACH-000486,0.577782556197
ACH-000487,0.547767571553
ACH-000488,0.42280802686700003
ACH-000490,0.440337073275
ACH-000491,0.5831645189810001
ACH-000495,0.4916011920100001
ACH-000496,0.474996792466
ACH-000499,0.546173363106
ACH-000500,0.418687696624
ACH-000502,0.34603274505599996
ACH-000503,0.27079377914999997
ACH-000505,0.575839741424
ACH-000507,0.41053315556599995
ACH-000510,0.554026348218
ACH-000511,0.398192228371
ACH-000512,0.41438339281099995
ACH-000516,0.427994865731
ACH-000517,0.444880215864
ACH-000518,0.496514005128
ACH-000520,0.25283917191
ACH-000521,0.460725606711
ACH-000522,0.29357072035799997
ACH-000524,0.28536571742100003
ACH-000527,0.409576522429
ACH-000528,0.528779368843
ACH-000537,0.496274857738
ACH-000541,0.42830645575900006
ACH-000542,0.467662508702
ACH-000544,0.30659999879
ACH-000545,0.404961402406
ACH-000547,0.255895469222
ACH-000548,0.3825675217
ACH-000549,0.420008364011
ACH-000550,0.46163757812899997
ACH-000552,0.44742437638099997
ACH-000556,0.375821814908
ACH-000557,0.479376957384
ACH-000570,0.539060853068
ACH-000571,0.44688725955499997
ACH-000573,0.576391106444
ACH-000576,0.485817389273
ACH-000580,0.55242219795
ACH-000584,0.46169785721699996
ACH-000585,0.465391607605
ACH-000588,0.430697848585
ACH-000589,0.45775391398500004
ACH-000591,0.633258375266
ACH-000593,0.534019093051
ACH-000600,0.42607694996699996
ACH-000601,0.480652165547
ACH-000604,0.505233792218
ACH-000605,0.330241402605
ACH-000606,0.323348909182
ACH-000608,0.370472865148
ACH-000614,0.715336766039
ACH-000616,0.530534955611
ACH-000618,0.42626242636399997
ACH-000619,0.45328555271399995
ACH-000620,0.57048226971
ACH-000621,0.340163765462
ACH-000622,0.49407405535800003
ACH-000623,0.618452045054
ACH-000624,0.437792526681
ACH-000627,0.484971840866
ACH-000630,0.40231468351899996
ACH-000632,0.464222247889
ACH-000633,0.626825405391
ACH-000637,0.60284719287
ACH-000638,0.23699241478799998
ACH-000646,0.49913780189900003
ACH-000647,0.339093331986
ACH-000648,0.615005294247
ACH-000649,0.550161140615
ACH-000651,0.580952901897
ACH-000652,0.484390276101
ACH-000653,0.477491704127
ACH-000657,0.41615787938500004
ACH-000658,0.397645970538
ACH-000661,0.452844616709
ACH-000662,0.510522950558
ACH-000663,0.520976119139
ACH-000665,0.357686921028
ACH-000671,0.532725983006
ACH-000673,0.479241210533
ACH-000676,0.43643160038
ACH-000677,0.310328843431
ACH-000681,0.55538843884
ACH-000682,0.34803994600599997
ACH-000683,0.40144034806999995
ACH-000684,0.49661623413999995
ACH-000688,0.512836334201
ACH-000693,0.46581628415
ACH-000694,0.484785485541
ACH-000695,0.9313205458830001
ACH-000696,0.433226834353
ACH-000697,0.486490960654
ACH-000699,0.485784611749
ACH-000701,0.34434984279700004
ACH-000706,0.368627768139
ACH-000711,0.372962736537
ACH-000713,0.270547414096
ACH-000714,0.458692920136
ACH-000718,0.491229983473
ACH-000720,0.387212607747
ACH-000721,0.465286136752
ACH-000724,0.48804829655299997
ACH-000725,0.363903074415
ACH-000732,0.390750104048
ACH-000734,0.42058703398100006
ACH-000735,0.44029752714299997
ACH-000736,0.49818544452200003
ACH-000738,0.529788538007
ACH-000746,0.572765648399
ACH-000747,0.325224370413
ACH-000748,0.424390691431
ACH-000753,0.546487824463
ACH-000756,0.487826513235
ACH-000757,0.497839351984
ACH-000758,0.37676852936800004
ACH-000760,0.486071093433
ACH-000763,0.296757438022
ACH-000764,0.603403394497
ACH-000765,0.561571774312
ACH-000766,0.365850173304
ACH-000767,0.330602724136
ACH-000768,0.460337461097
ACH-000769,0.351965417667
ACH-000770,0.5041904412470001
ACH-000771,0.37092436962700004
ACH-000773,0.650626891083
ACH-000776,0.42976493777400004
ACH-000777,0.390793298417
ACH-000778,0.365554642702
ACH-000781,0.464342580657
ACH-000782,0.621282374435
ACH-000783,0.432235203914
ACH-000784,0.553902985017
ACH-000785,0.273017206201
ACH-000787,0.552181443735
ACH-000788,0.539342658453
ACH-000791,0.522643494843
ACH-000792,0.413989342782
ACH-000794,0.409265400861
ACH-000796,0.47757839268999996
ACH-000799,0.310471066126
ACH-000800,0.48796645711000003
ACH-000802,0.384816772403
ACH-000804,0.587972656921
ACH-000805,0.49088269841399995
ACH-000809,0.477012894727
ACH-000810,0.38400155561300003
ACH-000811,0.401820630379
ACH-000817,0.462878526583
ACH-000819,0.404645325521
ACH-000820,0.874517576747
ACH-000821,0.496659810619
ACH-000822,0.36835973810999995
ACH-000823,0.450766912503
ACH-000824,0.552651609527
ACH-000827,0.336352397835
ACH-000829,0.511770428007
ACH-000831,0.470148529654
ACH-000832,0.280748589411
ACH-000833,0.626636718679
ACH-000834,0.480135792309
ACH-000835,0.432431539569
ACH-000836,0.379732599926
ACH-000837,0.32346782534699997
ACH-000838,0.580204534795
ACH-000839,0.305974499861
ACH-000840,0.33804369519199995
ACH-000841,0.41559520435900005
ACH-000843,0.499706778784
ACH-000846,0.415663118154
ACH-000847,0.565671487399
ACH-000848,0.528391969287
ACH-000849,0.39902945768
ACH-000851,0.357307517725
ACH-000855,0.7134821772200001
ACH-000856,0.46738690436700003
ACH-000858,0.514980187093
ACH-000859,0.508645379479
ACH-000861,0.264770580001
ACH-000862,0.41412771118
ACH-000865,0.48956557257100003
ACH-000866,0.564074997306
ACH-000867,0.430356045835
ACH-000869,0.471241974378
ACH-000872,0.559223926059
ACH-000873,0.196243905849
ACH-000876,0.323389208752
ACH-000878,0.710019260122
ACH-000880,0.402277033365
ACH-000881,0.393934035152
ACH-000882,0.5873437464
ACH-000884,0.38809295595700005
ACH-000885,0.477825628277
ACH-000887,0.348915884652
ACH-000888,0.511532088196
ACH-000889,0.527540794902
ACH-000890,0.49572099038
ACH-000896,0.493262465289
ACH-000898,0.520759609032
ACH-000900,0.398157493435
ACH-000901,0.43746233532799994
ACH-000905,0.475949858323
ACH-000906,0.48512796762500004
ACH-000907,0.399152867032
ACH-000910,0.515008762512
ACH-000911,0.308453037112
ACH-000912,0.478617090328
ACH-000913,0.533452695697
ACH-000915,0.517038469222
ACH-000916,0.44933068331799997
ACH-000917,0.371395250185
ACH-000921,0.551133764279
ACH-000924,0.487484071044
ACH-000926,0.517137577499
ACH-000928,0.5068468853329999
ACH-000929,0.22234659606100002
ACH-000932,0.461887833254
ACH-000935,0.494765086596
ACH-000936,0.431055812303
ACH-000937,0.546390443033
ACH-000938,0.757133237667
ACH-000939,0.420237593485
ACH-000941,0.6026898076680001
ACH-000943,0.503396326373
ACH-000946,0.36144113178599996
ACH-000947,0.490203358419
ACH-000948,0.47124855870399995
ACH-000950,0.547461870249
ACH-000953,0.514064305608
ACH-000957,0.479160584938
ACH-000958,0.633537217925
ACH-000960,0.568262644796
ACH-000963,0.42412995415700006
ACH-000968,0.449664050677
ACH-000969,0.344006637124
ACH-000973,0.481540002218
ACH-000974,0.42462795837300005
ACH-000975,0.497495933346
ACH-000976,0.441232731722
ACH-000978,0.8180096794699999
ACH-000980,0.344310622461
ACH-000984,0.40321854329400003
ACH-000986,0.413785345899
ACH-000988,0.474357330018
ACH-000993,0.541165024767
ACH-000994,0.579113247261
ACH-000996,0.262466659678
ACH-001001,0.40468311895099995
ACH-001020,0.504427748799
ACH-001028,0.42898584362
ACH-001031,0.315577466274
ACH-001038,0.412444656263
ACH-001048,0.360363637068
ACH-001050,0.36330035856799997
ACH-001053,0.297681844621
ACH-001054,0.521332785973
ACH-001061,0.429219256487
ACH-001067,0.49698592124200003
ACH-001075,0.491299275564
ACH-001096,0.485743081799
ACH-001128,0.580372640758
ACH-001134,0.41343153175700004
ACH-001151,0.510464105664
ACH-001163,0.42495061937
ACH-001164,0.6944599216249999
ACH-001173,0.433087452529
ACH-001183,0.46724574164399996
ACH-001184,0.42997264222599996
ACH-001190,0.35673507899400003
ACH-001192,0.586970509856
ACH-001193,0.596735928632
ACH-001196,0.388822268144
ACH-001197,0.17401040451900002
ACH-001205,0.398051443617
ACH-001211,0.362897848292
ACH-001212,0.256377947478
ACH-001228,0.448143016672
ACH-001232,0.541452225244
ACH-001239,0.571531856305
ACH-001274,0.420570545782
ACH-001275,0.475717465859
ACH-001277,0.47412462225100005
ACH-001278,0.6918225033550001
ACH-001280,0.49874471872299997
ACH-001283,0.45826959883900004
ACH-001289,0.28291501550799997
ACH-001295,0.37803537939099996
ACH-001300,0.628661404397
ACH-001301,0.35504395901
ACH-001302,0.570455243398
ACH-001303,0.542833917537
ACH-001306,0.388677883186
ACH-001318,0.467591658402
ACH-001322,0.5472795537699999
ACH-001328,0.36425646623499996
ACH-001332,0.46905289062100003
ACH-001333,0.43817857606700006
ACH-001336,0.554463139071
ACH-001340,0.451833251359
ACH-001346,0.456423459561
ACH-001353,0.36216216443599997
ACH-001354,0.41416063167499995
ACH-001367,0.43288677036300005
ACH-001368,0.466635845808
ACH-001374,0.616115935601
ACH-001375,0.496174626285
ACH-001377,0.564367503201
ACH-001380,0.494082657181
ACH-001391,0.687359710563
ACH-001407,0.579028103
ACH-001408,0.450733717472
ACH-001413,0.46021220374899996
ACH-001430,0.773441443822
ACH-001431,0.5024458577009999
ACH-001450,0.467547445357
ACH-001496,0.428538377244
ACH-001500,0.464985065396
ACH-001521,0.186649223063
ACH-001523,0.51418464821
ACH-001532,0.550535637957
ACH-001536,0.511134128516
ACH-001550,0.394785329616
ACH-001552,0.6174264978540001
ACH-001554,0.3435751363699999
ACH-001645,0.390865737293
ACH-001654,0.600879727574
ACH-001715,0.26899206726999997
ACH-001735,0.43660816903099997
ACH-001736,0.644268100747
ACH-001737,0.38957578444700003
ACH-001740,0.411368139055
ACH-001745,0.404079806535
ACH-001750,0.262191650612
ACH-001765,0.442114815564
ACH-001956,0.45387963124799996
ACH-001957,0.40736602766400004
