,C10orf128 (170371)
ACH-000183,-0.162211710825
ACH-000188,-0.08550345646770001
ACH-000189,0.102103706097
ACH-000190,-0.0360975953595
ACH-000198,0.036659466229199994
ACH-000204,-0.21172962721900002
ACH-000206,-0.030985667504
ACH-000207,-0.3892686703
ACH-000211,-0.020864861531400002
ACH-000215,0.110673370711
ACH-000221,-0.00679076688558
ACH-000222,0.122807757691
ACH-000223,-0.020762752541
ACH-000226,0.08452364370760002
ACH-000227,-0.117514310428
ACH-000228,-0.22694702370499997
ACH-000231,-0.0760390812279
ACH-000232,0.0650245925359
ACH-000233,-0.08217840389469999
ACH-000234,0.0746977325987
ACH-000235,0.0434100515849
ACH-000237,-0.0788062776995
ACH-000238,0.136748979875
ACH-000243,0.08650439231580001
ACH-000244,-0.13175486721
ACH-000246,0.026675846661900003
ACH-000248,0.0227094233077
ACH-000250,0.044413910164700005
ACH-000251,0.226885133416
ACH-000253,0.17164517949900002
ACH-000255,-0.196724006043
ACH-000256,-0.195591749879
ACH-000257,-0.204180507437
ACH-000258,0.217503209927
ACH-000259,-0.009018277252870001
ACH-000260,-0.011326481103600001
ACH-000261,-0.153312210438
ACH-000262,-0.125400320573
ACH-000263,0.0031952749544800004
ACH-000264,-0.04735975303730001
ACH-000265,-0.0420760698685
ACH-000266,0.15102664667000001
ACH-000272,0.026282761153500003
ACH-000273,0.11056459273399999
ACH-000274,0.12689373752699998
ACH-000277,0.0542479983747
ACH-000278,0.292801055154
ACH-000279,-0.114605862765
ACH-000280,0.044160174393
ACH-000281,0.113281478977
ACH-000288,0.021332118969
ACH-000291,-0.113302525559
ACH-000293,0.00516272722813
ACH-000294,-0.308547000527
ACH-000295,-0.0752617462943
ACH-000296,-0.0327879999308
ACH-000302,-0.0316978544415
ACH-000304,0.143260844877
ACH-000307,-0.0297212533397
ACH-000308,0.0101218229297
ACH-000310,-0.0355865399972
ACH-000311,0.171510698268
ACH-000312,0.0038569584616
ACH-000315,0.030108085558099996
ACH-000316,0.0266844765728
ACH-000317,0.0942359480325
ACH-000318,0.062376050635699995
ACH-000319,-0.14502067374299998
ACH-000320,0.47856437401699997
ACH-000322,0.112956013044
ACH-000323,-0.18675086964600002
ACH-000324,0.0715231032833
ACH-000329,0.0204790440383
ACH-000330,0.116132916394
ACH-000331,-0.262138008762
ACH-000332,0.0712269719175
ACH-000334,-0.259184793998
ACH-000335,-0.0609733800938
ACH-000336,0.124009321572
ACH-000337,-0.133759613063
ACH-000339,-0.04349782714599999
ACH-000341,0.008938428572459998
ACH-000348,-0.17585014582699998
ACH-000350,0.0028593852363499998
ACH-000352,-0.0448758265046
ACH-000356,0.11661948348300001
ACH-000361,-0.077962227462
ACH-000362,-0.0830885454182
ACH-000363,-0.11420647214099999
ACH-000364,0.159899010846
ACH-000365,0.038151251374199995
ACH-000366,-0.00668724531176
ACH-000368,0.0531267287961
ACH-000374,-0.06512550842
ACH-000375,0.11946691853800001
ACH-000376,-0.0979500045358
ACH-000381,-0.09169026770580001
ACH-000383,-0.064053917328
ACH-000387,0.13118807957999998
ACH-000389,0.09184367457239999
ACH-000390,-0.0316391287696
ACH-000393,0.0466563391367
ACH-000395,-0.18168628375100002
ACH-000397,0.057376758025500005
ACH-000401,0.029168813856799997
ACH-000402,0.0671357923032
ACH-000403,0.0487420490742
ACH-000404,-0.0595673957527
ACH-000406,0.0491395381569
ACH-000407,0.119766484922
ACH-000408,0.0433371359774
ACH-000410,0.0512226549741
ACH-000411,0.16267394682
ACH-000414,0.103049414492
ACH-000415,-0.0288998343553
ACH-000416,-0.010067299486299999
ACH-000420,-0.0244477929105
ACH-000421,-0.004362174374390001
ACH-000424,-0.234038130769
ACH-000425,0.13613353969
ACH-000426,-0.08423132586380001
ACH-000427,-0.295250630574
ACH-000433,0.12142327701
ACH-000436,-0.016420120299799997
ACH-000444,-0.00197334478618
ACH-000445,0.0924583705047
ACH-000448,0.0548053095403
ACH-000450,0.055144921018900006
ACH-000452,-0.12245480279899999
ACH-000454,-0.267389905207
ACH-000458,-0.0037351061103099996
ACH-000459,0.233643725663
ACH-000460,0.0794869767585
ACH-000461,-0.0947546884952
ACH-000463,-0.0331708657249
ACH-000464,0.034740903086199995
ACH-000466,0.0720707043213
ACH-000467,-0.023915592346200002
ACH-000468,0.110759271941
ACH-000469,0.00433088761753
ACH-000470,-0.011862200342700002
ACH-000471,0.0211644313381
ACH-000472,-0.0191976094738
ACH-000473,0.21673921572500002
ACH-000475,0.116767602313
ACH-000476,0.123765041359
ACH-000477,-0.134383818161
ACH-000480,0.0415426799036
ACH-000481,-0.19490315541499997
ACH-000483,0.184184278475
ACH-000484,-0.0911403050071
ACH-000485,0.226315123828
ACH-000486,0.0541695366154
ACH-000487,0.020719253825400002
ACH-000488,0.0287340743946
ACH-000490,0.0241330794701
ACH-000491,-0.27387864223200004
ACH-000495,-0.021335858609400002
ACH-000496,0.171054203281
ACH-000499,-0.0661088427569
ACH-000500,-0.0945607037256
ACH-000502,0.151470215396
ACH-000503,0.043936873921800006
ACH-000505,-0.0349313618063
ACH-000507,-0.0157905900438
ACH-000510,-0.07354808847510001
ACH-000511,-0.08551821660810001
ACH-000512,-0.272413758052
ACH-000516,-0.005178533438
ACH-000517,0.014610288503700001
ACH-000518,0.00690134639719
ACH-000520,0.0129943084983
ACH-000521,-0.135587285238
ACH-000522,0.12211411904899999
ACH-000524,0.11239948663899998
ACH-000527,0.0902344007424
ACH-000528,0.0819077238272
ACH-000537,0.149694965477
ACH-000541,0.155229746992
ACH-000542,0.0055171648418299996
ACH-000544,-0.0259169281253
ACH-000545,0.0780101612298
ACH-000547,-0.0437865522604
ACH-000548,-0.034290551146400006
ACH-000549,-0.121843043345
ACH-000550,0.0810788398982
ACH-000552,-0.00351209225361
ACH-000556,-0.11354899066400001
ACH-000557,0.06689928667640001
ACH-000570,0.014627591139499999
ACH-000571,0.20502586431699998
ACH-000573,0.143811519064
ACH-000576,-0.0757129983162
ACH-000580,0.029351783107599998
ACH-000584,-0.057671767324800005
ACH-000585,0.0588354801717
ACH-000588,0.0274573940881
ACH-000589,0.237053837027
ACH-000591,0.00127899030984
ACH-000593,0.0998868251488
ACH-000600,-0.00186578468173
ACH-000601,0.142685682633
ACH-000604,0.027958011419000003
ACH-000605,-0.23634403737799997
ACH-000606,0.00209504568055
ACH-000608,0.103954591887
ACH-000614,0.312626906426
ACH-000616,0.105579987655
ACH-000618,-0.0036036858698200004
ACH-000619,0.033468961979099994
ACH-000620,0.06070184453
ACH-000621,0.164601130747
ACH-000622,0.15695060923100002
ACH-000623,-0.0289701716093
ACH-000624,0.07612679481639999
ACH-000627,0.017784156369
ACH-000630,0.0284745346537
ACH-000632,0.08645231442839998
ACH-000633,0.0678572967786
ACH-000637,-0.210967379424
ACH-000638,0.07368431456
ACH-000646,0.0075551938315600005
ACH-000647,-0.165291343483
ACH-000648,-0.0938844053094
ACH-000649,-0.107440401429
ACH-000651,-0.111083750427
ACH-000652,0.153969604911
ACH-000653,0.235502730859
ACH-000657,0.08307990572030001
ACH-000658,0.06760012266030001
ACH-000661,0.022926796548000002
ACH-000662,0.389645878479
ACH-000663,0.09391379292000002
ACH-000665,-0.13670462755899998
ACH-000671,-0.152299872977
ACH-000673,0.126020108618
ACH-000676,-0.0600968765685
ACH-000677,-0.027694926659200002
ACH-000681,0.11487282439400001
ACH-000682,-0.122377639965
ACH-000683,0.039955720742300006
ACH-000684,0.25691492828699997
ACH-000688,0.132999196743
ACH-000693,-0.03563287015969999
ACH-000694,0.0088264531202
ACH-000695,-0.153794507464
ACH-000696,0.0267263142715
ACH-000697,-0.144925355436
ACH-000699,-0.0120672310598
ACH-000701,-0.273494084854
ACH-000706,-0.0683784848367
ACH-000711,-0.040706714935499995
ACH-000713,0.10567280953
ACH-000714,0.058824468502500005
ACH-000718,0.00976897937298
ACH-000720,-0.0178214275621
ACH-000721,-0.038084959698800006
ACH-000724,-0.0176811848939
ACH-000725,-0.039638515680699996
ACH-000732,-0.143787618433
ACH-000734,-0.0255778967679
ACH-000735,-0.20001321349399998
ACH-000736,0.000691192142168
ACH-000738,-0.104131541922
ACH-000746,0.0203535447572
ACH-000747,-0.162713961712
ACH-000748,-0.00552322865781
ACH-000753,0.047501241370900005
ACH-000756,0.16938437457400002
ACH-000757,0.10680819910599999
ACH-000758,-0.208836472249
ACH-000760,-0.0185879232895
ACH-000763,-0.0392571807376
ACH-000764,0.217547533402
ACH-000765,0.054358374080300004
ACH-000766,0.06724606243430001
ACH-000767,0.155382520129
ACH-000768,-0.0917918104223
ACH-000769,-0.06642910360019999
ACH-000770,0.0116483062078
ACH-000771,-0.055557341709199994
ACH-000773,0.128604420549
ACH-000776,-0.0219755226617
ACH-000777,0.0450565760563
ACH-000778,0.105692580005
ACH-000781,0.15324788695900002
ACH-000782,0.07083489377669999
ACH-000783,0.056798108143300004
ACH-000784,0.0597171085955
ACH-000785,0.17151545949900002
ACH-000787,0.112025568463
ACH-000788,-0.0684901552843
ACH-000791,0.10927795900800001
ACH-000792,0.060651937609
ACH-000794,-0.0502736618411
ACH-000796,0.020450061161900002
ACH-000799,0.09207069182779999
ACH-000800,0.0452089488633
ACH-000802,0.0333412185495
ACH-000804,-0.0475622410855
ACH-000805,-0.0646152371205
ACH-000809,-0.232396098799
ACH-000810,0.228032017948
ACH-000811,0.0264841786107
ACH-000817,0.109150706619
ACH-000819,-0.048496135428099996
ACH-000820,0.023504538588900004
ACH-000821,0.0292417247083
ACH-000822,-0.114791929294
ACH-000823,0.020431932176400002
ACH-000824,-0.103741496064
ACH-000827,-0.116213765479
ACH-000829,0.08900548488889999
ACH-000831,-0.0541651001123
ACH-000832,-0.20937917791400001
ACH-000833,0.142500500316
ACH-000834,0.0583428075663
ACH-000835,0.00146981225226
ACH-000836,0.0614471149386
ACH-000837,0.0520682254191
ACH-000838,0.023902712147599998
ACH-000839,0.0680542357481
ACH-000840,-0.0199929577658
ACH-000841,0.08272625712830001
ACH-000843,0.11344930842499999
ACH-000846,-0.226202138068
ACH-000847,-0.30295243632
ACH-000848,-0.08048438579389999
ACH-000849,-0.124201379694
ACH-000851,-0.0471168248012
ACH-000855,0.191304042455
ACH-000856,-0.0362606812724
ACH-000858,0.07257697813889999
ACH-000859,-0.0791090604828
ACH-000861,-0.10133811161
ACH-000862,0.132006975767
ACH-000865,-0.09859951684429999
ACH-000866,0.058231454653
ACH-000867,0.0454255423356
ACH-000869,-0.0834998009359
ACH-000872,-0.156154073245
ACH-000873,0.0984166134307
ACH-000876,-0.0388344049826
ACH-000878,-0.0673234916356
ACH-000880,0.08244109871830001
ACH-000881,-0.05812475283980001
ACH-000882,-0.00503625228926
ACH-000884,-0.0494228033361
ACH-000885,0.17880226179900002
ACH-000887,0.0313712348345
ACH-000888,0.00312190784454
ACH-000889,-0.109825841149
ACH-000890,-0.0348946550927
ACH-000896,-0.0181106592189
ACH-000898,0.07149871164060001
ACH-000900,0.212710000792
ACH-000901,-0.035496676376
ACH-000905,-0.167612086463
ACH-000906,0.108977036782
ACH-000907,-0.11043443924
ACH-000910,0.07420584441719999
ACH-000911,0.050439908934199994
ACH-000912,-0.0755276035535
ACH-000913,-0.0253536725135
ACH-000915,0.0200008516159
ACH-000916,-0.0295428649254
ACH-000917,0.0844298458339
ACH-000921,-0.15980139690099998
ACH-000924,0.14166836824100001
ACH-000926,0.0422719556353
ACH-000928,0.09064746893650001
ACH-000929,-0.203187520534
ACH-000932,0.0396753496534
ACH-000935,0.10457933009400001
ACH-000936,-0.12860535691299999
ACH-000937,0.0123975131572
ACH-000938,0.0681267769723
ACH-000939,0.104458385428
ACH-000941,-0.022555039262200004
ACH-000943,0.000380225423459
ACH-000946,-0.0693779800103
ACH-000947,-0.0316218156911
ACH-000948,-0.00402372785743
ACH-000950,-0.05963660051419999
ACH-000953,0.173993339105
ACH-000957,0.0320484278581
ACH-000958,0.08085904816549999
ACH-000960,0.0589714017797
ACH-000963,0.103737744704
ACH-000968,-0.22021590029399998
ACH-000969,-0.033482152558
ACH-000973,0.048180112062099996
ACH-000974,0.0555849249765
ACH-000975,-0.09618435370310001
ACH-000976,-0.0592187893598
ACH-000978,0.441840160947
ACH-000980,-0.11285877635199999
ACH-000984,-0.035221515251699996
ACH-000986,-0.0521517518748
ACH-000988,-0.21593762124000002
ACH-000993,-0.015403044201200002
ACH-000994,-0.0364195152356
ACH-000996,-0.115701975209
ACH-001001,0.04789228744969999
ACH-001020,0.077223630854
ACH-001028,-0.038162840991300004
ACH-001031,-0.1079951056
ACH-001038,-0.109038511787
ACH-001048,-0.137475023113
ACH-001050,0.07228270204310001
ACH-001053,0.145006972958
ACH-001054,-0.030300928566099998
ACH-001061,-0.12928333481499998
ACH-001067,0.0527763618446
ACH-001075,-0.053008603390800005
ACH-001096,-0.0768489537087
ACH-001128,-0.0733242650964
ACH-001134,0.118549355349
ACH-001151,-0.0992834704847
ACH-001163,-0.09778336762389998
ACH-001164,0.291544915385
ACH-001173,-0.0009829188667580002
ACH-001183,0.036213282623099995
ACH-001184,0.147652709966
ACH-001190,-0.218920221058
ACH-001192,-0.20917576945099997
ACH-001193,-0.276305328301
ACH-001196,0.0364697056563
ACH-001197,0.291285617716
ACH-001205,-0.061006968037300005
ACH-001211,0.0584415165673
ACH-001212,0.0185464507672
ACH-001228,0.07000271282710001
ACH-001232,0.085360894893
ACH-001239,-0.09648510271739999
ACH-001274,0.19833173553199998
ACH-001275,-0.015958749212799998
ACH-001277,-0.35158168069799994
ACH-001278,0.118448772058
ACH-001280,-0.0735121609533
ACH-001283,-0.0271320034393
ACH-001289,0.006320825927140001
ACH-001295,0.0631546105624
ACH-001300,0.10416174380200001
ACH-001301,-0.0140610298144
ACH-001302,-0.2951504903
ACH-001303,-0.201639030573
ACH-001306,-0.0948123641102
ACH-001318,0.0356516434311
ACH-001322,0.127017252931
ACH-001328,-0.0268351750805
ACH-001332,0.191201976782
ACH-001333,-0.178709855007
ACH-001336,-0.0636040894006
ACH-001340,0.0685435053152
ACH-001346,-0.102071517102
ACH-001353,0.0192696813376
ACH-001354,-0.24373640653
ACH-001367,-0.0327337496552
ACH-001368,0.054613573339800006
ACH-001374,0.201969480641
ACH-001375,-0.0042706262528
ACH-001377,0.121096832849
ACH-001380,-0.0454800887122
ACH-001391,0.06050410611330001
ACH-001407,-0.00227529230542
ACH-001408,-0.041044868819400004
ACH-001413,0.10102129526900001
ACH-001430,0.11494762381
ACH-001431,-0.0211514268537
ACH-001450,0.0381069766216
ACH-001496,-0.166791715418
ACH-001500,0.10231605181299999
ACH-001521,0.286323432518
ACH-001523,0.016207177841199998
ACH-001532,0.0458476938906
ACH-001536,-0.0640359655174
ACH-001550,-0.10103591515900001
ACH-001552,-0.0504069097883
ACH-001554,-0.05264573586059999
ACH-001645,0.08088871406380001
ACH-001654,-0.0971015586106
ACH-001715,0.157252154287
ACH-001735,0.130160084499
ACH-001736,-0.10751791608200001
ACH-001737,-0.0955507258912
ACH-001740,-0.00814661022203
ACH-001745,-0.0180154576781
ACH-001750,0.0652244706238
ACH-001765,-0.0404422810835
ACH-001956,-0.072180604074
ACH-001957,0.0153492776223
