,ZNF639 (51193)
ACH-000483,0.264095308586
ACH-000484,0.0748718436219
ACH-000485,0.0264524809835
ACH-000486,0.12949308976600002
ACH-000487,0.35414151656
ACH-000488,0.0775079189035
ACH-000490,-0.16206060843599998
ACH-000491,-0.057496049261800006
ACH-000495,-0.000223396867126
ACH-000496,0.09298533455630001
ACH-000499,0.0918268590946
ACH-000500,0.43068050513800005
ACH-000502,0.047718372366199996
ACH-000503,0.31443405904800004
ACH-000505,-0.045498011491300006
ACH-000507,-0.11746042767
ACH-000510,-0.0112695990243
ACH-000511,-0.0754990974229
ACH-000512,0.292858322814
ACH-000516,-0.079156210686
ACH-000517,0.0211425585201
ACH-000518,0.103527644464
ACH-000520,-0.09562855358539998
ACH-000521,0.138007990559
ACH-000522,0.021811535182099998
ACH-000524,0.192724350409
ACH-000527,-0.101678412445
ACH-000528,-0.0738548638729
ACH-000537,-0.037745003737199995
ACH-000541,0.144796088309
ACH-000542,0.113758322412
ACH-000544,-0.100276722241
ACH-000545,0.00642264306215
ACH-000547,-0.235517571301
ACH-000548,-0.128443879261
ACH-000549,-0.208052358877
ACH-000550,-0.07715987523699999
ACH-000552,-0.0613466193185
ACH-000556,0.20753612161899998
ACH-000557,0.0841221854755
ACH-000570,0.212979272136
ACH-000571,-0.0554869386106
ACH-000573,-0.0214054641786
ACH-000576,0.08221026453869999
ACH-000580,0.046615600275300005
ACH-000584,-0.0330289497103
ACH-000585,0.0099372140392
ACH-000588,-0.00773345749754
ACH-000589,0.0339807319626
ACH-000591,0.162754671118
ACH-000593,-0.33762352078900004
ACH-000600,-0.0963580299917
ACH-000601,0.002287846179
ACH-000604,-0.148885484558
ACH-000605,0.214387379954
ACH-000606,0.0634264835609
ACH-000608,0.169500803158
ACH-000614,-0.261217784568
ACH-000616,-0.0691829557037
ACH-000618,0.07344241907389999
ACH-000619,0.08082619244889999
ACH-000620,0.18946865212000003
ACH-000621,0.065366101267
ACH-000622,0.0153656532375
ACH-000623,0.157698185509
ACH-000624,0.149464361011
ACH-000627,0.0654759739554
ACH-000630,0.04163444335
ACH-000632,-0.0609834399643
ACH-000633,0.09500836315519999
ACH-000637,0.121911870206
ACH-000638,-0.092313137148
ACH-000646,-0.0915432691113
ACH-000647,0.022793821754099997
ACH-000648,0.232098014811
ACH-000649,0.112008952953
ACH-000651,0.041663475711800006
ACH-000652,0.1965140455
ACH-000653,0.0581809722274
ACH-000657,0.0020695591436
ACH-000658,0.013906445774000001
ACH-000661,0.0355019341963
ACH-000662,-0.257935412599
ACH-000663,0.0393867093409
ACH-000665,0.19958504697700002
ACH-000671,0.16340088279999998
ACH-000673,-0.0930380350647
ACH-000676,-0.11965435398600001
ACH-000677,-0.0341780286257
ACH-000681,0.061763612943299996
ACH-000682,0.252106221056
ACH-000683,0.0539930030683
ACH-000684,0.182806957832
ACH-000688,-0.339239268727
ACH-000693,-0.1298369804
ACH-000694,-0.0325891519545
ACH-000695,-0.000217557857874
ACH-000696,-0.0461937667162
ACH-000697,0.120590537617
ACH-000699,0.09289318139830001
ACH-000701,-0.11701237218900001
ACH-000706,0.056553170928100006
ACH-000711,0.06289199518590001
ACH-000713,-0.0336098280775
ACH-000714,0.127695589745
ACH-000718,-0.07536174143260001
ACH-000720,0.09868929372770001
ACH-000721,0.020733878798900002
ACH-000724,-0.102691354208
ACH-000725,0.0204139315512
ACH-000732,0.07798265849939999
ACH-000734,0.0205038595157
ACH-000735,-0.0947259272126
ACH-000736,-0.0640928977779
ACH-000738,0.016738310811600002
ACH-000746,0.028114816913700002
ACH-000747,0.0886652922122
ACH-000748,-0.0953542894609
ACH-000753,-0.123420419154
ACH-000756,0.0626638496089
ACH-000757,-0.11302151965900001
ACH-000758,-0.00557352456328
ACH-000760,0.0842404340433
ACH-000763,0.035459401173
ACH-000764,-0.271122650071
ACH-000765,0.103277939541
ACH-000766,-0.0180938217022
ACH-000767,0.0854442348546
ACH-000768,-0.123371627603
ACH-000769,-0.0848175435649
ACH-000770,-0.009044422657299999
ACH-000771,0.10808250928600001
ACH-000773,-0.0594012579451
ACH-000776,-0.0694534572582
ACH-000777,0.0752745373989
ACH-000778,0.0295402722157
ACH-000781,-0.0430082509526
ACH-000782,0.128126597085
ACH-000783,-0.195104659592
ACH-000784,-0.291665776326
ACH-000785,-0.145799272419
ACH-000787,0.000731938045845
ACH-000788,0.058139563111699995
ACH-000791,0.04129905357
ACH-000792,0.140699720338
ACH-000794,-0.0498490403537
ACH-000796,-0.0276849325774
ACH-000799,0.00167672751409
ACH-000800,-0.217050500276
ACH-000802,0.049998988114200005
ACH-000804,0.127114876491
ACH-000805,-0.12067790698599999
ACH-000809,0.12563304482999998
ACH-000810,-0.162831106453
ACH-000811,-0.020216719380099998
ACH-000817,0.047703203588199995
ACH-000819,0.0574562060845
ACH-000820,0.44494287766
ACH-000821,0.0722382198332
ACH-000822,0.1359407022
ACH-000823,-0.0111965004225
ACH-000824,0.0641852725984
ACH-000827,-0.025163612999
ACH-000829,0.290832523538
ACH-000831,-0.0413879571064
ACH-000832,0.0679837713118
ACH-000833,0.0952543050927
ACH-000834,0.029007051588499998
ACH-000835,-0.000196975408636
ACH-000836,-0.266494220572
ACH-000837,0.0328328850021
ACH-000838,-0.104786211722
ACH-000839,0.267406688246
ACH-000840,-0.0763635171622
ACH-000841,-0.313968942001
ACH-000843,0.04830509897469999
ACH-000846,0.116904312163
ACH-000847,0.0512816359786
ACH-000848,-0.15218146466399998
ACH-000849,0.154031703683
ACH-000851,-0.00318386800965
ACH-000855,0.221252067568
ACH-000856,-0.100169210984
ACH-000858,-0.0518797677159
ACH-000859,0.130715856828
ACH-000861,0.07510263003110002
ACH-000862,-0.00254495288378
ACH-000865,-0.0605740599361
ACH-000866,0.07123390572800001
ACH-000867,-0.0005945267984880001
ACH-000869,-0.0261805349078
ACH-000872,0.146017711922
ACH-000873,-0.11699472888599999
ACH-000876,0.151046745976
ACH-000878,0.0831092535317
ACH-000880,-0.058008293939
ACH-000881,-0.112895393269
ACH-000882,0.0112870170895
ACH-000884,-0.25042832404599996
ACH-000885,0.0644801743122
ACH-000887,0.13838959814500001
ACH-000888,0.0518781248969
ACH-000889,0.12916349390999998
ACH-000890,0.0668125214593
ACH-000896,0.0628496806248
ACH-000898,0.09956891802689999
ACH-000900,0.07798085768060001
ACH-000901,0.122646222006
ACH-000905,0.176354522475
ACH-000906,-0.0353505432904
ACH-000907,-0.143583704025
ACH-000910,-0.0667592855674
ACH-000911,-0.05473700803119999
ACH-000912,-0.014850547177799999
ACH-000913,-0.07756109718439999
ACH-000915,-0.055267401726599996
ACH-000916,0.469671330868
ACH-000917,-0.0813883710908
ACH-000921,0.00207466688019
ACH-000924,0.00847976660345
ACH-000926,-0.0150339452981
ACH-000928,0.0349449895538
ACH-000929,0.24629131290800002
ACH-000932,0.0881169505872
ACH-000935,-0.0519938595168
ACH-000936,0.049676842175400006
ACH-000937,0.0562729190819
ACH-000938,-0.13504342781
ACH-000939,0.0560743114941
ACH-000941,-0.0238718066327
ACH-000943,-0.0078178201909
ACH-000946,-0.0068465376269
ACH-000947,-0.0428133557115
ACH-000948,-0.111289806265
ACH-000950,0.245393265337
ACH-000953,0.23136971546799998
ACH-000957,-0.0073006775412699995
ACH-000958,-0.12357149414799999
ACH-000960,0.00618335429974
ACH-000963,-0.287995269907
ACH-000968,-0.07649409767960001
ACH-000969,0.09822454351500001
ACH-000973,-0.0703768058969
ACH-000974,0.036195104002199996
ACH-000975,0.08501319098929999
ACH-000976,0.195069179615
ACH-000978,-0.09267543110269999
ACH-000980,0.0776999264073
ACH-000984,-0.00365712089401
ACH-000986,0.0791980477727
ACH-000988,0.138134652071
ACH-000993,0.13642889533500002
ACH-000994,-0.04661674296709999
ACH-000996,0.100470081561
ACH-001001,0.0946405176477
ACH-001020,-0.165022703476
ACH-001028,-0.022130591097900002
ACH-001031,-0.303187839808
ACH-001038,0.010033426424
ACH-001048,0.135271065544
ACH-001050,0.0322735060573
ACH-001053,0.14450158171900002
ACH-001054,0.0705781231428
ACH-001061,0.026348809484099997
ACH-001067,-0.0305463079892
ACH-001075,-0.0205851526362
ACH-001096,0.231971782267
ACH-001128,-0.46864559149999996
ACH-001134,0.020601717581900002
ACH-001151,0.042149375021900005
ACH-001163,0.115438507971
ACH-001164,0.34146691383199995
ACH-001173,0.00792212965389
ACH-001183,0.23143115160799999
ACH-001184,0.237192223278
ACH-001190,0.045380770841699995
ACH-001192,0.149386074608
ACH-001193,0.138550140214
ACH-001196,0.07263778239799999
ACH-001197,0.04293912329940001
ACH-001205,0.012133170401099999
ACH-001211,-0.264758868368
ACH-001212,0.0617082997392
ACH-001228,-0.136040488987
ACH-001232,-0.027742217565299997
ACH-001239,-0.0527260314157
ACH-001274,-0.092094995008
ACH-001275,-0.294433241188
ACH-001277,0.0003731187630909999
ACH-001278,0.132493481613
ACH-001280,0.0814864828883
ACH-001283,-0.151526968913
ACH-001289,-0.19170753113400002
ACH-001295,-0.113567453449
ACH-001300,0.0792073347168
ACH-001301,0.148532961925
ACH-001302,-0.00234509494807
ACH-001303,0.374039270822
ACH-001306,0.08697440021019999
ACH-001318,0.00294218529233
ACH-001322,-0.04401783031880001
ACH-001328,-0.0136365178746
ACH-001332,-0.014367316690200001
ACH-001333,-0.0394918597536
ACH-001336,0.116182913766
ACH-001340,0.130343903549
ACH-001346,0.0631109648221
ACH-001353,-0.11913271521600001
ACH-001354,-0.204578459619
ACH-001367,-0.411731108468
ACH-001368,0.0170992628106
ACH-001374,0.255324149201
ACH-001375,-0.277107045067
ACH-001377,0.0153795695623
ACH-001380,0.039991456751
ACH-001391,-0.09047816395120001
ACH-001407,-0.029244327350099998
ACH-001408,-0.0967511460181
ACH-001413,-0.0615863455554
ACH-001430,0.120731305555
ACH-001431,-0.042009189588099995
ACH-001450,0.0761331523247
ACH-001496,-0.0960148664718
ACH-001500,-0.207395084945
ACH-001521,-0.0202953297635
ACH-001523,0.06365666996180001
ACH-001532,-0.00501345692367
ACH-001536,0.0368012326056
ACH-001550,-0.0557711794266
ACH-001552,-0.16643225035599998
ACH-001554,0.0624063132204
ACH-001645,-0.0034336512850300003
ACH-001654,0.0408709694248
ACH-001715,-0.304820034993
ACH-001735,0.08940225668160001
ACH-001736,0.0176566145163
ACH-001737,0.259401835485
ACH-001740,0.0851227040233
ACH-001745,-0.0329365382106
ACH-001750,0.0374534882635
ACH-001765,0.035061110364900006
ACH-001956,-0.101201606812
ACH-001957,0.132512841164
