,C14orf159 (80017)
ACH-000259,0.10710195567900001
ACH-000260,0.0294494120606
ACH-000261,-0.0387772666333
ACH-000262,-0.145374038751
ACH-000263,0.388514773149
ACH-000264,0.0888723134641
ACH-000265,0.171733303917
ACH-000266,0.0952612967639
ACH-000272,-0.0838632674757
ACH-000273,0.123416478859
ACH-000274,0.0864043198817
ACH-000277,0.0903925740909
ACH-000278,0.13125164467599998
ACH-000279,-0.0305191617807
ACH-000280,0.255450970034
ACH-000281,0.115966841367
ACH-000288,0.12193570340299999
ACH-000291,-0.021957885879799997
ACH-000293,0.0781043539025
ACH-000294,-0.0668733442442
ACH-000295,0.0662134534951
ACH-000296,0.0157566139033
ACH-000302,0.0176866240089
ACH-000304,0.362309547934
ACH-000307,0.07152270111499999
ACH-000308,-0.049058124778899995
ACH-000310,0.202528186038
ACH-000311,0.08787819663650001
ACH-000312,0.0738300264452
ACH-000315,-0.295933503913
ACH-000316,0.14402654758400002
ACH-000317,-0.0412089322451
ACH-000318,0.136644010053
ACH-000319,0.0878126836326
ACH-000320,0.135368016897
ACH-000322,0.158591030745
ACH-000323,0.16775765795999997
ACH-000324,0.14199211852
ACH-000329,-0.030220896691799996
ACH-000330,0.155026643592
ACH-000331,0.130767181775
ACH-000332,0.0533773263749
ACH-000334,0.0627568211861
ACH-000335,0.108612917047
ACH-000336,0.242042905152
ACH-000337,-0.012724657988400001
ACH-000339,0.156761653596
ACH-000341,-0.0250530582864
ACH-000348,0.158382397372
ACH-000350,-0.029910642390499998
ACH-000352,0.12329062998299999
ACH-000356,0.277781710114
ACH-000361,0.172578139294
ACH-000362,0.011018436583399998
ACH-000363,-0.07268151595760002
ACH-000364,0.06754705781140001
ACH-000365,-0.000292176822495
ACH-000366,0.06550718141890001
ACH-000368,-0.0256777684344
ACH-000374,0.240064876516
ACH-000375,0.07631981922089999
ACH-000376,0.09090982816069999
ACH-000381,0.149852359705
ACH-000383,0.115904747407
ACH-000387,0.0838356776473
ACH-000389,0.08269065726
ACH-000390,0.0589402505975
ACH-000393,0.09817988836489999
ACH-000395,0.09425740299619999
ACH-000397,0.0819221934594
ACH-000401,-0.109096201268
ACH-000402,-0.139848567196
ACH-000403,0.038161592316800004
ACH-000404,0.202297932081
ACH-000406,0.0300542715509
ACH-000407,0.09686179250140001
ACH-000408,0.181986269093
ACH-000410,0.09115093917860001
ACH-000411,0.0704617974382
ACH-000414,0.123878946108
ACH-000415,0.015505356306000001
ACH-000416,0.08476499081080001
ACH-000420,-0.0520261057673
ACH-000421,0.024185862708099998
ACH-000424,0.187436919107
ACH-000425,0.0415331687366
ACH-000426,-0.135102354735
ACH-000427,0.12091385410599999
ACH-000433,0.18025881207000002
ACH-000436,-0.0538606887414
ACH-000444,0.251237612525
ACH-000445,0.16238037347
ACH-000448,-0.024675368610900004
ACH-000450,0.37240813359499997
ACH-000452,0.00734312613529
ACH-000454,0.0397944820765
ACH-000458,0.0263861574015
ACH-000459,0.153867248483
ACH-000460,0.0646655755798
ACH-000461,0.147354617119
ACH-000463,0.0552059468591
ACH-000464,0.127525958543
ACH-000466,-0.021496653542999997
ACH-000467,-0.018755798301099996
ACH-000468,0.173251864392
ACH-000469,-0.045591671593199996
ACH-000470,-0.24493734509799997
ACH-000471,0.144266265229
ACH-000472,0.06877585852969999
ACH-000473,0.0987172069927
ACH-000475,0.09549803989839999
ACH-000476,0.10948322192500001
ACH-000477,0.144563329026
ACH-000480,-0.00708524254046
ACH-000481,-0.0856714906891
ACH-000483,0.103355593949
ACH-000484,-0.026993970472400004
ACH-000485,0.00680076260783
ACH-000486,0.0620544664837
ACH-000487,0.21745362649099997
ACH-000488,0.0532771096843
ACH-000490,-0.012793783111299998
ACH-000491,-0.31292308731999996
ACH-000495,0.0888106925935
ACH-000496,0.0337148777368
ACH-000499,-0.11386681625299999
ACH-000500,0.223904773832
ACH-000502,0.0783722089289
ACH-000503,-0.0329290998501
ACH-000505,0.0462707611216
ACH-000507,0.0364679266082
ACH-000510,0.08136021824419999
ACH-000511,0.107189268948
ACH-000512,-0.05625965748319999
ACH-000516,-0.0866382991018
ACH-000517,0.0311389301706
ACH-000518,0.013281118019700002
ACH-000520,-0.0222188591852
ACH-000521,0.146805194709
ACH-000522,0.104099571056
ACH-000524,0.013099439202000001
ACH-000527,0.065946693843
ACH-000528,0.0417575489032
ACH-000537,0.030482293207799997
ACH-000541,0.0231264485536
ACH-000542,0.153255735689
ACH-000544,0.039342114468
ACH-000545,-0.00705066533193
ACH-000547,0.110409111144
ACH-000548,-0.0106207174169
ACH-000549,0.0933906571355
ACH-000550,0.176111678395
ACH-000552,0.0707247516149
ACH-000556,0.0842589887896
ACH-000557,-0.022169394152199998
ACH-000570,0.163196397495
ACH-000571,0.0771011735386
ACH-000573,0.165646687338
ACH-000576,0.217630842246
ACH-000580,0.0679912687812
ACH-000584,-0.0271777185223
ACH-000585,-0.025670085807500003
ACH-000588,0.0658886694377
ACH-000589,0.015066694617899999
ACH-000591,-0.0071592241312799995
ACH-000593,0.114360266238
ACH-000600,0.101556770154
ACH-000601,0.186699849686
ACH-000604,-0.0796353868747
ACH-000605,-0.0834874684855
ACH-000606,0.0372114426942
ACH-000608,-0.00397321483667
ACH-000614,0.282157029969
ACH-000616,0.385528904398
ACH-000618,0.10929672450099999
ACH-000619,-0.000933220055209
ACH-000620,-0.0818978347858
ACH-000621,0.35509185405599997
ACH-000622,-0.17534826856199998
ACH-000623,0.005261125510399999
ACH-000624,0.0893751900785
ACH-000627,0.00646529770945
ACH-000630,0.0751514593888
ACH-000632,0.0772596111074
ACH-000633,0.06686412611050001
ACH-000637,0.0244562549266
ACH-000638,0.162170310053
ACH-000646,0.0471589510942
ACH-000647,0.22334046369600002
ACH-000648,0.100454821114
ACH-000649,0.0345089790737
ACH-000651,0.124478356076
ACH-000652,0.0821301619668
ACH-000653,0.029867727241599997
ACH-000657,0.134815793829
ACH-000658,0.0787974113821
ACH-000661,0.206974760688
ACH-000662,-0.54547318868
ACH-000663,0.0377920993291
ACH-000665,0.109316522476
ACH-000671,0.060232094900699994
ACH-000673,0.07400190801360002
ACH-000676,0.0829306201057
ACH-000677,0.00775957833563
ACH-000681,0.133975775724
ACH-000682,0.0299753993322
ACH-000683,0.120574770936
ACH-000684,0.241151897275
ACH-000688,-0.133074446113
ACH-000693,-0.0433735554607
ACH-000694,-0.0682105077983
ACH-000695,-0.0219373744518
ACH-000696,0.046749468784499995
ACH-000697,0.19655017465900002
ACH-000699,-0.0270688696209
ACH-000701,0.18464444456300003
ACH-000706,0.056491897141399995
ACH-000711,0.07665331649280001
ACH-000713,0.214217358127
ACH-000714,-0.0983795200338
ACH-000718,0.0688805725347
ACH-000720,0.305627472119
ACH-000721,0.0349916436626
ACH-000724,-0.061505932484800005
ACH-000725,0.22676058422400003
ACH-000732,0.189997776643
ACH-000734,0.04040113098690001
ACH-000735,0.034088204084400005
ACH-000736,-0.004909855008569999
ACH-000738,0.0349927487608
ACH-000746,0.0616855749757
ACH-000747,0.176707978709
ACH-000748,0.128070080227
ACH-000753,0.0198961573466
ACH-000756,0.08886826360310002
ACH-000757,-0.017565875615299997
ACH-000758,0.17537449979699998
ACH-000760,0.06503434488580001
ACH-000763,-0.0575057395601
ACH-000764,0.0612999131154
ACH-000765,-0.0060318445862
ACH-000766,0.27443563988200004
ACH-000767,-0.073170436632
ACH-000768,0.0958997186673
ACH-000769,0.0810272224253
ACH-000770,0.125240002871
ACH-000771,0.0798128142798
ACH-000773,-0.20752070092
ACH-000776,0.176166455685
ACH-000777,0.009149064296459999
ACH-000778,0.20385179397999997
ACH-000781,0.149021736851
ACH-000782,0.0435865589169
ACH-000783,0.148107171747
ACH-000784,0.121186443085
ACH-000785,-0.0382922662489
ACH-000787,0.0944198636878
ACH-000788,0.07582339844210001
ACH-000791,0.0761137219153
ACH-000792,0.030856834641700002
ACH-000794,-0.10663662179099999
ACH-000796,0.06838031761630001
ACH-000799,0.110690698998
ACH-000800,0.251287181453
ACH-000802,0.0083202749387
ACH-000804,0.138616677832
ACH-000805,0.0222764134681
ACH-000809,0.216002269826
ACH-000810,0.48481799078500004
ACH-000811,0.11875370769400001
ACH-000817,0.0629300761181
ACH-000819,-0.0116247061289
ACH-000820,0.0861472124127
ACH-000821,0.017609969930900003
ACH-000822,0.0131928883261
ACH-000823,0.143705336163
ACH-000824,-0.0338564638865
ACH-000827,0.156403591117
ACH-000829,0.044635533006400004
ACH-000831,0.134588279846
ACH-000832,0.0623292558224
ACH-000833,0.187298557176
ACH-000834,0.0818818792806
ACH-000835,0.0024005868787800003
ACH-000836,-0.102003833116
ACH-000837,0.261313346944
ACH-000838,-0.26278253112
ACH-000839,-0.00045975995009699995
ACH-000840,0.0571846588829
ACH-000841,0.19099202788300002
ACH-000843,-0.06917271152910001
ACH-000846,-0.08823193158710001
ACH-000847,-0.25174503605099996
ACH-000848,0.10089448476099999
ACH-000849,0.16557853146600002
ACH-000851,0.10206025826500001
ACH-000855,-0.0441041297691
ACH-000856,0.0121352354839
ACH-000858,0.0097352862363
ACH-000859,-0.0241584514991
ACH-000861,-0.019892686849
ACH-000862,0.217389078911
ACH-000865,0.08708903071869999
ACH-000866,-0.0110676432148
ACH-000867,0.00721273997782
ACH-000869,-0.016288830090299997
ACH-000872,0.19060624389699998
ACH-000873,0.010686916054799999
ACH-000876,0.045620701468400006
ACH-000878,0.034444312599
ACH-000880,0.130707849857
ACH-000881,0.024067009726800002
ACH-000882,0.169645225147
ACH-000884,0.0327551110524
ACH-000885,0.0660912364834
ACH-000887,0.0507797523195
ACH-000888,0.17864115814
ACH-000889,0.115117654966
ACH-000890,0.040358533553
ACH-000896,0.0254532845106
ACH-000898,-0.153109438319
ACH-000900,0.12067857950500001
ACH-000901,0.11457337908700001
ACH-000905,0.137511461512
ACH-000906,0.163552198689
ACH-000907,0.210465732485
ACH-000910,0.0603172328361
ACH-000911,0.006797653742229999
ACH-000912,0.10427676868100001
ACH-000913,0.112705483673
ACH-000915,0.0905598246255
ACH-000916,0.060399511193199994
ACH-000917,0.17809456563099998
ACH-000921,0.200662141482
ACH-000924,0.09351090219149999
ACH-000926,0.0256733559399
ACH-000928,0.160962627352
ACH-000929,-0.013283622782000001
ACH-000932,-0.00224112480807
ACH-000935,-0.011972448186700001
ACH-000936,0.116287540079
ACH-000937,-0.042130939383
ACH-000938,0.040087340459
ACH-000939,-0.08017875800310001
ACH-000941,0.0299506041274
ACH-000943,0.20160721610100002
ACH-000946,-0.0507186653874
ACH-000947,0.15658225821900001
ACH-000948,-0.052983581646
ACH-000950,0.152772144881
ACH-000953,-0.297653964087
ACH-000957,0.182957503235
ACH-000958,0.126517801676
ACH-000960,-0.0484174220898
ACH-000963,0.146974708608
ACH-000968,0.117308758906
ACH-000969,0.35118299345
ACH-000973,-0.0215769237134
ACH-000974,0.142073259326
ACH-000975,0.0652666538049
ACH-000976,-0.0959124202603
ACH-000978,0.16962813615400002
ACH-000980,0.0528833005308
ACH-000984,0.186231812769
ACH-000986,-0.0115524788494
ACH-000988,0.0493776405299
ACH-000993,0.10890990880899999
ACH-000994,-0.0729391540933
ACH-000996,-0.0301387521103
ACH-001001,-0.189017155493
ACH-001020,0.0892613752235
ACH-001028,-0.0372981752486
ACH-001031,0.10131152922700001
ACH-001038,0.09812851038899999
ACH-001048,0.037386156936599996
ACH-001050,-0.026090423683599998
ACH-001053,0.018133624085099997
ACH-001054,-0.10748642191600001
ACH-001061,0.15437591429000003
ACH-001067,0.112864684703
ACH-001075,0.147581455976
ACH-001096,0.147151236288
ACH-001128,0.134716301537
ACH-001134,-0.133921056221
ACH-001151,0.0928303862052
ACH-001163,-0.0401455058448
ACH-001164,-0.285220788517
ACH-001173,0.0613616083512
ACH-001183,0.0642694041194
ACH-001184,0.16788243014100002
ACH-001190,-0.040895138363199995
ACH-001192,0.260509747414
ACH-001193,-0.31065365141
ACH-001196,0.112580403189
ACH-001197,0.0701979174138
ACH-001205,0.0869632408209
ACH-001211,0.077329208551
ACH-001212,0.0319004985378
ACH-001228,-0.124609168069
ACH-001232,0.0129434325913
ACH-001239,0.0455214324378
ACH-001274,0.145768962852
ACH-001275,0.144429310604
ACH-001277,0.197535884027
ACH-001278,0.201242073868
ACH-001280,-0.022308532132099997
ACH-001283,0.0810433235807
ACH-001289,-0.12795550808199999
ACH-001295,0.025619660747599998
ACH-001300,0.14206019679600002
ACH-001301,0.0329949594246
ACH-001302,-0.045473355736400004
ACH-001303,0.288410559283
ACH-001306,0.140412892849
ACH-001318,0.17528815685199997
ACH-001322,0.10954916385199999
ACH-001328,0.110716028619
ACH-001332,0.026716383466599998
ACH-001333,0.0604960601725
ACH-001336,0.0319326892337
ACH-001340,0.12816306871400002
ACH-001346,0.11563615655
ACH-001353,-0.11178996021500001
ACH-001354,0.0863142867115
ACH-001367,-0.0804338346137
ACH-001368,-0.0110431975397
ACH-001374,0.161308270615
ACH-001375,-0.10062384622300001
ACH-001377,0.06952447874369999
ACH-001380,0.055472082928300005
ACH-001391,-0.0902157305737
ACH-001407,0.14087233439000002
ACH-001408,0.175681575352
ACH-001413,0.19874770369699998
ACH-001430,0.0198998058202
ACH-001431,0.00479198281951
ACH-001450,0.0765799941592
ACH-001496,0.11153931824300001
ACH-001500,0.0395883093104
ACH-001521,-0.149212597862
ACH-001523,0.0827810942597
ACH-001532,0.04468543708380001
ACH-001536,0.17717042926100002
ACH-001550,-0.141052017118
ACH-001552,0.021195313454900003
ACH-001554,0.046953157520000004
ACH-001645,0.21369595979400002
ACH-001654,0.08504296651110001
ACH-001715,-0.0608375396552
ACH-001735,0.18556801886
ACH-001736,-0.0157846395625
ACH-001737,-0.191845533187
ACH-001740,0.146851347842
ACH-001745,0.142213297263
ACH-001750,-0.020663179520900004
ACH-001765,0.108805568821
ACH-001956,-0.0270248994348
ACH-001957,0.135302959144
