,ZNF248 (57209)
ACH-000204,-0.08419760543810001
ACH-000206,-0.14791458853199999
ACH-000207,-0.167856793469
ACH-000211,-0.139782990038
ACH-000215,-0.07879149031260001
ACH-000221,-0.23158648295899997
ACH-000222,-0.0906244592328
ACH-000223,-0.229595019409
ACH-000226,0.0453709721201
ACH-000227,-0.024810486765200004
ACH-000228,-0.157814099731
ACH-000231,0.029478606559200003
ACH-000232,-0.0063481091436
ACH-000233,-0.0152990135342
ACH-000234,0.0292532417365
ACH-000235,-0.0315372206287
ACH-000237,-0.117654226997
ACH-000238,-0.142228388541
ACH-000243,-0.138801605281
ACH-000244,-0.193070730635
ACH-000246,-0.112486106653
ACH-000248,0.0311289847573
ACH-000250,-0.030928638333299997
ACH-000251,-0.020941077338299998
ACH-000253,0.0476863321566
ACH-000255,-0.059738332551100004
ACH-000256,0.08578712986749999
ACH-000257,-0.215031165961
ACH-000258,-0.166683244955
ACH-000259,-0.0148493888903
ACH-000260,-0.04910471594909999
ACH-000261,-0.102944029601
ACH-000262,-0.148921681688
ACH-000263,-0.212387230706
ACH-000264,-0.0606267512211
ACH-000265,0.009359799717979999
ACH-000266,0.0250493983413
ACH-000272,-0.153045308045
ACH-000273,-0.017160319111799997
ACH-000274,-0.22376644431899997
ACH-000277,0.11202345558
ACH-000278,-0.00509612624766
ACH-000279,-0.121206896322
ACH-000280,-0.0448774830924
ACH-000281,0.0805468712446
ACH-000288,-0.07046210043819999
ACH-000291,0.0334029661632
ACH-000293,-0.0867944924684
ACH-000294,-0.043929388216900005
ACH-000295,0.102014513081
ACH-000296,-0.184109718299
ACH-000302,-0.165588117848
ACH-000304,0.251759401888
ACH-000307,0.0306832385017
ACH-000308,-0.0650590170463
ACH-000310,-0.059206568754
ACH-000311,-0.0597637956904
ACH-000312,-0.12239860900800001
ACH-000315,0.0884188684079
ACH-000316,-0.0533704683005
ACH-000317,0.0997553455025
ACH-000318,0.022466584101999997
ACH-000319,-0.22462753880800002
ACH-000320,-0.026015651038700002
ACH-000322,-0.093168428588
ACH-000323,-0.218661493726
ACH-000324,-0.13709574684
ACH-000329,0.0238026003474
ACH-000330,0.0461350518123
ACH-000331,-0.0557442871452
ACH-000332,-0.305371730786
ACH-000334,0.0385793726286
ACH-000335,0.0516742192232
ACH-000336,0.00510924885667
ACH-000337,-0.154320997437
ACH-000339,0.011621219573800001
ACH-000341,0.026862178408300002
ACH-000348,0.012070701266100001
ACH-000350,-0.026746136501599998
ACH-000352,0.0239164548299
ACH-000356,-0.126250933864
ACH-000361,0.156508774165
ACH-000362,-0.0720550886326
ACH-000363,-0.0459521642196
ACH-000364,0.13901408146299998
ACH-000365,0.063663500974
ACH-000366,0.0467582176699
ACH-000368,0.107076353148
ACH-000374,0.101617562568
ACH-000375,0.0172743042246
ACH-000376,-0.0276462013364
ACH-000381,-0.0173069411698
ACH-000383,-0.049504960811000004
ACH-000387,-0.187169865325
ACH-000389,-0.14580629658
ACH-000390,-0.039864135650699996
ACH-000393,0.0956667659412
ACH-000395,-0.0866531474553
ACH-000397,-0.018735787923900002
ACH-000401,-0.0112489101063
ACH-000402,-0.0889455453248
ACH-000403,0.054225107960800004
ACH-000404,0.315690107186
ACH-000406,-0.0370533973441
ACH-000407,0.041305445303199996
ACH-000408,-0.22395952588000004
ACH-000410,-0.007674953761100001
ACH-000411,-0.0831201545274
ACH-000414,-0.0543634698866
ACH-000415,-0.083994978763
ACH-000416,-0.187067981657
ACH-000420,-0.0347226821972
ACH-000421,-0.0260984423703
ACH-000424,-0.046555579775199994
ACH-000425,-0.10728903822000001
ACH-000426,0.0348492692216
ACH-000427,-0.09048915695979999
ACH-000433,0.119914379252
ACH-000436,-0.018279327781599998
ACH-000444,0.0902303327538
ACH-000445,0.00812616786797
ACH-000448,-0.08304689264080001
ACH-000450,0.0239019076033
ACH-000452,-0.119644152699
ACH-000454,-0.00424547001777
ACH-000458,-0.054106447693499995
ACH-000459,-0.159212369664
ACH-000460,0.061549867814
ACH-000461,-0.195669588601
ACH-000463,-0.08306185659410001
ACH-000464,0.185191536563
ACH-000466,0.0391519468245
ACH-000467,-0.0140855660385
ACH-000468,0.104052301842
ACH-000469,-0.0305498629962
ACH-000470,-0.0383421960654
ACH-000471,-0.10217508734099999
ACH-000472,-0.0769114781138
ACH-000473,-0.0821244853273
ACH-000475,0.00659712328484
ACH-000476,-0.0764609713765
ACH-000477,-0.108987824335
ACH-000480,-0.313371032607
ACH-000481,0.06523677191890001
ACH-000483,-0.154256305682
ACH-000484,-0.251869205073
ACH-000485,-0.0445968163393
ACH-000486,-0.0192211178179
ACH-000487,-0.06718409984
ACH-000488,-0.12444552547599999
ACH-000490,-0.178614272847
ACH-000491,0.0362714738193
ACH-000495,-0.159142491294
ACH-000496,0.09223760002930001
ACH-000499,-0.172589276614
ACH-000500,0.0723130856184
ACH-000502,0.0156749034466
ACH-000503,0.23156102895
ACH-000505,0.020742885265400003
ACH-000507,0.012648912964899998
ACH-000510,-0.0381183554994
ACH-000511,-0.0662676421208
ACH-000512,-0.296795007705
ACH-000516,0.112954870555
ACH-000517,-0.05371723911730001
ACH-000518,0.07452578061739999
ACH-000520,0.104747269712
ACH-000521,0.07057956165630001
ACH-000522,-0.061214249736900005
ACH-000524,-0.04501025363319999
ACH-000527,-0.124357355633
ACH-000528,-0.029252378808400002
ACH-000537,-0.059441185723199993
ACH-000541,-0.278298672772
ACH-000542,0.0158794554142
ACH-000544,-0.12806600052300002
ACH-000545,0.06869114481829999
ACH-000547,-0.20376954537500003
ACH-000548,-0.0203304712506
ACH-000549,0.10621842775399999
ACH-000550,0.0702283078118
ACH-000552,0.0142354827107
ACH-000556,-0.019496343490799997
ACH-000557,0.049104229612499994
ACH-000570,-0.0330006904898
ACH-000571,-0.069319023658
ACH-000573,-0.028148679901400003
ACH-000576,-0.153473334665
ACH-000580,-0.222867259171
ACH-000584,0.026502057705599998
ACH-000585,-0.187515134172
ACH-000588,-0.08998270330839998
ACH-000589,-0.0764736391403
ACH-000591,-0.0188134182891
ACH-000593,-0.116858902586
ACH-000600,-0.195589084948
ACH-000601,-0.021195227136400003
ACH-000604,0.291772631218
ACH-000605,-0.130322814593
ACH-000606,-0.317326900639
ACH-000608,-0.192277678405
ACH-000614,-0.037963590232
ACH-000616,-0.0945948986804
ACH-000618,-0.0484951157087
ACH-000619,-0.061945662447800004
ACH-000620,-0.062305838559300004
ACH-000621,0.008600866142379999
ACH-000622,0.0445578382565
ACH-000623,-0.19365562102000003
ACH-000624,-0.046793149250499995
ACH-000627,-0.10257125372199999
ACH-000630,-0.44110784312299994
ACH-000632,-0.00342681718627
ACH-000633,0.0659432068084
ACH-000637,-0.08773651557710001
ACH-000638,-0.059303187887900004
ACH-000646,0.142384255282
ACH-000647,-0.0868946616144
ACH-000648,-0.150951518017
ACH-000649,-0.014186471046500001
ACH-000651,0.08964378386010001
ACH-000652,0.12375477083900001
ACH-000653,-0.123010144503
ACH-000657,-0.0908380830805
ACH-000658,-0.0685742726484
ACH-000661,-0.08273733131189999
ACH-000662,0.303930075214
ACH-000663,0.0368065882931
ACH-000665,-0.0914136171419
ACH-000671,0.09223032403470001
ACH-000673,-0.0488765160869
ACH-000676,-0.11270539173
ACH-000677,-0.144204483818
ACH-000681,0.176660062424
ACH-000682,-0.10387691747500001
ACH-000683,-0.121758886012
ACH-000684,0.04225916040969999
ACH-000688,-0.0264589485696
ACH-000693,-0.200561805666
ACH-000694,-0.0966644936499
ACH-000695,0.170454139155
ACH-000696,-0.07553598722799999
ACH-000697,-0.150343939573
ACH-000699,-0.11121136235700001
ACH-000701,-0.0690022497052
ACH-000706,-0.031898919123200004
ACH-000711,-0.025657313126
ACH-000713,0.0475181763997
ACH-000714,0.204259324974
ACH-000718,0.188550649727
ACH-000720,-0.0180842487764
ACH-000721,-0.0209936314244
ACH-000724,0.0238099760318
ACH-000725,-0.128784925105
ACH-000732,-0.097111427628
ACH-000734,0.0854135700728
ACH-000735,-0.312897272922
ACH-000736,-0.00541872133306
ACH-000738,-0.20384021494399998
ACH-000746,-0.0678938058158
ACH-000747,0.00520372484071
ACH-000748,0.0507994213879
ACH-000753,-0.03741424168969999
ACH-000756,-0.11878117190899999
ACH-000757,0.062282466869400005
ACH-000758,-0.176186609496
ACH-000760,0.00951834212868
ACH-000763,-0.12070883675100001
ACH-000764,-0.006411545469300001
ACH-000765,0.13645533510900001
ACH-000766,0.041628386264699994
ACH-000767,0.0167956863302
ACH-000768,-0.156972895587
ACH-000769,-0.019851357368000002
ACH-000770,-0.122147102053
ACH-000771,-0.0408223944787
ACH-000773,-0.0047111260249200005
ACH-000776,-0.05413538808519999
ACH-000777,0.032901220271700005
ACH-000778,0.00901582947153
ACH-000781,-0.00416487915084
ACH-000782,-0.204003621858
ACH-000783,-0.169707789542
ACH-000784,-0.0874674048336
ACH-000785,-0.0650326317829
ACH-000787,-0.0654709646078
ACH-000788,0.050530792778199995
ACH-000791,-0.00406054188153
ACH-000792,0.0209227914325
ACH-000794,0.0815190811718
ACH-000796,-0.031052273772800003
ACH-000799,-0.0903372983156
ACH-000800,0.136120759835
ACH-000802,-0.09942158019750001
ACH-000804,-0.0036871263629699997
ACH-000805,-0.150626026586
ACH-000809,-0.07818369580699999
ACH-000810,0.0131369354049
ACH-000811,-0.168300263186
ACH-000817,-0.114170776269
ACH-000819,-0.19715646642499998
ACH-000820,-0.286777114786
ACH-000821,-0.179875051531
ACH-000822,-0.131529742916
ACH-000823,-0.0328028696173
ACH-000824,-0.0304803276467
ACH-000827,-0.19066157657299998
ACH-000829,0.118122479479
ACH-000831,-0.00819206652659
ACH-000832,-0.161693651177
ACH-000833,-0.045705079277300005
ACH-000834,-0.17648707397799998
ACH-000835,-0.0314479905066
ACH-000836,-0.11187241196900001
ACH-000837,-0.083058115498
ACH-000838,-0.074112518381
ACH-000839,0.00727664975397
ACH-000840,-0.174136581196
ACH-000841,0.19717957100900002
ACH-000843,-0.00217431382149
ACH-000846,-0.105691681654
ACH-000847,-0.024591928970900002
ACH-000848,0.178619766255
ACH-000849,-0.05077875910349999
ACH-000851,-0.0586019325015
ACH-000855,0.139921069656
ACH-000856,-0.044544615029499995
ACH-000858,-0.0238973600527
ACH-000859,-0.0896646439103
ACH-000861,-0.081920982294
ACH-000862,-0.09685373131529999
ACH-000865,-0.0243504749064
ACH-000866,-0.0993562939177
ACH-000867,-0.147991378313
ACH-000869,-0.156336467746
ACH-000872,-0.006666472927189999
ACH-000873,0.0278059272449
ACH-000876,-0.027763372682
ACH-000878,0.0202949709769
ACH-000880,0.15809970292199998
ACH-000881,-0.016698505646
ACH-000882,-0.08843204036119999
ACH-000884,0.13612026480999997
ACH-000885,-0.16828811090100002
ACH-000887,-0.147209604615
ACH-000888,-0.0747398069298
ACH-000889,-0.0804648118982
ACH-000890,-0.0967928085456
ACH-000896,0.045230251137699996
ACH-000898,0.0118615703376
ACH-000900,-0.034568587087300005
ACH-000901,-0.0639735677786
ACH-000905,0.005998059793369999
ACH-000906,0.032712844909200005
ACH-000907,-0.0211396483518
ACH-000910,-0.11164738136399999
ACH-000911,-0.0867045484334
ACH-000912,-0.113872939762
ACH-000913,0.07944104496719999
ACH-000915,-0.08678279388460002
ACH-000916,-0.17919482046100002
ACH-000917,-0.053922961002599995
ACH-000921,-0.030828495562700002
ACH-000924,-0.0251179899052
ACH-000926,-0.180686027228
ACH-000928,-0.000958254562877
ACH-000929,-0.0173014376328
ACH-000932,-0.08995230206589999
ACH-000935,0.04919924494030001
ACH-000936,-0.0814927148798
ACH-000937,-0.16283799787699998
ACH-000938,0.13026330432299998
ACH-000939,-0.0651747407255
ACH-000941,-0.103099570372
ACH-000943,-0.114390308939
ACH-000946,-0.202200258548
ACH-000947,-0.0706862849571
ACH-000948,-0.246029390113
ACH-000950,-0.0852791183877
ACH-000953,0.035830969835399996
ACH-000957,-0.0382759981994
ACH-000958,-0.286396754907
ACH-000960,-0.112654497595
ACH-000963,0.121302592377
ACH-000968,0.05068011434280001
ACH-000969,-0.13307379787499998
ACH-000973,-0.0466975246339
ACH-000974,-0.117178946328
ACH-000975,-0.0886971848594
ACH-000976,-0.0136630028901
ACH-000978,-0.23574474147
ACH-000980,-0.118737390247
ACH-000984,-0.0213055182876
ACH-000986,-0.0980514387103
ACH-000988,-0.04674192581119999
ACH-000993,0.11062050725
ACH-000994,0.00498969418146
ACH-000996,0.113071222506
ACH-001001,-0.0393538179767
ACH-001020,-0.204669317866
ACH-001028,-0.0711545529859
ACH-001031,-0.0293171362963
ACH-001038,0.0069875418808500005
ACH-001048,0.0676331765224
ACH-001050,-0.037351446293199995
ACH-001053,-0.0745113563566
ACH-001054,-0.0320999139105
ACH-001061,-0.04338615444630001
ACH-001067,-0.222072741598
ACH-001075,-0.014800874583100001
ACH-001096,0.0702418952029
ACH-001128,0.09467027076670001
ACH-001134,0.061382230751
ACH-001151,-0.0685952870706
ACH-001163,0.023493643590299998
ACH-001164,-0.023964543721500003
ACH-001173,-0.0652406725174
ACH-001183,0.045611841575600005
ACH-001184,0.034871851178
ACH-001190,-0.19711435452
ACH-001192,0.029916155636599998
ACH-001193,-0.08842822128519999
ACH-001196,-0.233952511106
ACH-001197,-0.18728662884
ACH-001205,-0.07199425790780001
ACH-001211,-0.0890197027912
ACH-001212,-0.11798196190600001
ACH-001228,-0.0949064344268
ACH-001232,-0.0214630805247
ACH-001239,-0.09992985265139999
ACH-001274,0.0754170285998
ACH-001275,-0.18087591862799998
ACH-001277,0.097123721368
ACH-001278,-0.0389054307407
ACH-001280,-0.103652752343
ACH-001283,0.025829249361
ACH-001289,-0.044589605763
ACH-001295,-0.139074909593
ACH-001300,-0.025927611083400002
ACH-001301,0.06049766989969999
ACH-001302,0.155059316851
ACH-001303,-0.08531140770069999
ACH-001306,-0.115827334708
ACH-001318,-0.012746272214299999
ACH-001322,0.141897085945
ACH-001328,-0.020837586872199998
ACH-001332,-0.0835540887412
ACH-001333,-0.0540318612445
ACH-001336,-0.0781574936763
ACH-001340,0.05879445029159999
ACH-001346,-0.15866908718699999
ACH-001353,-0.0204031891137
ACH-001354,-0.239669549437
ACH-001367,-0.0399173431324
ACH-001368,-0.0753972573245
ACH-001374,-0.0761346030063
ACH-001375,-0.0812000927184
ACH-001377,-0.0287101330754
ACH-001380,-0.0015287268049200002
ACH-001391,-0.0497852719217
ACH-001407,0.0594302835829
ACH-001408,-0.0417497375108
ACH-001413,-0.309042556252
ACH-001430,-0.307212655676
ACH-001431,0.0185561414179
ACH-001450,-0.0197052074441
ACH-001496,-0.0335191932277
ACH-001500,-0.0644697432528
ACH-001521,-0.15495867207699998
ACH-001523,-0.24222375758900003
ACH-001532,-0.07227441960889999
ACH-001536,-0.12347570454000002
ACH-001550,-0.123652850347
ACH-001552,-0.021421220267
ACH-001554,-0.09648577130449999
ACH-001645,0.00769356552533
ACH-001654,-0.058444623125200004
ACH-001715,-0.223573612346
ACH-001735,-0.0976143675455
ACH-001736,0.053798362197900004
ACH-001737,-0.271890574668
ACH-001740,0.0674308466836
ACH-001745,0.151764404552
ACH-001750,-0.03489975973580001
ACH-001765,-0.0799995086434
ACH-001956,-0.10522739226399999
ACH-001957,-0.0350308718827
