,DepMap_ID
800826,ACH-000992
800827,ACH-000992
800828,ACH-000992
800829,ACH-000992
813774,ACH-000993
823594,ACH-000994
823595,ACH-000994
823596,ACH-000994
831903,ACH-000995
842956,ACH-000996
853526,ACH-000997
853527,ACH-000997
853528,ACH-000997
863955,ACH-000998
863956,ACH-000998
889071,ACH-000999
889072,ACH-000999
889073,ACH-000999
889074,ACH-000999
891822,ACH-001011
894261,ACH-001024
894710,ACH-001028
897156,ACH-001043
897786,ACH-001049
899383,ACH-001060
916798,ACH-001081
921941,ACH-001111
930039,ACH-001127
932831,ACH-001136
939192,ACH-001151
943151,ACH-001190
947461,ACH-001199
947462,ACH-001199
950198,ACH-001206
955380,ACH-001278
955613,ACH-001280
976180,ACH-001355
979433,ACH-001363
979434,ACH-001363
984776,ACH-001369
991974,ACH-001399
1004367,ACH-001461
1007589,ACH-001490
1015782,ACH-001517
1015783,ACH-001517
1015784,ACH-001517
1018599,ACH-001523
1019814,ACH-001525
1024113,ACH-001541
1024114,ACH-001541
1032394,ACH-001550
1032395,ACH-001550
1033578,ACH-001551
1039117,ACH-001566
1039118,ACH-001566
1041048,ACH-001568
1042448,ACH-001570
1042449,ACH-001570
1044765,ACH-001605
1050231,ACH-001610
1052017,ACH-001625
1054048,ACH-001638
1054325,ACH-001639
1054647,ACH-001641
1068184,ACH-001735
1070020,ACH-001737
1076461,ACH-001843
1080701,ACH-002001
1081391,ACH-002002
1082090,ACH-002003
1083877,ACH-002020
1089076,ACH-002059
1095209,ACH-002098
1102880,ACH-002125
1113571,ACH-002159
1122132,ACH-002171
1122618,ACH-002173
1127642,ACH-002180
1133984,ACH-002198
1136915,ACH-002207
1140966,ACH-002218
1146835,ACH-002222
1150930,ACH-002232
1159863,ACH-002249
1160887,ACH-002252
1169982,ACH-002256
1169983,ACH-002256
1169984,ACH-002256
1169985,ACH-002256
1175898,ACH-002269
1188419,ACH-002287
1188420,ACH-002287
1201036,ACH-002309
1201037,ACH-002309
1201038,ACH-002309
1201039,ACH-002309
1201040,ACH-002309
1201041,ACH-002309
1209678,ACH-002341
1209679,ACH-002341
1210720,ACH-002345
1212613,ACH-002354
1213125,ACH-002357
1226447,ACH-002396
