,C5orf28 (64417)
ACH-000476,0.308319719978
ACH-000477,0.43493372861900004
ACH-000480,0.32292847304
ACH-000481,0.28203526191100003
ACH-000483,0.317543243583
ACH-000484,0.466502259296
ACH-000485,0.273777748596
ACH-000486,0.288577804705
ACH-000487,0.309174461177
ACH-000488,0.267795993296
ACH-000490,0.38320329776900003
ACH-000491,0.31972512496100003
ACH-000495,0.167427592604
ACH-000496,0.268994308002
ACH-000499,0.26645003865899997
ACH-000500,0.1033807824
ACH-000502,0.33854014673699995
ACH-000503,0.534954119376
ACH-000505,0.369461016343
ACH-000507,0.443181035796
ACH-000510,0.309866245085
ACH-000511,0.317885820848
ACH-000512,0.343855190642
ACH-000516,0.10391494868699999
ACH-000517,0.237036077451
ACH-000518,0.280497629232
ACH-000520,0.291510529933
ACH-000521,0.286089473494
ACH-000522,0.363943832834
ACH-000524,0.31906627022
ACH-000527,0.184017707601
ACH-000528,0.347193222156
ACH-000537,0.134295615788
ACH-000541,0.314772852046
ACH-000542,0.29497239851199997
ACH-000544,0.222781064923
ACH-000545,0.162682346441
ACH-000547,0.403295950518
ACH-000548,0.185741782657
ACH-000549,0.283833213838
ACH-000550,0.170524324791
ACH-000552,0.37201407117299995
ACH-000556,0.336371295545
ACH-000557,0.355323099134
ACH-000570,0.10520305936100001
ACH-000571,0.306063873167
ACH-000573,0.40455134233900003
ACH-000576,0.485156318777
ACH-000580,0.033570893086799995
ACH-000584,0.42003740516500004
ACH-000585,0.228171894593
ACH-000588,0.10505586724600001
ACH-000589,0.222556509167
ACH-000591,0.160805531857
ACH-000593,0.174556321116
ACH-000600,0.45128655840099996
ACH-000601,0.272406310346
ACH-000604,0.029110206120899998
ACH-000605,0.24751465809999998
ACH-000606,0.330482209824
ACH-000608,-0.167953659503
ACH-000614,0.406098217889
ACH-000616,0.309134731371
ACH-000618,0.313534100315
ACH-000619,0.258044209424
ACH-000620,0.33847008310599996
ACH-000621,0.20622694805300001
ACH-000622,0.273882596204
ACH-000623,0.21044831197900002
ACH-000624,0.284451262978
ACH-000627,0.34020713396799995
ACH-000630,0.282263867321
ACH-000632,0.401685686039
ACH-000633,0.367785203645
ACH-000637,0.377176778488
ACH-000638,0.276813091842
ACH-000646,0.334306784761
ACH-000647,0.405129578227
ACH-000648,0.187154335621
ACH-000649,0.29392558204999997
ACH-000651,0.33237450311
ACH-000652,0.408947893902
ACH-000653,0.206991197311
ACH-000657,0.238174964636
ACH-000658,0.40604248207800003
ACH-000661,0.272403580033
ACH-000662,0.485894574814
ACH-000663,0.171449221842
ACH-000665,0.18929325824299997
ACH-000671,0.192323065343
ACH-000673,0.18186013417
ACH-000676,0.34830010138499995
ACH-000677,0.17933964159200003
ACH-000681,0.197455733475
ACH-000682,0.333588422275
ACH-000683,0.316928650269
ACH-000684,0.364266752999
ACH-000688,0.08763035167330001
ACH-000693,0.232158336243
ACH-000694,0.259720695832
ACH-000695,0.10813716914
ACH-000696,0.30682588753
ACH-000697,0.038462089973800004
ACH-000699,0.261501839646
ACH-000701,0.158985377338
ACH-000706,0.290699206755
ACH-000711,0.234283628738
ACH-000713,0.156633797081
ACH-000714,0.35079000545100003
ACH-000718,0.24302056755600002
ACH-000720,0.305847095799
ACH-000721,0.25483779029599996
ACH-000724,0.401147431792
ACH-000725,0.308592844526
ACH-000732,0.19074100601799998
ACH-000734,0.278713931554
ACH-000735,0.342132003027
ACH-000736,0.445074163395
ACH-000738,0.29876097403499996
ACH-000746,0.322757601817
ACH-000747,0.45351163366499997
ACH-000748,0.205480364727
ACH-000753,0.352974493667
ACH-000756,0.335606676471
ACH-000757,0.290294925263
ACH-000758,0.433673742617
ACH-000760,0.296883141593
ACH-000763,0.23411532563999998
ACH-000764,0.31072551764199996
ACH-000765,0.404005577923
ACH-000766,0.201846185221
ACH-000767,0.23107273271899997
ACH-000768,0.34653567112899997
ACH-000769,0.21787266353300003
ACH-000770,0.249703873627
ACH-000771,0.348193859424
ACH-000773,0.200632261687
ACH-000776,0.258861568376
ACH-000777,0.311413053689
ACH-000778,0.389428000569
ACH-000781,0.259794439635
ACH-000782,0.0476787273487
ACH-000783,0.359748564559
ACH-000784,0.345004027419
ACH-000785,0.253311792077
ACH-000787,0.35223623724200004
ACH-000788,0.25780102662300003
ACH-000791,0.339207061347
ACH-000792,0.242295588077
ACH-000794,0.340106610596
ACH-000796,0.258002420277
ACH-000799,0.3145802102
ACH-000800,0.333953925497
ACH-000802,0.148735548985
ACH-000804,0.189751863221
ACH-000805,0.352515836474
ACH-000809,0.348361818649
ACH-000810,0.332981234456
ACH-000811,0.154144337203
ACH-000817,0.158401426873
ACH-000819,0.307816105368
ACH-000820,0.581135139713
ACH-000821,0.228949577802
ACH-000822,0.37718692944700005
ACH-000823,0.382921986995
ACH-000824,0.422488405708
ACH-000827,0.232671634038
ACH-000829,0.35519785571699997
ACH-000831,0.23185712577300002
ACH-000832,0.254802622127
ACH-000833,0.103819221963
ACH-000834,0.21388523099
ACH-000835,0.30684787883299997
ACH-000836,0.16176376760800001
ACH-000837,0.285419335543
ACH-000838,0.344315626861
ACH-000839,0.423100485915
ACH-000840,0.391323345802
ACH-000841,0.462212636532
ACH-000843,0.5562871304079999
ACH-000846,0.556379601272
ACH-000847,0.217041492832
ACH-000848,0.295170836896
ACH-000849,0.246195839044
ACH-000851,0.349316439586
ACH-000855,0.417527054781
ACH-000856,0.262315847441
ACH-000858,0.5206735299149999
ACH-000859,0.08577600621649999
ACH-000861,0.023624676514900002
ACH-000862,0.378906159362
ACH-000865,0.264606851167
ACH-000866,0.334291899161
ACH-000867,0.22823289389899998
ACH-000869,0.35194970993
ACH-000872,0.181107705028
ACH-000873,0.191405468409
ACH-000876,0.434188796226
ACH-000878,0.21207981353100003
ACH-000880,0.418795522691
ACH-000881,0.284802064461
ACH-000882,0.385257647253
ACH-000884,0.38715382601099996
ACH-000885,0.298379094023
ACH-000887,0.268738607388
ACH-000888,0.332095197755
ACH-000889,0.409814829212
ACH-000890,0.37256860248999996
ACH-000896,0.256989425788
ACH-000898,0.11603571693499999
ACH-000900,0.160118564144
ACH-000901,0.284322348231
ACH-000905,0.166195577886
ACH-000906,0.21448202449499998
ACH-000907,0.370458137516
ACH-000910,0.336022530207
ACH-000911,0.33334296793699997
ACH-000912,0.255435642347
ACH-000913,0.20413160102000003
ACH-000915,0.215161610341
ACH-000916,0.663431748587
ACH-000917,0.291266616541
ACH-000921,0.319572374807
ACH-000924,0.50405050444
ACH-000926,0.377715542351
ACH-000928,0.34800268
ACH-000929,0.26177102933699997
ACH-000932,0.18772290779599998
ACH-000935,0.286160262568
ACH-000936,0.34820621090899995
ACH-000937,0.372752195662
ACH-000938,0.327057751965
ACH-000939,0.124451138306
ACH-000941,0.27204611223700004
ACH-000943,0.10562192179400001
ACH-000946,0.14841051465500002
ACH-000947,0.21369748500100003
ACH-000948,0.295791453608
ACH-000950,0.270047203574
ACH-000953,0.27847576785
ACH-000957,0.121504536455
ACH-000958,0.268068626476
ACH-000960,0.298733226329
ACH-000963,0.339058208084
ACH-000968,0.265567433717
ACH-000969,-0.0363554226347
ACH-000973,0.255255353662
ACH-000974,0.19011358689
ACH-000975,0.372892650141
ACH-000976,0.271010170527
ACH-000978,0.188672057863
ACH-000980,0.22319412434900002
ACH-000984,0.28720599958099996
ACH-000986,0.272959600561
ACH-000988,0.323582705595
ACH-000993,0.239212926776
ACH-000994,0.17498948442499998
ACH-000996,0.35326799435500006
ACH-001001,0.21084046129999998
ACH-001020,0.16300185877599999
ACH-001028,0.244320959981
ACH-001031,0.270157466245
ACH-001038,0.296789422194
ACH-001048,0.209283884857
ACH-001050,0.23384425630999997
ACH-001053,0.11069271295600001
ACH-001054,0.203379687889
ACH-001061,0.2864655974
ACH-001067,0.284609163984
ACH-001075,0.24111664991999998
ACH-001096,0.140977810077
ACH-001128,0.20022494411800001
ACH-001134,0.258708619525
ACH-001151,0.210586799386
ACH-001163,0.383326070338
ACH-001164,0.402131422403
ACH-001173,0.359198799953
ACH-001183,0.23667017982500002
ACH-001184,0.247017101851
ACH-001190,0.214640321252
ACH-001192,0.391356334577
ACH-001193,0.14913115807
ACH-001196,0.319658784395
ACH-001197,0.210742547837
ACH-001205,0.31240306283
ACH-001211,0.318928430941
ACH-001212,0.13271563636199998
ACH-001228,0.30305680162099996
ACH-001232,0.262942520757
ACH-001239,0.324421543481
ACH-001274,0.511470610895
ACH-001275,0.303114428696
ACH-001277,0.39935057325400003
ACH-001278,0.244987341568
ACH-001280,0.29507923735999997
ACH-001283,0.240747472782
ACH-001289,0.403512051634
ACH-001295,0.268662767482
ACH-001300,0.32860559515500004
ACH-001301,0.132977501908
ACH-001302,0.434218572497
ACH-001303,0.52361674855
ACH-001306,0.250692269801
ACH-001318,0.247845701752
ACH-001322,0.300102641987
ACH-001328,0.335644662918
ACH-001332,0.504756576862
ACH-001333,0.261051524683
ACH-001336,0.29205330400400004
ACH-001340,0.362392026827
ACH-001346,0.249435429156
ACH-001353,0.451409758103
ACH-001354,0.22400109159
ACH-001367,0.300914582057
ACH-001368,0.260891573193
ACH-001374,0.49861618778399996
ACH-001375,0.322036844124
ACH-001377,0.216965602216
ACH-001380,0.39911351651199994
ACH-001391,0.45095078165700003
ACH-001407,0.249483649833
ACH-001408,0.276370742291
ACH-001413,0.209788506974
ACH-001430,0.649871392007
ACH-001431,0.32294886396899997
ACH-001450,0.393896063349
ACH-001496,0.34364695345299995
ACH-001500,0.496865765836
ACH-001521,0.013664821894
ACH-001523,0.34805018062700005
ACH-001532,0.299383547634
ACH-001536,0.303000956042
ACH-001550,0.277116482732
ACH-001552,0.506467906926
ACH-001554,0.17111552111900002
ACH-001645,0.36320616747100004
ACH-001654,0.340702111109
ACH-001715,0.136960719956
ACH-001735,0.263332377095
ACH-001736,0.337651115866
ACH-001737,0.0901953923927
ACH-001740,0.447907172321
ACH-001745,0.331630941241
ACH-001750,0.343999281298
ACH-001765,0.351502162438
ACH-001956,0.31946575429499996
ACH-001957,0.371153424619
