,ZNF107 (51427)
ACH-000374,-0.0994429988817
ACH-000375,0.09435844779069999
ACH-000376,0.147157996977
ACH-000381,0.06625161835009999
ACH-000383,0.20463029917800002
ACH-000387,0.166933480741
ACH-000389,0.156407324694
ACH-000390,0.281793823143
ACH-000393,0.127791858444
ACH-000395,-0.113248413399
ACH-000397,0.18559481221700003
ACH-000401,0.18977650912900002
ACH-000402,0.08838617663899999
ACH-000403,0.112477681801
ACH-000404,0.00286420615649
ACH-000406,0.07496271993430001
ACH-000407,0.079428474249
ACH-000408,0.269680891399
ACH-000410,0.027025719346
ACH-000411,0.06120325732469999
ACH-000414,0.033113566494400004
ACH-000415,-0.012786510955299998
ACH-000416,0.08870665719519999
ACH-000420,0.167339121193
ACH-000421,-0.013225944113
ACH-000424,0.528313253904
ACH-000425,-0.111584876744
ACH-000426,0.39497221336800004
ACH-000427,0.289235948638
ACH-000433,0.368438783066
ACH-000436,0.294833624109
ACH-000444,0.157117781732
ACH-000445,-0.006214617419829999
ACH-000448,0.0482016837705
ACH-000450,0.222955575931
ACH-000452,0.036229488816199994
ACH-000454,0.240789988292
ACH-000458,0.266261154567
ACH-000459,0.0965821487074
ACH-000460,0.0994120165899
ACH-000461,0.163681083007
ACH-000463,0.0904064078329
ACH-000464,0.132587333637
ACH-000466,-0.029606486391099997
ACH-000467,-0.0664576263531
ACH-000468,0.239240960232
ACH-000469,0.0976172286312
ACH-000470,-0.038119160632
ACH-000471,0.0209135240325
ACH-000472,0.19975970938999998
ACH-000473,0.038161313959
ACH-000475,0.190073286119
ACH-000476,0.10763781221799999
ACH-000477,0.145616289162
ACH-000480,0.191588521298
ACH-000481,0.21099993121599997
ACH-000483,0.200183239615
ACH-000484,0.140986814277
ACH-000485,0.18433775573199998
ACH-000486,0.140775305508
ACH-000487,0.20184140274300003
ACH-000488,0.141862929301
ACH-000490,0.032744355294300004
ACH-000491,0.153481040776
ACH-000495,-0.200494166643
ACH-000496,0.0123618887133
ACH-000499,0.44601522626999995
ACH-000500,-0.014295251067399999
ACH-000502,0.0996036452754
ACH-000503,0.288142303043
ACH-000505,0.160799563135
ACH-000507,0.185980809829
ACH-000510,0.047231363036400006
ACH-000511,0.305272913245
ACH-000512,0.17286357095600002
ACH-000516,0.0831923000429
ACH-000517,0.17071678526
ACH-000518,0.09351191459660001
ACH-000520,0.27612991634399997
ACH-000521,0.0670166301977
ACH-000522,-0.0114792805841
ACH-000524,0.147015694222
ACH-000527,0.0150759596322
ACH-000528,0.0678239141061
ACH-000537,-0.0221763417639
ACH-000541,0.10712441195599999
ACH-000542,0.0316351667564
ACH-000544,0.205733327093
ACH-000545,0.166641917571
ACH-000547,0.288231329097
ACH-000548,0.04997315778
ACH-000549,0.10229395705199999
ACH-000550,0.176629197447
ACH-000552,0.204136662792
ACH-000556,0.103369092928
ACH-000557,0.127894563215
ACH-000570,0.149908075699
ACH-000571,0.151679799614
ACH-000573,0.13366783915799998
ACH-000576,0.049229826779100004
ACH-000580,0.0237023577209
ACH-000584,0.250285994959
ACH-000585,0.0782617807053
ACH-000588,0.21877106457400003
ACH-000589,0.191155550621
ACH-000591,0.09024476446280001
ACH-000593,0.073439220731
ACH-000600,0.208740004225
ACH-000601,0.1313033696
ACH-000604,-0.0859261497477
ACH-000605,0.028584489498900002
ACH-000606,0.15643633711899999
ACH-000608,0.185835101106
ACH-000614,0.181373190694
ACH-000616,0.0185556725015
ACH-000618,0.15233932503699998
ACH-000619,0.16856335569800002
ACH-000620,0.240641337536
ACH-000621,-0.05408261848590001
ACH-000622,0.101679651391
ACH-000623,-0.0185151538518
ACH-000624,0.0533882076881
ACH-000627,-0.0856975078039
ACH-000630,0.053502761478199996
ACH-000632,0.149245732128
ACH-000633,0.146391896232
ACH-000637,0.122464895122
ACH-000638,0.029853069365
ACH-000646,-0.0415069671531
ACH-000647,0.173468474116
ACH-000648,-0.0342429346091
ACH-000649,0.159897341045
ACH-000651,0.281998676131
ACH-000652,0.334292896906
ACH-000653,0.020485582015500003
ACH-000657,0.16832783342500002
ACH-000658,0.143413316195
ACH-000661,0.138508755762
ACH-000662,0.361256058825
ACH-000663,-0.0462393056914
ACH-000665,0.12576949442
ACH-000671,0.154887502425
ACH-000673,0.0243364635592
ACH-000676,0.156251008097
ACH-000677,0.160778477673
ACH-000681,0.02665192974
ACH-000682,0.08537430448349999
ACH-000683,0.05425282782100001
ACH-000684,0.24305064663400003
ACH-000688,0.149729430495
ACH-000693,0.0654313631504
ACH-000694,0.145795821593
ACH-000695,0.21234978330200002
ACH-000696,0.134918910004
ACH-000697,0.06981516198910001
ACH-000699,0.169526838283
ACH-000701,0.154892053242
ACH-000706,0.25845750144499996
ACH-000711,0.0781845051303
ACH-000713,0.310056740108
ACH-000714,0.238434530625
ACH-000718,0.177168351774
ACH-000720,0.27370332114999996
ACH-000721,0.0986241935671
ACH-000724,0.11729768187100001
ACH-000725,0.159421656844
ACH-000732,0.174915908466
ACH-000734,0.21534328832400002
ACH-000735,0.19114899478
ACH-000736,0.011174881978799999
ACH-000738,0.150372562828
ACH-000746,-0.048991359606400005
ACH-000747,-0.0396127102824
ACH-000748,0.047705411180400004
ACH-000753,0.14461819521
ACH-000756,0.203246199398
ACH-000757,-0.0158991266397
ACH-000758,0.256439085454
ACH-000760,0.147248940757
ACH-000763,0.051966201809
ACH-000764,0.304011234905
ACH-000765,0.16881204034699998
ACH-000766,0.025158074978800002
ACH-000767,0.117530095427
ACH-000768,0.114484091622
ACH-000769,0.233164256381
ACH-000770,0.0814494036564
ACH-000771,0.11341574479800001
ACH-000773,-0.0416405726644
ACH-000776,0.0622210465824
ACH-000777,0.229755969774
ACH-000778,0.0323322880684
ACH-000781,0.131981469964
ACH-000782,0.151439121825
ACH-000783,0.255164657403
ACH-000784,0.198910918941
ACH-000785,0.0279305310037
ACH-000787,0.178129117292
ACH-000788,0.23279729049400003
ACH-000791,-0.014286175753299999
ACH-000792,0.190107756095
ACH-000794,0.18871234745
ACH-000796,0.163529782163
ACH-000799,-0.164106643375
ACH-000800,0.337335731431
ACH-000802,0.108021535297
ACH-000804,0.134810670161
ACH-000805,0.10416094497199999
ACH-000809,-0.0154576040876
ACH-000810,0.39420564383100004
ACH-000811,0.06446841432730001
ACH-000817,0.109422089529
ACH-000819,0.215920469754
ACH-000820,-0.215395428822
ACH-000821,0.0246815362055
ACH-000822,0.12551874763499998
ACH-000823,0.12188834005100001
ACH-000824,0.20426787976
ACH-000827,0.164070520842
ACH-000829,0.20973621333200002
ACH-000831,0.23971811596
ACH-000832,0.14767568005
ACH-000833,0.188870078954
ACH-000834,0.291222341487
ACH-000835,0.0893245564934
ACH-000836,0.0702003769417
ACH-000837,0.127399114372
ACH-000838,0.264928163402
ACH-000839,0.374479935819
ACH-000840,0.143145552519
ACH-000841,-0.011864331806000002
ACH-000843,0.0918559971345
ACH-000846,0.07390106527819999
ACH-000847,0.24741154315699998
ACH-000848,-0.018259755465500002
ACH-000849,0.256487224001
ACH-000851,0.0187166340037
ACH-000855,0.0661116721538
ACH-000856,0.0208770294781
ACH-000858,0.17949493155000001
ACH-000859,0.43381143768299996
ACH-000861,0.00496908471537
ACH-000862,0.26081062224199997
ACH-000865,0.09647181147719999
ACH-000866,0.101454610441
ACH-000867,-0.00349509319182
ACH-000869,0.120683380766
ACH-000872,0.306233948348
ACH-000873,0.0781700326857
ACH-000876,0.126879681237
ACH-000878,0.108703594169
ACH-000880,0.126008689074
ACH-000881,0.206553428208
ACH-000882,0.213372084549
ACH-000884,0.0182535507597
ACH-000885,-0.0126605311265
ACH-000887,0.11371022192399999
ACH-000888,0.15481631534499998
ACH-000889,0.184070007332
ACH-000890,0.11522820945000001
ACH-000896,0.202128155207
ACH-000898,-0.0582781524034
ACH-000900,-0.0158250143626
ACH-000901,-0.0165814265714
ACH-000905,0.318630438206
ACH-000906,0.194421704487
ACH-000907,-0.0668523872261
ACH-000910,0.010837356184700001
ACH-000911,0.106902693693
ACH-000912,0.0858411315532
ACH-000913,0.12025375146
ACH-000915,0.14149291966900002
ACH-000916,0.229282107054
ACH-000917,0.07847778869010001
ACH-000921,0.0639229008238
ACH-000924,-0.0352822366307
ACH-000926,0.155635340402
ACH-000928,0.0823987574172
ACH-000929,-0.120777220671
ACH-000932,0.128386984264
ACH-000935,0.0889182280219
ACH-000936,0.134846355146
ACH-000937,0.130771486852
ACH-000938,0.200509280816
ACH-000939,0.10643658391899999
ACH-000941,0.148808181648
ACH-000943,0.0417695667594
ACH-000946,0.041535236519699995
ACH-000947,0.108133825896
ACH-000948,0.049751888815400006
ACH-000950,0.308895050619
ACH-000953,0.18300187148
ACH-000957,0.290771127994
ACH-000958,0.133256975848
ACH-000960,0.034021843486
ACH-000963,-0.120342050966
ACH-000968,0.191467401056
ACH-000969,0.102188995003
ACH-000973,0.06761615039180001
ACH-000974,0.141177212357
ACH-000975,0.163223729706
ACH-000976,-0.05010259963409999
ACH-000978,0.179499661875
ACH-000980,0.130080821046
ACH-000984,0.0944417380919
ACH-000986,-0.0383344885696
ACH-000988,0.0587015848585
ACH-000993,0.0805855361373
ACH-000994,-0.0920385834895
ACH-000996,-0.04732388667449999
ACH-001001,0.0769243717004
ACH-001020,0.0162510140203
ACH-001028,0.146890145673
ACH-001031,0.08252666229939999
ACH-001038,0.163883278144
ACH-001048,0.14371198429
ACH-001050,0.173277574247
ACH-001053,0.16826150153900002
ACH-001054,0.172996975612
ACH-001061,0.172828965071
ACH-001067,0.000521231742055
ACH-001075,-0.107423493005
ACH-001096,0.057639521821300006
ACH-001128,0.046067060312599994
ACH-001134,0.00243928150038
ACH-001151,0.12544865849099998
ACH-001163,0.240169700962
ACH-001164,0.201135073241
ACH-001173,0.0962956295908
ACH-001183,0.24220361498100001
ACH-001184,0.014674513237299998
ACH-001190,0.0944833573132
ACH-001192,0.12933510123
ACH-001193,0.299289024758
ACH-001196,-0.101386804687
ACH-001197,0.164617769507
ACH-001205,0.064589076856
ACH-001211,0.0161874565234
ACH-001212,0.11084688357400001
ACH-001228,0.289280399285
ACH-001232,-0.00990777578892
ACH-001239,0.13694625377
ACH-001274,0.0419894196243
ACH-001275,0.171934590377
ACH-001277,0.0982702133272
ACH-001278,0.0739920468152
ACH-001280,0.16173278215999998
ACH-001283,0.20835738587000002
ACH-001289,-0.124834535866
ACH-001295,-0.0745019273428
ACH-001300,0.17015179877599998
ACH-001301,0.188982914894
ACH-001302,0.399635471737
ACH-001303,0.06373764867359999
ACH-001306,0.106060901426
ACH-001318,0.186950797403
ACH-001322,0.161665088183
ACH-001328,0.17392305989700002
ACH-001332,0.133555100403
ACH-001333,0.0774760453635
ACH-001336,0.249941002163
ACH-001340,0.0886170184658
ACH-001346,0.118595752719
ACH-001353,0.0349567014425
ACH-001354,-0.00396716287277
ACH-001367,-0.0584578817297
ACH-001368,-0.0643830875996
ACH-001374,0.23474834622
ACH-001375,0.038919841973199996
ACH-001377,0.00572054856715
ACH-001380,0.107218345222
ACH-001391,0.18682803896400002
ACH-001407,0.20232046119600003
ACH-001408,0.052872873302999994
ACH-001413,-0.111726944554
ACH-001430,0.317821126303
ACH-001431,0.257094399433
ACH-001450,0.19493939117400003
ACH-001496,0.228371531105
ACH-001500,0.062335346173
ACH-001521,0.0433407628569
ACH-001523,0.0909349060938
ACH-001532,-0.04627493581130001
ACH-001536,0.217569311482
ACH-001550,0.0239221083745
ACH-001552,0.42696011344499996
ACH-001554,0.017262624413900002
ACH-001645,-0.0317250697697
ACH-001654,0.22267842750300001
ACH-001715,0.06863287850769999
ACH-001735,0.0711961236644
ACH-001736,0.0347313150472
ACH-001737,0.15263455590299999
ACH-001740,0.134385905595
ACH-001745,0.10050719472000001
ACH-001750,0.000988914827954
ACH-001765,0.0753079580228
ACH-001956,0.110005797568
ACH-001957,-0.028218441169699997
