,DepMap_ID
379047,ACH-000826
387199,ACH-000838
388514,ACH-000840
388515,ACH-000840
392338,ACH-000844
392339,ACH-000844
393280,ACH-000845
395964,ACH-000848
398776,ACH-000852
398777,ACH-000852
403063,ACH-000857
405361,ACH-000860
408715,ACH-000864
413345,ACH-000869
415998,ACH-000871
415999,ACH-000871
416000,ACH-000871
417335,ACH-000872
417336,ACH-000872
423853,ACH-000878
430266,ACH-000883
434544,ACH-000886
434545,ACH-000886
434546,ACH-000886
436395,ACH-000888
437868,ACH-000889
439282,ACH-000890
442272,ACH-000893
442273,ACH-000893
444273,ACH-000895
445351,ACH-000896
445352,ACH-000896
453809,ACH-000904
455400,ACH-000906
455401,ACH-000906
460912,ACH-000910
462334,ACH-000911
464116,ACH-000912
464117,ACH-000912
464118,ACH-000912
467641,ACH-000914
471371,ACH-000916
473067,ACH-000917
482240,ACH-000921
482241,ACH-000921
486679,ACH-000924
486680,ACH-000924
486681,ACH-000924
490402,ACH-000926
496341,ACH-000929
496342,ACH-000929
496343,ACH-000929
498969,ACH-000930
504805,ACH-000933
509561,ACH-000936
513094,ACH-000937
513095,ACH-000937
519363,ACH-000939
519364,ACH-000939
530880,ACH-000943
544399,ACH-000948
544400,ACH-000948
544401,ACH-000948
552692,ACH-000951
552693,ACH-000951
557792,ACH-000953
572447,ACH-000957
581878,ACH-000960
585144,ACH-000961
588549,ACH-000962
592368,ACH-000963
592369,ACH-000963
598474,ACH-000965
606346,ACH-000967
606347,ACH-000967
606348,ACH-000967
609664,ACH-000968
609665,ACH-000968
613526,ACH-000969
617650,ACH-000970
625859,ACH-000972
625860,ACH-000972
633043,ACH-000974
633044,ACH-000974
641755,ACH-000977
648506,ACH-000978
654233,ACH-000979
658020,ACH-000980
662242,ACH-000981
668411,ACH-000982
668412,ACH-000982
685107,ACH-000985
685108,ACH-000985
700046,ACH-000987
714399,ACH-000989
724934,ACH-000990
724935,ACH-000990
724936,ACH-000990
724937,ACH-000990
735625,ACH-000991
735626,ACH-000991
775461,ACH-000992
775462,ACH-000992
775463,ACH-000992
775464,ACH-000992
775465,ACH-000992
775466,ACH-000992
775467,ACH-000992
810400,ACH-000993
810401,ACH-000993
820089,ACH-000994
820090,ACH-000994
838177,ACH-000996
838178,ACH-000996
838179,ACH-000996
838180,ACH-000996
838181,ACH-000996
838182,ACH-000996
838183,ACH-000996
849315,ACH-000997
849316,ACH-000997
849317,ACH-000997
859686,ACH-000998
859687,ACH-000998
859688,ACH-000998
859689,ACH-000998
878849,ACH-000999
878850,ACH-000999
878851,ACH-000999
878852,ACH-000999
878853,ACH-000999
878854,ACH-000999
878855,ACH-000999
878856,ACH-000999
893769,ACH-001024
896820,ACH-001041
902155,ACH-001065
905381,ACH-001067
913258,ACH-001081
913259,ACH-001081
913260,ACH-001081
927740,ACH-001127
927741,ACH-001127
931874,ACH-001134
933174,ACH-001137
936681,ACH-001145
942604,ACH-001190
946156,ACH-001199
946157,ACH-001199
951883,ACH-001232
952489,ACH-001233
952490,ACH-001233
954720,ACH-001275
955297,ACH-001278
956140,ACH-001289
967412,ACH-001344
971321,ACH-001345
971322,ACH-001345
971323,ACH-001345
975732,ACH-001354
977933,ACH-001362
981070,ACH-001366
986856,ACH-001377
991844,ACH-001399
993507,ACH-001402
1001795,ACH-001443
1001796,ACH-001443
1007348,ACH-001490
1009656,ACH-001498
1013629,ACH-001517
1017101,ACH-001521
1018961,ACH-001524
1021054,ACH-001529
1026301,ACH-001548
1030154,ACH-001550
1030155,ACH-001550
1030156,ACH-001550
1034516,ACH-001552
1037525,ACH-001563
1040524,ACH-001568
1048318,ACH-001610
1048319,ACH-001610
1048320,ACH-001610
1048321,ACH-001610
1053719,ACH-001638
1058567,ACH-001650
1058568,ACH-001650
1073858,ACH-001790
1075245,ACH-001814
1077433,ACH-001853
1083115,ACH-002005
1084707,ACH-002040
1092775,ACH-002096
1092776,ACH-002096
1093640,ACH-002097
1095930,ACH-002100
1107007,ACH-002145
1109763,ACH-002152
1114164,ACH-002161
1114559,ACH-002162
1116347,ACH-002165
1120990,ACH-002170
1129500,ACH-002186
1131578,ACH-002193
1134403,ACH-002199
1135250,ACH-002201
1135673,ACH-002202
1136383,ACH-002206
1140500,ACH-002217
1148327,ACH-002228
1155007,ACH-002238
1155008,ACH-002238
1158130,ACH-002243
1167176,ACH-002256
1167177,ACH-002256
1173380,ACH-002263
1187315,ACH-002287
1187316,ACH-002287
1193130,ACH-002302
1198407,ACH-002309
1198408,ACH-002309
1198409,ACH-002309
1206377,ACH-002338
1208624,ACH-002341
1208625,ACH-002341
1210852,ACH-002346
1214437,ACH-002363
1215372,ACH-002368
1215620,ACH-002369
1218154,ACH-002383
1220748,ACH-002389
1220749,ACH-002389
1224897,ACH-002396
1224898,ACH-002396
