,DepMap_ID
1007779,ACH-001494
1009310,ACH-001498
1012322,ACH-001517
1012323,ACH-001517
1012324,ACH-001517
1016826,ACH-001521
1016827,ACH-001521
1019420,ACH-001525
1034116,ACH-001552
1034117,ACH-001552
1034118,ACH-001552
1035475,ACH-001554
1038315,ACH-001566
1046939,ACH-001610
1046940,ACH-001610
1046941,ACH-001610
1046942,ACH-001610
1050669,ACH-001611
1052764,ACH-001630
1054176,ACH-001639
1054447,ACH-001641
1054448,ACH-001641
1055441,ACH-001645
1057657,ACH-001650
1060755,ACH-001653
1066188,ACH-001711
1066925,ACH-001716
1069009,ACH-001737
1070599,ACH-001738
1074600,ACH-001794
1082311,ACH-002004
1082911,ACH-002005
1086007,ACH-002051
1098156,ACH-002108
1098372,ACH-002109
1099711,ACH-002115
1104630,ACH-002136
1113747,ACH-002160
1117519,ACH-002166
1128453,ACH-002183
1130227,ACH-002189
1132286,ACH-002195
1135953,ACH-002205
1136295,ACH-002206
1138356,ACH-002213
1139177,ACH-002215
1140414,ACH-002217
1141708,ACH-002221
1143495,ACH-002222
1143496,ACH-002222
1159952,ACH-002250
1164883,ACH-002256
1164884,ACH-002256
1164885,ACH-002256
1179450,ACH-002274
1180173,ACH-002275
1186590,ACH-002287
1186591,ACH-002287
1190214,ACH-002293
1193729,ACH-002304
1197012,ACH-002309
1197013,ACH-002309
1197014,ACH-002309
1203098,ACH-002314
1210099,ACH-002343
1217054,ACH-002377
1217514,ACH-002380
