,DepMap_ID
799956,ACH-000992
799957,ACH-000992
799958,ACH-000992
799959,ACH-000992
799960,ACH-000992
799961,ACH-000992
799962,ACH-000992
799963,ACH-000992
799964,ACH-000992
799965,ACH-000992
799966,ACH-000992
799967,ACH-000992
799968,ACH-000992
799969,ACH-000992
799970,ACH-000992
799971,ACH-000992
799972,ACH-000992
799973,ACH-000992
799974,ACH-000992
799975,ACH-000992
799976,ACH-000992
799977,ACH-000992
799978,ACH-000992
799979,ACH-000992
799980,ACH-000992
799981,ACH-000992
799982,ACH-000992
799983,ACH-000992
799984,ACH-000992
799985,ACH-000992
799986,ACH-000992
799987,ACH-000992
799988,ACH-000992
799989,ACH-000992
799990,ACH-000992
799991,ACH-000992
799992,ACH-000992
799993,ACH-000992
799994,ACH-000992
799995,ACH-000992
799996,ACH-000992
799997,ACH-000992
799998,ACH-000992
799999,ACH-000992
800000,ACH-000992
800001,ACH-000992
800002,ACH-000992
800003,ACH-000992
800004,ACH-000992
800005,ACH-000992
800006,ACH-000992
800007,ACH-000992
800008,ACH-000992
800009,ACH-000992
800010,ACH-000992
800011,ACH-000992
800012,ACH-000992
800013,ACH-000992
800014,ACH-000992
800015,ACH-000992
800016,ACH-000992
800017,ACH-000992
800018,ACH-000992
800019,ACH-000992
800020,ACH-000992
800021,ACH-000992
800022,ACH-000992
800023,ACH-000992
800024,ACH-000992
800025,ACH-000992
800026,ACH-000992
813673,ACH-000993
823405,ACH-000994
823406,ACH-000994
823407,ACH-000994
823408,ACH-000994
842804,ACH-000996
863787,ACH-000998
863788,ACH-000998
863789,ACH-000998
863790,ACH-000998
863791,ACH-000998
888705,ACH-000999
888706,ACH-000999
888707,ACH-000999
888708,ACH-000999
888709,ACH-000999
888710,ACH-000999
888711,ACH-000999
888712,ACH-000999
888713,ACH-000999
888714,ACH-000999
892256,ACH-001020
896132,ACH-001035
900737,ACH-001063
907521,ACH-001067
916687,ACH-001081
916688,ACH-001081
916689,ACH-001081
923216,ACH-001119
929934,ACH-001127
929935,ACH-001127
929936,ACH-001127
937971,ACH-001145
939669,ACH-001162
941918,ACH-001189
943125,ACH-001190
943126,ACH-001190
947419,ACH-001199
947420,ACH-001199
950725,ACH-001208
951380,ACH-001212
951381,ACH-001212
954429,ACH-001274
958134,ACH-001307
964378,ACH-001333
974083,ACH-001345
974084,ACH-001345
978510,ACH-001362
978511,ACH-001362
984726,ACH-001369
987511,ACH-001377
991112,ACH-001396
993949,ACH-001402
996383,ACH-001411
1010207,ACH-001498
1015692,ACH-001517
1042430,ACH-001570
1055095,ACH-001642
1056054,ACH-001645
1061812,ACH-001655
1063422,ACH-001674
1070002,ACH-001737
1071733,ACH-001738
1095193,ACH-002098
1101905,ACH-002121
1101906,ACH-002121
1113894,ACH-002160
1126895,ACH-002179
1131236,ACH-002192
1147348,ACH-002223
1178928,ACH-002272
1182138,ACH-002278
1189624,ACH-002290
1200943,ACH-002309
1209639,ACH-002341
1209640,ACH-002341
1214553,ACH-002363
1214554,ACH-002363
1214777,ACH-002364
1220421,ACH-002388
1227620,ACH-002397
