,DepMap_ID
670631,ACH-000982
670632,ACH-000982
670633,ACH-000982
670634,ACH-000982
670635,ACH-000982
670636,ACH-000982
680454,ACH-000984
680455,ACH-000984
680456,ACH-000984
680457,ACH-000984
687626,ACH-000985
687627,ACH-000985
687628,ACH-000985
687629,ACH-000985
687630,ACH-000985
695071,ACH-000986
695072,ACH-000986
695073,ACH-000986
702463,ACH-000987
729199,ACH-000990
738893,ACH-000991
796320,ACH-000992
796321,ACH-000992
796322,ACH-000992
796323,ACH-000992
796324,ACH-000992
796325,ACH-000992
796326,ACH-000992
796327,ACH-000992
796328,ACH-000992
796329,ACH-000992
813135,ACH-000993
813136,ACH-000993
831397,ACH-000995
842062,ACH-000996
842063,ACH-000996
842064,ACH-000996
863168,ACH-000998
863169,ACH-000998
863170,ACH-000998
887160,ACH-000999
887161,ACH-000999
887162,ACH-000999
887163,ACH-000999
887164,ACH-000999
887165,ACH-000999
897243,ACH-001047
900652,ACH-001063
902376,ACH-001065
902624,ACH-001066
907173,ACH-001067
907174,ACH-001067
916107,ACH-001081
919408,ACH-001091
923187,ACH-001119
934826,ACH-001143
937757,ACH-001145
939624,ACH-001162
947210,ACH-001199
959388,ACH-001318
959389,ACH-001318
961771,ACH-001332
973668,ACH-001345
973669,ACH-001345
973670,ACH-001345
973671,ACH-001345
973672,ACH-001345
975835,ACH-001354
980275,ACH-001364
984560,ACH-001369
987416,ACH-001377
993883,ACH-001402
996369,ACH-001411
1008836,ACH-001497
1010120,ACH-001498
1015387,ACH-001517
1015388,ACH-001517
1026036,ACH-001546
1031975,ACH-001550
1031976,ACH-001550
1031977,ACH-001550
1049880,ACH-001610
1049881,ACH-001610
1051977,ACH-001625
1059752,ACH-001650
1059753,ACH-001650
1066309,ACH-001711
1071619,ACH-001738
1075312,ACH-001814
1088923,ACH-002059
1092050,ACH-002093
1092555,ACH-002095
1101184,ACH-002120
1111994,ACH-002157
1113450,ACH-002159
1119284,ACH-002166
1123002,ACH-002174
1124598,ACH-002176
1124599,ACH-002176
1131789,ACH-002193
1132167,ACH-002194
1134704,ACH-002199
1135024,ACH-002200
1138231,ACH-002212
1139676,ACH-002215
1140944,ACH-002218
1156191,ACH-002238
1156192,ACH-002238
1160852,ACH-002252
1169463,ACH-002256
1173614,ACH-002263
1178803,ACH-002272
1181015,ACH-002275
1182119,ACH-002278
1188205,ACH-002287
1192505,ACH-002300
1209500,ACH-002341
1212266,ACH-002352
1226078,ACH-002396
