,C1orf141 (400757)
ACH-000993,0.0493660038719
ACH-000994,-0.00882565570543
ACH-000996,0.050195076957099995
ACH-001001,0.0506269221186
ACH-001020,0.042165589566800006
ACH-001028,0.08059817810060001
ACH-001031,0.102922686348
ACH-001038,0.17807781612
ACH-001048,-0.0382837500059
ACH-001050,-0.0132859366641
ACH-001053,0.07206290940330001
ACH-001054,0.0574152211706
ACH-001061,0.000574099174353
ACH-001067,0.054106144997
ACH-001075,0.236835378695
ACH-001096,0.08714101314230001
ACH-001128,0.262648016596
ACH-001134,0.101985645573
ACH-001151,-0.00693342825985
ACH-001163,-0.0014306032678900002
ACH-001164,0.007063024624009999
ACH-001173,0.155866013518
ACH-001183,0.180069105997
ACH-001184,-0.0327897440406
ACH-001190,0.150983080115
ACH-001192,0.0952397304313
ACH-001193,-0.274796400857
ACH-001196,-0.0905208116608
ACH-001197,0.0658329184371
ACH-001205,-0.138026547288
ACH-001211,-0.034808774275
ACH-001212,0.0024048462881
ACH-001228,-0.335859452645
ACH-001232,-0.12154928581800001
ACH-001239,0.11550220607799999
ACH-001274,0.009943485752229999
ACH-001275,0.25109409365400004
ACH-001277,0.19596676744600003
ACH-001278,-0.0644455305604
ACH-001280,0.018999800091099996
ACH-001283,-0.0700412138407
ACH-001289,0.00309656691922
ACH-001295,-0.045848138585599996
ACH-001300,0.128748555467
ACH-001301,0.028663838010000005
ACH-001302,0.19347861741099998
ACH-001303,0.08127485024589999
ACH-001306,-0.06919377272810001
ACH-001318,-0.10526583861099999
ACH-001322,0.010659059345
ACH-001328,0.124837244115
ACH-001332,-0.0609834952343
ACH-001333,0.0674794879406
ACH-001336,0.07550000261989999
ACH-001340,-0.0101625401667
ACH-001346,0.09076873717700001
ACH-001353,0.00672667500964
ACH-001354,0.08625983891389999
ACH-001367,-0.346949415551
ACH-001368,0.108182202097
ACH-001374,0.12924908003799998
ACH-001375,0.0420174415616
ACH-001377,0.127268164919
ACH-001380,0.172333158812
ACH-001391,0.219670299969
ACH-001407,0.0115259556755
ACH-001408,-0.0635274355142
ACH-001413,-0.108728178168
ACH-001430,0.356068349499
ACH-001431,0.08127170829760001
ACH-001450,0.159958135717
ACH-001496,-0.0009520391348839999
ACH-001500,0.06938882490949999
ACH-001521,0.00708281882844
ACH-001523,0.0801784523781
ACH-001532,0.118023621326
ACH-001536,0.012644530070200001
ACH-001550,0.0539819717975
ACH-001552,0.004639215904210001
ACH-001554,0.0577307602879
ACH-001645,-0.102706907982
ACH-001654,0.057514390269900004
ACH-001715,0.201800283069
ACH-001735,0.215386717491
ACH-001736,0.011418391688299999
ACH-001737,-0.104659235448
ACH-001740,0.021304257309400002
ACH-001745,0.151460380309
ACH-001750,0.103395303629
ACH-001765,0.049001994285399995
ACH-001956,0.0920134717378
ACH-001957,0.0742736794784
