,DepMap_ID
955910,ACH-001283
959020,ACH-001318
963451,ACH-001333
971663,ACH-001345
971664,ACH-001345
971665,ACH-001345
971666,ACH-001345
979142,ACH-001363
979143,ACH-001363
980063,ACH-001364
981611,ACH-001367
983765,ACH-001369
991028,ACH-001396
992662,ACH-001401
995131,ACH-001408
997971,ACH-001414
998583,ACH-001415
1000408,ACH-001430
1000579,ACH-001431
1000580,ACH-001431
1008302,ACH-001496
1013850,ACH-001517
1013851,ACH-001517
1013852,ACH-001517
1017163,ACH-001521
1018988,ACH-001524
1020481,ACH-001528
1021850,ACH-001530
1021851,ACH-001530
1026848,ACH-001549
1030406,ACH-001550
1030407,ACH-001550
1030408,ACH-001550
1043897,ACH-001599
1043898,ACH-001599
1048581,ACH-001610
1048582,ACH-001610
1048583,ACH-001610
1048584,ACH-001610
1052574,ACH-001628
1053754,ACH-001638
1055718,ACH-001645
1058732,ACH-001650
1073885,ACH-001790
1078669,ACH-001857
1079600,ACH-001957
1087107,ACH-002058
1088371,ACH-002059
1089505,ACH-002062
1090664,ACH-002083
1093715,ACH-002097
1093716,ACH-002097
1093717,ACH-002097
1094861,ACH-002098
1096567,ACH-002101
1096568,ACH-002101
1098882,ACH-002111
1099768,ACH-002115
1102171,ACH-002122
1103146,ACH-002127
1105782,ACH-002142
1106124,ACH-002143
1108086,ACH-002147
1110541,ACH-002154
1110542,ACH-002154
1110543,ACH-002154
1119885,ACH-002167
1123577,ACH-002175
1123578,ACH-002175
1124375,ACH-002176
1128607,ACH-002183
1131620,ACH-002193
1132081,ACH-002194
1134445,ACH-002199
1136758,ACH-002207
1148333,ACH-002228
1159192,ACH-002247
1161470,ACH-002253
1167434,ACH-002256
1173418,ACH-002263
1178089,ACH-002272
1182894,ACH-002280
1198715,ACH-002309
1198716,ACH-002309
1198717,ACH-002309
1198718,ACH-002309
1198719,ACH-002309
1198720,ACH-002309
1198721,ACH-002309
1206405,ACH-002338
1208775,ACH-002341
1208776,ACH-002341
1208777,ACH-002341
1208778,ACH-002341
1210610,ACH-002345
1212198,ACH-002352
1212917,ACH-002356
1215638,ACH-002369
1218165,ACH-002383
1218763,ACH-002386
1219992,ACH-002388
1221876,ACH-002393
1225119,ACH-002396
1225120,ACH-002396
1227260,ACH-002397
