,DepMap_ID
734219,ACH-000991
765708,ACH-000992
765709,ACH-000992
765710,ACH-000992
765711,ACH-000992
765712,ACH-000992
765713,ACH-000992
765714,ACH-000992
765715,ACH-000992
765716,ACH-000992
765717,ACH-000992
765718,ACH-000992
765719,ACH-000992
765720,ACH-000992
765721,ACH-000992
765722,ACH-000992
765723,ACH-000992
765724,ACH-000992
765725,ACH-000992
765726,ACH-000992
765727,ACH-000992
765728,ACH-000992
765729,ACH-000992
765730,ACH-000992
765731,ACH-000992
765732,ACH-000992
765733,ACH-000992
765734,ACH-000992
765735,ACH-000992
765736,ACH-000992
765737,ACH-000992
765738,ACH-000992
765739,ACH-000992
765740,ACH-000992
765741,ACH-000992
765742,ACH-000992
765743,ACH-000992
765744,ACH-000992
765745,ACH-000992
765746,ACH-000992
765747,ACH-000992
765748,ACH-000992
765749,ACH-000992
765750,ACH-000992
765751,ACH-000992
765752,ACH-000992
765753,ACH-000992
765754,ACH-000992
765755,ACH-000992
765756,ACH-000992
765757,ACH-000992
765758,ACH-000992
765759,ACH-000992
765760,ACH-000992
765761,ACH-000992
765762,ACH-000992
765763,ACH-000992
765764,ACH-000992
765765,ACH-000992
765766,ACH-000992
765767,ACH-000992
765768,ACH-000992
765769,ACH-000992
765770,ACH-000992
765771,ACH-000992
765772,ACH-000992
765773,ACH-000992
765774,ACH-000992
765775,ACH-000992
765776,ACH-000992
809303,ACH-000993
809304,ACH-000993
809305,ACH-000993
809306,ACH-000993
809307,ACH-000993
809308,ACH-000993
818026,ACH-000994
818027,ACH-000994
818028,ACH-000994
818029,ACH-000994
827243,ACH-000995
827244,ACH-000995
836469,ACH-000996
836470,ACH-000996
847377,ACH-000997
847378,ACH-000997
857914,ACH-000998
874098,ACH-000999
874099,ACH-000999
874100,ACH-000999
874101,ACH-000999
874102,ACH-000999
874103,ACH-000999
874104,ACH-000999
874105,ACH-000999
897561,ACH-001049
902042,ACH-001065
904590,ACH-001067
904591,ACH-001067
904592,ACH-001067
904593,ACH-001067
904594,ACH-001067
904595,ACH-001067
904596,ACH-001067
904597,ACH-001067
904598,ACH-001067
904599,ACH-001067
904600,ACH-001067
904601,ACH-001067
904602,ACH-001067
912066,ACH-001081
912067,ACH-001081
912068,ACH-001081
912069,ACH-001081
912070,ACH-001081
926090,ACH-001127
926091,ACH-001127
933095,ACH-001137
944156,ACH-001197
945629,ACH-001199
945630,ACH-001199
948517,ACH-001203
952341,ACH-001233
959713,ACH-001321
960511,ACH-001328
970141,ACH-001345
975684,ACH-001354
985332,ACH-001374
1002267,ACH-001450
1003444,ACH-001458
1024367,ACH-001542
1029166,ACH-001550
1038365,ACH-001566
1041364,ACH-001569
1042048,ACH-001570
1044907,ACH-001606
1047328,ACH-001610
1057877,ACH-001650
1083647,ACH-002020
1106507,ACH-002144
1109665,ACH-002152
1117698,ACH-002166
1123399,ACH-002175
1128151,ACH-002182
1128870,ACH-002184
1154305,ACH-002238
1165506,ACH-002256
1191156,ACH-002296
1192092,ACH-002299
1213766,ACH-002361
1216226,ACH-002372
1224266,ACH-002396
