,DepMap_ID
1128158,ACH-002182
1130271,ACH-002189
1137827,ACH-002211
1140451,ACH-002217
1140801,ACH-002218
1144178,ACH-002222
1147478,ACH-002224
1148492,ACH-002229
1148725,ACH-002230
1148970,ACH-002231
1148971,ACH-002231
1158069,ACH-002243
1162051,ACH-002254
1165884,ACH-002256
1165885,ACH-002256
1170573,ACH-002257
1171104,ACH-002258
1171105,ACH-002258
1173277,ACH-002263
1177591,ACH-002272
1186900,ACH-002287
1188787,ACH-002288
1193056,ACH-002302
1197541,ACH-002309
1197542,ACH-002309
1202718,ACH-002313
1203134,ACH-002314
1203947,ACH-002316
1207026,ACH-002340
1208314,ACH-002341
1219761,ACH-002388
