,DepMap_ID
288488,ACH-000750
288489,ACH-000750
289741,ACH-000752
290859,ACH-000754
294578,ACH-000760
296179,ACH-000763
296788,ACH-000764
297530,ACH-000765
300009,ACH-000769
301517,ACH-000771
301518,ACH-000771
307708,ACH-000780
307709,ACH-000780
307710,ACH-000780
308712,ACH-000781
310938,ACH-000784
311728,ACH-000785
311729,ACH-000785
311730,ACH-000785
348349,ACH-000787
349042,ACH-000788
349857,ACH-000789
350761,ACH-000790
359962,ACH-000803
362755,ACH-000806
364741,ACH-000809
365936,ACH-000810
367597,ACH-000812
376233,ACH-000823
378721,ACH-000826
383401,ACH-000832
384837,ACH-000835
386099,ACH-000837
386100,ACH-000837
388152,ACH-000840
388931,ACH-000841
388932,ACH-000841
388933,ACH-000841
390667,ACH-000843
390668,ACH-000843
390669,ACH-000843
390670,ACH-000843
391838,ACH-000844
394493,ACH-000847
396499,ACH-000849
397265,ACH-000851
398174,ACH-000852
401844,ACH-000856
404609,ACH-000860
406895,ACH-000862
410337,ACH-000866
416783,ACH-000872
420595,ACH-000875
424451,ACH-000879
424452,ACH-000879
426942,ACH-000881
428221,ACH-000882
430721,ACH-000884
434010,ACH-000886
434011,ACH-000886
440081,ACH-000891
441698,ACH-000893
442918,ACH-000894
443511,ACH-000895
448267,ACH-000899
448268,ACH-000899
448269,ACH-000899
449430,ACH-000900
449431,ACH-000900
463230,ACH-000912
463231,ACH-000912
470429,ACH-000916
472402,ACH-000917
478004,ACH-000920
481249,ACH-000921
481250,ACH-000921
481251,ACH-000921
485827,ACH-000924
489742,ACH-000926
495173,ACH-000929
507372,ACH-000935
507373,ACH-000935
508569,ACH-000936
510795,ACH-000937
518140,ACH-000939
528793,ACH-000943
528794,ACH-000943
534349,ACH-000945
534350,ACH-000945
540451,ACH-000947
542960,ACH-000948
542961,ACH-000948
542962,ACH-000948
551419,ACH-000951
551420,ACH-000951
559527,ACH-000954
564558,ACH-000955
568084,ACH-000956
571031,ACH-000957
571032,ACH-000957
577682,ACH-000959
580500,ACH-000960
583353,ACH-000961
590378,ACH-000963
596811,ACH-000965
600283,ACH-000966
611287,ACH-000969
615827,ACH-000970
615828,ACH-000970
615829,ACH-000970
619730,ACH-000971
635271,ACH-000975
635272,ACH-000975
635273,ACH-000975
635274,ACH-000975
638265,ACH-000976
639110,ACH-000977
639111,ACH-000977
639112,ACH-000977
639113,ACH-000977
639114,ACH-000977
639115,ACH-000977
644933,ACH-000978
644934,ACH-000978
644935,ACH-000978
652195,ACH-000979
652196,ACH-000979
652197,ACH-000979
652198,ACH-000979
652199,ACH-000979
656601,ACH-000980
659698,ACH-000981
659699,ACH-000981
665351,ACH-000982
675601,ACH-000984
689130,ACH-000986
689131,ACH-000986
689132,ACH-000986
696676,ACH-000987
696677,ACH-000987
696678,ACH-000987
696679,ACH-000987
696680,ACH-000987
696681,ACH-000987
703986,ACH-000988
718674,ACH-000990
718675,ACH-000990
718676,ACH-000990
718677,ACH-000990
718678,ACH-000990
731476,ACH-000991
731477,ACH-000991
731478,ACH-000991
731479,ACH-000991
731480,ACH-000991
731481,ACH-000991
731482,ACH-000991
731483,ACH-000991
806853,ACH-000993
806854,ACH-000993
806855,ACH-000993
806856,ACH-000993
815176,ACH-000994
824839,ACH-000995
833034,ACH-000996
833035,ACH-000996
833036,ACH-000996
844287,ACH-000997
844288,ACH-000997
844289,ACH-000997
854786,ACH-000998
854787,ACH-000998
866449,ACH-000999
866450,ACH-000999
866451,ACH-000999
866452,ACH-000999
866453,ACH-000999
866454,ACH-000999
890708,ACH-001001
891841,ACH-001016
893267,ACH-001024
896366,ACH-001039
899526,ACH-001063
908065,ACH-001068
908552,ACH-001075
909571,ACH-001081
909572,ACH-001081
909573,ACH-001081
921495,ACH-001111
932120,ACH-001136
932920,ACH-001137
933575,ACH-001138
940712,ACH-001183
940996,ACH-001184
942039,ACH-001190
947866,ACH-001203
953004,ACH-001239
953751,ACH-001274
958394,ACH-001318
959564,ACH-001321
959565,ACH-001321
968025,ACH-001345
968026,ACH-001345
968027,ACH-001345
975448,ACH-001353
976371,ACH-001358
979567,ACH-001364
979568,ACH-001364
980438,ACH-001365
998911,ACH-001416
999635,ACH-001417
1001397,ACH-001443
1007056,ACH-001490
1008125,ACH-001496
1008483,ACH-001497
1010380,ACH-001500
1011062,ACH-001517
1011063,ACH-001517
1018157,ACH-001523
1018651,ACH-001524
1026479,ACH-001549
1027508,ACH-001550
1027509,ACH-001550
1027510,ACH-001550
1027511,ACH-001550
1036659,ACH-001561
1039199,ACH-001567
1039901,ACH-001568
1043543,ACH-001599
1043544,ACH-001599
1045939,ACH-001610
1055209,ACH-001645
1056703,ACH-001650
1066853,ACH-001716
1067295,ACH-001735
1075968,ACH-001842
1076756,ACH-001853
1076757,ACH-001853
1076758,ACH-001853
1078441,ACH-001857
1079334,ACH-001956
1080115,ACH-002001
1080800,ACH-002002
1081489,ACH-002003
1082174,ACH-002004
1083959,ACH-002029
1086896,ACH-002058
1087438,ACH-002059
1091437,ACH-002091
1091438,ACH-002091
1097673,ACH-002106
1100273,ACH-002118
1102332,ACH-002123
1105934,ACH-002143
1106364,ACH-002144
1112179,ACH-002159
1112180,ACH-002159
1112181,ACH-002159
1112182,ACH-002159
1113959,ACH-002161
1114407,ACH-002162
1120687,ACH-002170
1122232,ACH-002173
1124788,ACH-002177
1124789,ACH-002177
1131933,ACH-002194
1133551,ACH-002198
1134057,ACH-002199
1138964,ACH-002215
1139867,ACH-002216
1148639,ACH-002230
1152452,ACH-002237
1153107,ACH-002238
1156951,ACH-002240
1159071,ACH-002247
1159636,ACH-002249
1160579,ACH-002252
1172034,ACH-002260
1172740,ACH-002262
1173050,ACH-002263
1175192,ACH-002268
1179365,ACH-002274
1182560,ACH-002280
1184210,ACH-002283
1185863,ACH-002287
1189679,ACH-002291
1190690,ACH-002295
1190691,ACH-002295
1190692,ACH-002295
1191410,ACH-002297
1195490,ACH-002309
1195491,ACH-002309
1195492,ACH-002309
1195493,ACH-002309
1195494,ACH-002309
1195495,ACH-002309
1195496,ACH-002309
1204266,ACH-002317
1206080,ACH-002338
1211800,ACH-002351
1213917,ACH-002362
1216529,ACH-002374
1217358,ACH-002379
1218576,ACH-002386
1219427,ACH-002388
1221178,ACH-002391
1221710,ACH-002393
