,ZNF467 (168544)
ACH-000630,-0.008750107477240001
ACH-000632,0.026132621836
ACH-000633,-0.05356211950680001
ACH-000637,0.12240136847699999
ACH-000638,0.08315637686689999
ACH-000646,0.184232763904
ACH-000647,0.0787207183493
ACH-000648,0.10399031851700001
ACH-000649,0.09374879300000001
ACH-000651,-0.00992491290326
ACH-000652,0.0875087545756
ACH-000653,0.0584265301745
ACH-000657,0.105295788608
ACH-000658,-0.0518962677918
ACH-000661,-0.013486834543099999
ACH-000662,0.278608082908
ACH-000663,0.00856138710343
ACH-000665,0.145511565417
ACH-000671,0.0802750095952
ACH-000673,0.06745314756330001
ACH-000676,0.103125577287
ACH-000677,0.133802525892
ACH-000681,0.12091559079299999
ACH-000682,0.0343915963401
ACH-000683,0.0798096747519
ACH-000684,0.0455869079459
ACH-000688,0.207976347973
ACH-000693,0.09027863608419999
ACH-000694,0.050951780721800004
ACH-000695,0.00608319080388
ACH-000696,0.08766528243280002
ACH-000697,-0.007328240191479999
ACH-000699,0.127946408032
ACH-000701,0.309489307464
ACH-000706,0.0133245492508
ACH-000711,0.156799768669
ACH-000713,0.399490852431
ACH-000714,0.118688393893
ACH-000718,0.077532199852
ACH-000720,0.0943749473702
ACH-000721,0.0745741164906
ACH-000724,0.10993992874299999
ACH-000725,0.020370000605
ACH-000732,0.223273381557
ACH-000734,0.0458111592199
ACH-000735,0.0529160542406
ACH-000736,0.147010264601
ACH-000738,0.10630646488199999
ACH-000746,0.122517262538
ACH-000747,0.220841589956
ACH-000748,0.10458905958100001
ACH-000753,0.0760536733489
ACH-000756,0.25118785996
ACH-000757,0.179564507118
ACH-000758,0.081119365533
ACH-000760,-0.020499407392
ACH-000763,0.489450024093
ACH-000764,0.0317324020807
ACH-000765,0.108767853257
ACH-000766,0.145845935561
ACH-000767,-0.00562629500991
ACH-000768,0.144724002504
ACH-000769,0.135082881676
ACH-000770,-0.10424168601600001
ACH-000771,0.145421454858
ACH-000773,0.138021734067
ACH-000776,-0.153130737493
ACH-000777,-0.053264400913000005
ACH-000778,0.15495395167099998
ACH-000781,-0.010270950983600001
ACH-000782,-0.148439862868
ACH-000783,0.0100073827233
ACH-000784,0.032750177769700003
ACH-000785,0.057193245885699996
ACH-000787,0.19118459691700002
ACH-000788,0.036430590099900004
ACH-000791,0.0197699778212
ACH-000792,0.168391889936
ACH-000794,0.04526854867869999
ACH-000796,0.0672916896596
ACH-000799,-0.131966246028
ACH-000800,-0.10321795488800001
ACH-000802,0.0378010539744
ACH-000804,0.040226593563699994
ACH-000805,0.0380115120708
ACH-000809,-0.00993053925772
ACH-000810,0.109739004775
ACH-000811,0.030594710295700003
ACH-000817,0.022962205803999998
ACH-000819,0.0527250380252
ACH-000820,-0.767319049242
ACH-000821,0.040397017916099995
ACH-000822,0.0554141937113
ACH-000823,0.0478845898114
ACH-000824,0.00191312700434
ACH-000827,0.11977044470699999
ACH-000829,0.11214140246899999
ACH-000831,0.180899597561
ACH-000832,0.123560353225
ACH-000833,0.15496496918400002
ACH-000834,0.09799352723539999
ACH-000835,0.0711402915427
ACH-000836,0.183558051317
ACH-000837,0.12609293206900002
ACH-000838,0.261893781875
ACH-000839,0.0265500667677
ACH-000840,-0.14698827236300002
ACH-000841,0.0227571153404
ACH-000843,0.07046565017760001
ACH-000846,0.09256717570869999
ACH-000847,-0.00832532874997
ACH-000848,0.150559580479
ACH-000849,0.178924231424
ACH-000851,0.0526165645351
ACH-000855,0.304347543998
ACH-000856,0.18970517138
ACH-000858,0.0988201126098
ACH-000859,0.268140958791
ACH-000861,0.06279539699850001
ACH-000862,-0.033398140953000005
ACH-000865,-0.021952161102400003
ACH-000866,-0.00845570852503
ACH-000867,0.132656105322
ACH-000869,0.021717198604200003
ACH-000872,0.283169692114
ACH-000873,0.097295576777
ACH-000876,-0.0181196563285
ACH-000878,0.109968645786
ACH-000880,0.246734503711
ACH-000881,-0.0519396531336
ACH-000882,0.0564959826142
ACH-000884,0.05089745428669999
ACH-000885,0.14217529254699998
ACH-000887,0.041366650435800005
ACH-000888,0.0686924732122
ACH-000889,-0.0328610222808
ACH-000890,-0.10932394661599999
ACH-000896,0.08995637053330001
ACH-000898,0.0739188151464
ACH-000900,0.30744025822500004
ACH-000901,0.035630200860199995
ACH-000905,0.036518435639
ACH-000906,0.145324654571
ACH-000907,0.22740202610399998
ACH-000910,-0.0358569639698
ACH-000911,0.115398707628
ACH-000912,0.0263328975622
ACH-000913,0.146449342825
ACH-000915,0.191952042885
ACH-000916,0.47241116995
ACH-000917,0.0902948321638
ACH-000921,0.12912968147700002
ACH-000924,0.07356340191039999
ACH-000926,0.0571711813086
ACH-000928,0.101883158081
ACH-000929,0.262580161145
ACH-000932,-0.12112437205900001
ACH-000935,0.233424434415
ACH-000936,0.149409969654
ACH-000937,0.00171642664325
ACH-000938,0.184127751465
ACH-000939,-0.0504612050807
ACH-000941,0.110642620294
ACH-000943,0.07166873094439999
ACH-000946,0.0846140473295
ACH-000947,-0.0812892677397
ACH-000948,0.273449416497
ACH-000950,0.20230545344
ACH-000953,-0.000433717454115
ACH-000957,0.23682999145599998
ACH-000958,-0.0319046408995
ACH-000960,0.149532601173
ACH-000963,-0.12020543666
ACH-000968,0.186314101223
ACH-000969,0.134087077342
ACH-000973,0.13135962186699998
ACH-000974,-0.0437774494813
ACH-000975,0.0913800218172
ACH-000976,-0.0222235295445
ACH-000978,0.40282903995700003
ACH-000980,-0.0344497826423
ACH-000984,0.0283385557753
ACH-000986,0.21749906952599998
ACH-000988,0.127043857694
ACH-000993,-0.000292681822786
ACH-000994,-0.12591956261700002
ACH-000996,0.168292735787
ACH-001001,0.0523045199857
ACH-001020,-0.12297214788699999
ACH-001028,0.00509047873398
ACH-001031,0.0711152135593
ACH-001038,0.024810983097099996
ACH-001048,0.0185088859918
ACH-001050,0.078406208015
ACH-001053,0.0558228509175
ACH-001054,0.15890604089299998
ACH-001061,0.159161576107
ACH-001067,-0.05269112260869999
ACH-001075,0.05056730300869999
ACH-001096,0.0314285946933
ACH-001128,-0.27621592763700004
ACH-001134,0.23071527456799998
ACH-001151,0.07876821924239999
ACH-001163,0.160365633168
ACH-001164,0.159624985201
ACH-001173,0.152654039976
ACH-001183,-0.0709722948065
ACH-001184,0.0603458815797
ACH-001190,-0.053402307977400004
ACH-001192,-0.00623403042362
ACH-001193,-0.322870074673
ACH-001196,0.123926921572
ACH-001197,0.03636947677480001
ACH-001205,-0.172219194244
ACH-001211,0.34338766166999996
ACH-001212,0.40057295036300006
ACH-001228,-0.0239473766769
ACH-001232,0.17526249611699998
ACH-001239,0.009285339845950001
ACH-001274,-0.0432380902368
ACH-001275,0.12005732783199999
ACH-001277,0.15098184562
ACH-001278,0.180812368177
ACH-001280,-0.00823124899301
ACH-001283,-0.000128833927854
ACH-001289,0.05240333554880001
ACH-001295,0.0037602139504400002
ACH-001300,-0.07728874068660001
ACH-001301,0.19419760560600002
ACH-001302,0.0326272090767
ACH-001303,0.150284131557
ACH-001306,-1.49331901624e-05
ACH-001318,0.21472690746599998
ACH-001322,-0.00735159619685
ACH-001328,0.006240448823770001
ACH-001332,0.394632477597
ACH-001333,0.117419625264
ACH-001336,0.07988934360239999
ACH-001340,0.0657252014702
ACH-001346,0.07191384941449999
ACH-001353,0.055276137848699995
ACH-001354,-0.0027956662469600002
ACH-001367,-0.111986555354
ACH-001368,0.103323605646
ACH-001374,-0.320644773927
ACH-001375,0.144286704234
ACH-001377,-0.06452275010509999
ACH-001380,0.0684051557182
ACH-001391,0.126765511384
ACH-001407,0.0538860525318
ACH-001408,-0.015747082816000003
ACH-001413,0.0934770808958
ACH-001430,0.280697453213
ACH-001431,0.13374570848300002
ACH-001450,-0.28305843022599997
ACH-001496,0.0449268949091
ACH-001500,0.0974884866794
ACH-001521,0.160013178409
ACH-001523,-0.0530993686606
ACH-001532,0.161127904154
ACH-001536,-0.0049211247598000005
ACH-001550,0.197982957484
ACH-001552,-0.0338745327661
ACH-001554,0.15050897008300002
ACH-001645,0.0619752938406
ACH-001654,0.040902836554199996
ACH-001715,0.146837344734
ACH-001735,-0.18346974100400001
ACH-001736,0.186460757554
ACH-001737,0.178794271472
ACH-001740,-0.150188972871
ACH-001745,0.131293294048
ACH-001750,0.0819731779745
ACH-001765,-0.0396798235573
ACH-001956,0.14488775253699998
ACH-001957,0.10057395368699999
