,DepMap_ID
330824,ACH-000786
330825,ACH-000786
330826,ACH-000786
330827,ACH-000786
330828,ACH-000786
330829,ACH-000786
330830,ACH-000786
330831,ACH-000786
330832,ACH-000786
330833,ACH-000786
330834,ACH-000786
330835,ACH-000786
330836,ACH-000786
350290,ACH-000789
351145,ACH-000790
352728,ACH-000792
354919,ACH-000795
355853,ACH-000796
359689,ACH-000802
373462,ACH-000819
382175,ACH-000830
383005,ACH-000831
384646,ACH-000834
385384,ACH-000835
385944,ACH-000836
385945,ACH-000836
389414,ACH-000841
406489,ACH-000861
413350,ACH-000869
422265,ACH-000876
423004,ACH-000877
423005,ACH-000877
423006,ACH-000877
423007,ACH-000877
426359,ACH-000880
427527,ACH-000881
433155,ACH-000885
434548,ACH-000886
434549,ACH-000886
436398,ACH-000888
436399,ACH-000888
446322,ACH-000897
448778,ACH-000899
450049,ACH-000900
455402,ACH-000906
459623,ACH-000909
459624,ACH-000909
464122,ACH-000912
467648,ACH-000914
476670,ACH-000919
479620,ACH-000920
482245,ACH-000921
482246,ACH-000921
488781,ACH-000925
491861,ACH-000927
493843,ACH-000928
496351,ACH-000929
496352,ACH-000929
498979,ACH-000930
498980,ACH-000930
506547,ACH-000934
506548,ACH-000934
506549,ACH-000934
513100,ACH-000937
513101,ACH-000937
516863,ACH-000938
525250,ACH-000941
527648,ACH-000942
530886,ACH-000943
530887,ACH-000943
541654,ACH-000947
544404,ACH-000948
547049,ACH-000949
549774,ACH-000950
552700,ACH-000951
561941,ACH-000954
569567,ACH-000956
569568,ACH-000956
569569,ACH-000956
572458,ACH-000957
575712,ACH-000958
575713,ACH-000958
581882,ACH-000960
585148,ACH-000961
588556,ACH-000962
592377,ACH-000963
592378,ACH-000963
602192,ACH-000966
602193,ACH-000966
613535,ACH-000969
613536,ACH-000969
617659,ACH-000970
621815,ACH-000971
621816,ACH-000971
625869,ACH-000972
625870,ACH-000972
629333,ACH-000973
648520,ACH-000978
648521,ACH-000978
658027,ACH-000980
662254,ACH-000981
662255,ACH-000981
662256,ACH-000981
662257,ACH-000981
668429,ACH-000982
685118,ACH-000985
692457,ACH-000986
700058,ACH-000987
714416,ACH-000989
714417,ACH-000989
724967,ACH-000990
724968,ACH-000990
724969,ACH-000990
724970,ACH-000990
724971,ACH-000990
735654,ACH-000991
735655,ACH-000991
735656,ACH-000991
775707,ACH-000992
775708,ACH-000992
775709,ACH-000992
775710,ACH-000992
775711,ACH-000992
775712,ACH-000992
775713,ACH-000992
775714,ACH-000992
775715,ACH-000992
775716,ACH-000992
775717,ACH-000992
775718,ACH-000992
775719,ACH-000992
775720,ACH-000992
775721,ACH-000992
775722,ACH-000992
775723,ACH-000992
775724,ACH-000992
775725,ACH-000992
775726,ACH-000992
775727,ACH-000992
775728,ACH-000992
775729,ACH-000992
775730,ACH-000992
775731,ACH-000992
775732,ACH-000992
775733,ACH-000992
775734,ACH-000992
775735,ACH-000992
775736,ACH-000992
775737,ACH-000992
775738,ACH-000992
775739,ACH-000992
775740,ACH-000992
775741,ACH-000992
775742,ACH-000992
775743,ACH-000992
775744,ACH-000992
775745,ACH-000992
775746,ACH-000992
775747,ACH-000992
775748,ACH-000992
775749,ACH-000992
775750,ACH-000992
775751,ACH-000992
775752,ACH-000992
775753,ACH-000992
775754,ACH-000992
775755,ACH-000992
775756,ACH-000992
775757,ACH-000992
775758,ACH-000992
775759,ACH-000992
775760,ACH-000992
775761,ACH-000992
775762,ACH-000992
775763,ACH-000992
775764,ACH-000992
775765,ACH-000992
775766,ACH-000992
775767,ACH-000992
775768,ACH-000992
775769,ACH-000992
775770,ACH-000992
775771,ACH-000992
775772,ACH-000992
775773,ACH-000992
775774,ACH-000992
775775,ACH-000992
775776,ACH-000992
775777,ACH-000992
775778,ACH-000992
775779,ACH-000992
775780,ACH-000992
775781,ACH-000992
775782,ACH-000992
775783,ACH-000992
775784,ACH-000992
775785,ACH-000992
775786,ACH-000992
775787,ACH-000992
775788,ACH-000992
775789,ACH-000992
775790,ACH-000992
775791,ACH-000992
775792,ACH-000992
775793,ACH-000992
775794,ACH-000992
775795,ACH-000992
775796,ACH-000992
775797,ACH-000992
775798,ACH-000992
775799,ACH-000992
775800,ACH-000992
775801,ACH-000992
775802,ACH-000992
775803,ACH-000992
775804,ACH-000992
810419,ACH-000993
810420,ACH-000993
810421,ACH-000993
810422,ACH-000993
810423,ACH-000993
810424,ACH-000993
810425,ACH-000993
810426,ACH-000993
820102,ACH-000994
820103,ACH-000994
820104,ACH-000994
829167,ACH-000995
838210,ACH-000996
838211,ACH-000996
838212,ACH-000996
838213,ACH-000996
838214,ACH-000996
849338,ACH-000997
849339,ACH-000997
849340,ACH-000997
849341,ACH-000997
859717,ACH-000998
859718,ACH-000998
859719,ACH-000998
878898,ACH-000999
878899,ACH-000999
878900,ACH-000999
878901,ACH-000999
878902,ACH-000999
878903,ACH-000999
878904,ACH-000999
891965,ACH-001016
894557,ACH-001028
896528,ACH-001039
899202,ACH-001060
901384,ACH-001064
901385,ACH-001064
901386,ACH-001064
901387,ACH-001064
905412,ACH-001067
905413,ACH-001067
905414,ACH-001067
905415,ACH-001067
905416,ACH-001067
905417,ACH-001067
905418,ACH-001067
905419,ACH-001067
905420,ACH-001067
908751,ACH-001075
913283,ACH-001081
913284,ACH-001081
913285,ACH-001081
913286,ACH-001081
913287,ACH-001081
919767,ACH-001096
927757,ACH-001127
936690,ACH-001145
946171,ACH-001199
948915,ACH-001203
951596,ACH-001228
956944,ACH-001302
963365,ACH-001333
965969,ACH-001338
971337,ACH-001345
971338,ACH-001345
983671,ACH-001369
983672,ACH-001369
1003188,ACH-001456
1006813,ACH-001489
1013641,ACH-001517
1021810,ACH-001530
1022686,ACH-001536
1023946,ACH-001541
1024450,ACH-001542
1024451,ACH-001542
1035526,ACH-001554
1048332,ACH-001610
1052260,ACH-001626
1071069,ACH-001738
1073288,ACH-001765
1076354,ACH-001843
1085669,ACH-002045
1091609,ACH-002091
1091610,ACH-002091
1091840,ACH-002092
1093647,ACH-002097
1107401,ACH-002146
1108939,ACH-002149
1109233,ACH-002150
1127374,ACH-002180
1139394,ACH-002215
1139395,ACH-002215
1139396,ACH-002215
1141287,ACH-002220
1160334,ACH-002251
1162092,ACH-002254
1167187,ACH-002256
1187322,ACH-002287
1191877,ACH-002298
1198420,ACH-002309
1202001,ACH-002311
1202376,ACH-002312
1203580,ACH-002315
1212188,ACH-002352
1216899,ACH-002376
1222734,ACH-002395
1224903,ACH-002396
