,DepMap_ID
257166,ACH-000692
257734,ACH-000693
258595,ACH-000694
266965,ACH-000708
270071,ACH-000715
273732,ACH-000722
275798,ACH-000726
277789,ACH-000729
282865,ACH-000739
285913,ACH-000745
286466,ACH-000746
292276,ACH-000756
292912,ACH-000757
295249,ACH-000761
297008,ACH-000764
297009,ACH-000764
299576,ACH-000768
300904,ACH-000770
349285,ACH-000788
350155,ACH-000789
355774,ACH-000796
359610,ACH-000802
361078,ACH-000804
361079,ACH-000804
362071,ACH-000805
363030,ACH-000806
363031,ACH-000806
366983,ACH-000811
381125,ACH-000829
382022,ACH-000830
389284,ACH-000841
389285,ACH-000841
391044,ACH-000843
394023,ACH-000846
403008,ACH-000857
407772,ACH-000863
415765,ACH-000871
419612,ACH-000874
422923,ACH-000877
435230,ACH-000887
439061,ACH-000890
446102,ACH-000897
455278,ACH-000906
456299,ACH-000907
457742,ACH-000908
459411,ACH-000909
459412,ACH-000909
462104,ACH-000911
476259,ACH-000919
479013,ACH-000920
481925,ACH-000921
485183,ACH-000923
485184,ACH-000923
488446,ACH-000925
502208,ACH-000932
506277,ACH-000934
506278,ACH-000934
512264,ACH-000937
512265,ACH-000937
516409,ACH-000938
524807,ACH-000941
524808,ACH-000941
527246,ACH-000942
527247,ACH-000942
538544,ACH-000946
546682,ACH-000949
552291,ACH-000951
554841,ACH-000952
561015,ACH-000954
561016,ACH-000954
565670,ACH-000955
569081,ACH-000956
575094,ACH-000958
578625,ACH-000959
584523,ACH-000961
591707,ACH-000963
591708,ACH-000963
595118,ACH-000964
595119,ACH-000964
595120,ACH-000964
595121,ACH-000964
595122,ACH-000964
595123,ACH-000964
601521,ACH-000966
605646,ACH-000967
612730,ACH-000969
621101,ACH-000971
621102,ACH-000971
621103,ACH-000971
621104,ACH-000971
625168,ACH-000972
625169,ACH-000972
625170,ACH-000972
632317,ACH-000974
632318,ACH-000974
632319,ACH-000974
636228,ACH-000975
640898,ACH-000977
640899,ACH-000977
647331,ACH-000978
647332,ACH-000978
647333,ACH-000978
653618,ACH-000979
657486,ACH-000980
661385,ACH-000981
661386,ACH-000981
673045,ACH-000983
673046,ACH-000983
677495,ACH-000984
684067,ACH-000985
698877,ACH-000987
698878,ACH-000987
706179,ACH-000988
706180,ACH-000988
706181,ACH-000988
713113,ACH-000989
713114,ACH-000989
722814,ACH-000990
722815,ACH-000990
722816,ACH-000990
722817,ACH-000990
766613,ACH-000992
766614,ACH-000992
766615,ACH-000992
766616,ACH-000992
766617,ACH-000992
766618,ACH-000992
766619,ACH-000992
766620,ACH-000992
809362,ACH-000993
818166,ACH-000994
818167,ACH-000994
818168,ACH-000994
818169,ACH-000994
818170,ACH-000994
827418,ACH-000995
827419,ACH-000995
827420,ACH-000995
827421,ACH-000995
827422,ACH-000995
827423,ACH-000995
827424,ACH-000995
836562,ACH-000996
836563,ACH-000996
836564,ACH-000996
847518,ACH-000997
847519,ACH-000997
847520,ACH-000997
847521,ACH-000997
847522,ACH-000997
874439,ACH-000999
874440,ACH-000999
874441,ACH-000999
874442,ACH-000999
874443,ACH-000999
895447,ACH-001032
904691,ACH-001067
908187,ACH-001068
920752,ACH-001106
920753,ACH-001106
926197,ACH-001127
926198,ACH-001127
926199,ACH-001127
934310,ACH-001140
943880,ACH-001196
955866,ACH-001283
956295,ACH-001295
957540,ACH-001306
960516,ACH-001328
962869,ACH-001333
983162,ACH-001369
983163,ACH-001369
983164,ACH-001369
985830,ACH-001376
991809,ACH-001399
992112,ACH-001400
993293,ACH-001402
993294,ACH-001402
994543,ACH-001407
996166,ACH-001411
996660,ACH-001412
1000153,ACH-001418
1002272,ACH-001450
1004780,ACH-001484
1004781,ACH-001484
1004782,ACH-001484
1004783,ACH-001484
1005878,ACH-001485
1005879,ACH-001485
1005880,ACH-001485
1005881,ACH-001485
1012743,ACH-001517
1012744,ACH-001517
1012745,ACH-001517
1016302,ACH-001519
1035493,ACH-001554
1039368,ACH-001567
1047396,ACH-001610
1054855,ACH-001642
1061547,ACH-001655
1063881,ACH-001680
1065362,ACH-001709
1065363,ACH-001709
1069139,ACH-001737
1072052,ACH-001740
1072584,ACH-001750
1073252,ACH-001765
1073253,ACH-001765
1075195,ACH-001814
1076037,ACH-001842
1077213,ACH-001853
1082347,ACH-002004
1084102,ACH-002029
1091564,ACH-002091
1103826,ACH-002131
1104172,ACH-002133
1106512,ACH-002144
1114504,ACH-002162
1138385,ACH-002213
1139236,ACH-002215
1144007,ACH-002222
1149843,ACH-002232
1161275,ACH-002253
1181330,ACH-002276
1205080,ACH-002336
1212126,ACH-002352
1222211,ACH-002394
