,C1orf122 (127687)
ACH-000421,-0.169687308867
ACH-000424,-0.16027347167300002
ACH-000425,0.0326780371408
ACH-000426,0.0255569995986
ACH-000427,0.14267078224000002
ACH-000433,0.26325980687
ACH-000436,0.374121523993
ACH-000444,0.096446356368
ACH-000445,0.0886102666297
ACH-000448,-0.0706343012026
ACH-000450,0.27176573360100004
ACH-000452,0.0900602422945
ACH-000454,0.20313073217
ACH-000458,0.0829656816345
ACH-000459,-0.051874844825
ACH-000460,0.140991511122
ACH-000461,-0.12643491257099998
ACH-000463,0.047522912347099995
ACH-000464,0.0399781275766
ACH-000466,0.07806678167719999
ACH-000467,-0.0036424048170200004
ACH-000468,0.22555442238600001
ACH-000469,-0.245353892269
ACH-000470,0.117831629981
ACH-000471,-0.0235991832652
ACH-000472,0.036049621473599996
ACH-000473,-0.09304945854550001
ACH-000475,-0.0785670430343
ACH-000476,-0.102205223502
ACH-000477,0.0716845465907
ACH-000480,0.038944016501599996
ACH-000481,-0.08621706204639999
ACH-000483,-0.0213808302561
ACH-000484,0.19049156770999998
ACH-000485,0.0403242019099
ACH-000486,0.0515999640739
ACH-000487,0.00408722293573
ACH-000488,0.09379942423189999
ACH-000490,-0.082130120645
ACH-000491,-0.062415569459300005
ACH-000495,-0.10386215567
ACH-000496,0.16051297544600002
ACH-000499,0.0551709821001
ACH-000500,0.339980194468
ACH-000502,0.03746988947030001
ACH-000503,-0.235097543313
ACH-000505,0.118637204937
ACH-000507,0.19549964337
ACH-000510,0.061861281460699996
ACH-000511,-0.07155560037839999
ACH-000512,0.0531248414322
ACH-000516,-0.0358447685404
ACH-000517,0.11399419310900001
ACH-000518,-0.00578245607705
ACH-000520,-0.154477896742
ACH-000521,0.200297438864
ACH-000522,-0.0570854768697
ACH-000524,0.102482927917
ACH-000527,-0.00174760299348
ACH-000528,-0.00272415483129
ACH-000537,0.0677398496255
ACH-000541,0.41377552358999997
ACH-000542,-0.0120877218359
ACH-000544,0.0559426670318
ACH-000545,0.24443739553399998
ACH-000547,0.211110201602
ACH-000548,-0.0106807928748
ACH-000549,0.148352131039
ACH-000550,-0.0387579717385
ACH-000552,0.020303038393900002
ACH-000556,-0.009420776534190002
ACH-000557,0.111147330604
ACH-000570,0.035762772586
ACH-000571,-0.018209885079700002
ACH-000573,0.0967966410262
ACH-000576,-0.0855632101127
ACH-000580,-0.206133755825
ACH-000584,-0.0348561624485
ACH-000585,-0.189264899939
ACH-000588,0.0781017863958
ACH-000589,0.0274039895566
ACH-000591,-0.24409252663000003
ACH-000593,0.00821311516272
ACH-000600,-0.24207761118
ACH-000601,0.0279525993773
ACH-000604,-0.035154635246
ACH-000605,-0.12130751304500001
ACH-000606,0.0937242298578
ACH-000608,-0.060182180816099995
ACH-000614,0.147135578895
ACH-000616,-0.0942636302345
ACH-000618,-0.048809552275
ACH-000619,0.0884223482132
ACH-000620,-0.0694585698043
ACH-000621,-0.038743434813300004
ACH-000622,-0.203437697498
ACH-000623,-0.266733830886
ACH-000624,0.00414671181039
ACH-000627,0.372583575903
ACH-000630,-0.122206450477
ACH-000632,-0.042751757838900006
ACH-000633,-0.0755893715316
ACH-000637,0.155638748084
ACH-000638,-0.0356671609531
ACH-000646,0.176257874638
ACH-000647,0.026987681334099997
ACH-000648,-0.078207127211
ACH-000649,0.054894420299000005
ACH-000651,0.0673039862458
ACH-000652,-0.0931548733478
ACH-000653,0.09118681276660001
ACH-000657,0.128432325814
ACH-000658,-0.0251821704919
ACH-000661,0.0446834305184
ACH-000662,-0.0110582229096
ACH-000663,0.305545744992
ACH-000665,-0.032674641282599996
ACH-000671,0.130770999653
ACH-000673,0.0204732483166
ACH-000676,0.0634732821532
ACH-000677,-0.0350363793971
ACH-000681,0.296271909858
ACH-000682,-0.11451780583900001
ACH-000683,-0.178900294361
ACH-000684,0.075170082574
ACH-000688,0.034794986982300005
ACH-000693,0.116550283264
ACH-000694,0.126045670263
ACH-000695,0.23872517974399998
ACH-000696,0.052885539235899996
ACH-000697,0.337492638637
ACH-000699,0.0940832946456
ACH-000701,0.154354622707
ACH-000706,0.0620820662039
ACH-000711,-0.0663114503497
ACH-000713,-0.154912907149
ACH-000714,-0.16594075414599999
ACH-000718,-0.0824460809738
ACH-000720,0.0779627437622
ACH-000721,0.0514881921082
ACH-000724,-0.328948181539
ACH-000725,0.27603148361499996
ACH-000732,-0.200190964288
ACH-000734,-0.17434250466600001
ACH-000735,-0.012204837873799999
ACH-000736,-0.0567252203869
ACH-000738,0.051485132124699996
ACH-000746,-0.152711633236
ACH-000747,0.0363434007929
ACH-000748,-0.18144755292
ACH-000753,-0.0385541304044
ACH-000756,0.028518431028499998
ACH-000757,0.133151541178
ACH-000758,-0.161216522519
ACH-000760,0.062289784939000004
ACH-000763,0.116913457144
ACH-000764,-0.2125359777
ACH-000765,0.076959864276
ACH-000766,0.104346865471
ACH-000767,0.234823467333
ACH-000768,0.34952939500299995
ACH-000769,-0.0556945793805
ACH-000770,0.00517852666191
ACH-000771,-0.033993702867
ACH-000773,0.33861930653800004
ACH-000776,0.20403151966699998
ACH-000777,-0.0623871146062
ACH-000778,0.437931630828
ACH-000781,0.0466376683751
ACH-000782,-0.0997245474825
ACH-000783,-0.00671730251691
ACH-000784,0.145495120261
ACH-000785,-0.04788727673069999
ACH-000787,0.012177861425600001
ACH-000788,0.0558990360862
ACH-000791,0.014002929962599999
ACH-000792,0.016931470317
ACH-000794,-0.049811657168699994
ACH-000796,0.0782066460119
ACH-000799,-0.167097991938
ACH-000800,-0.33910549374300003
ACH-000802,0.0139441687002
ACH-000804,0.030861375076
ACH-000805,0.245585537505
ACH-000809,-0.0351898340919
ACH-000810,0.49126540558
ACH-000811,-0.0765945617616
ACH-000817,-0.157257168707
ACH-000819,0.0634087221618
ACH-000820,0.158726787642
ACH-000821,0.0249616088765
ACH-000822,0.0201233353143
ACH-000823,0.00976391724666
ACH-000824,0.044612722520500005
ACH-000827,0.130520292319
ACH-000829,-0.142442881391
ACH-000831,-0.183176235791
ACH-000832,-0.146289140976
ACH-000833,-0.195001676601
ACH-000834,0.212717492775
ACH-000835,0.10425674109
ACH-000836,0.18233438120499998
ACH-000837,0.038572598848
ACH-000838,0.09524454091779999
ACH-000839,-0.0349382174005
ACH-000840,0.0154780163834
ACH-000841,0.09744885585480001
ACH-000843,0.279463704681
ACH-000846,0.0662560284028
ACH-000847,0.236408344606
ACH-000848,0.10092487613
ACH-000849,-0.054008288299099996
ACH-000851,-0.0607528753389
ACH-000855,0.039354200797800006
ACH-000856,0.167116015626
ACH-000858,0.07013728479260001
ACH-000859,0.033528570527499996
ACH-000861,-0.0498949322597
ACH-000862,-0.0232913484224
ACH-000865,0.0139844130061
ACH-000866,-0.0862361508404
ACH-000867,-0.034048829750799994
ACH-000869,0.216435028241
ACH-000872,-0.11678318338199999
ACH-000873,-0.153580685792
ACH-000876,-0.187930614058
ACH-000878,0.14393910928099998
ACH-000880,0.0705146931295
ACH-000881,0.112876189489
ACH-000882,-0.08116713447650001
ACH-000884,0.12252173780999999
ACH-000885,-0.126692017647
ACH-000887,0.0244325425921
ACH-000888,0.11484067137599999
ACH-000889,-0.15129703007200002
ACH-000890,0.0608657356078
ACH-000896,-0.11519504131200001
ACH-000898,0.07447800338539999
ACH-000900,0.190294512614
ACH-000901,-0.06889304629
ACH-000905,-0.0220338000863
ACH-000906,0.21219743860100002
ACH-000907,0.0141025371444
ACH-000910,0.00203005833482
ACH-000911,-0.09866017556619999
ACH-000912,-0.012434156515600002
ACH-000913,-0.0975644322379
ACH-000915,-0.044864598203
ACH-000916,0.5430276515770001
ACH-000917,0.09916036066839999
ACH-000921,0.03592054846619999
ACH-000924,-0.05480807469409999
ACH-000926,0.172423617452
ACH-000928,0.15996932382999998
ACH-000929,-0.166289639784
ACH-000932,-0.0505477712688
ACH-000935,0.051434595505
ACH-000936,-0.05447586795030001
ACH-000937,0.00677126778406
ACH-000938,0.267126573583
ACH-000939,0.47480738750699997
ACH-000941,-0.130442859367
ACH-000943,-0.05288443729069999
ACH-000946,-0.0915358550657
ACH-000947,0.0681627623943
ACH-000948,0.150581609887
ACH-000950,0.312323301684
ACH-000953,-0.0981783611194
ACH-000957,-0.11156026023700001
ACH-000958,-0.0797818667802
ACH-000960,-0.0135594302592
ACH-000963,0.160989856203
ACH-000968,0.121667993133
ACH-000969,0.143719142771
ACH-000973,0.11261911295
ACH-000974,0.00553862918751
ACH-000975,-0.0003343586932809999
ACH-000976,0.104402345956
ACH-000978,-0.0767699680375
ACH-000980,-0.117135222911
ACH-000984,0.0339656347742
ACH-000986,0.0027186057199699997
ACH-000988,0.191290707614
ACH-000993,-0.0826244643725
ACH-000994,-0.106169205541
ACH-000996,-0.18153382244199998
ACH-001001,-0.009845000121209998
ACH-001020,-0.17402812511399998
ACH-001028,0.08270866180389999
ACH-001031,-0.10942723744
ACH-001038,0.0413549845945
ACH-001048,0.00176055098238
ACH-001050,-0.334725549089
ACH-001053,-0.193786282901
ACH-001054,0.0241693527335
ACH-001061,0.211380983145
ACH-001067,-0.0989527145156
ACH-001075,-0.047910265163199996
ACH-001096,-0.175661060905
ACH-001128,-0.223015571706
ACH-001134,-0.18623380263599998
ACH-001151,-0.0021358804769899997
ACH-001163,0.125389287068
ACH-001164,0.11519551283700001
ACH-001173,0.173878503337
ACH-001183,-0.112083253203
ACH-001184,0.024474214196900004
ACH-001190,-0.0212858468457
ACH-001192,0.290331237867
ACH-001193,0.060808742358
ACH-001196,-0.0386182154672
ACH-001197,0.24722067793900002
ACH-001205,-0.12441865019000001
ACH-001211,0.07742602799810001
ACH-001212,-0.030861849435099998
ACH-001228,0.178496841637
ACH-001232,0.0563209828515
ACH-001239,0.00836274807088
ACH-001274,0.043245376542100006
ACH-001275,-0.050521522665099995
ACH-001277,0.014852760718499999
ACH-001278,0.183127302771
ACH-001280,0.0120935146839
ACH-001283,-0.0826733660713
ACH-001289,-0.16479374099400002
ACH-001295,-0.0682128151336
ACH-001300,-0.314882688727
ACH-001301,-0.20953550148699998
ACH-001302,0.310195149743
ACH-001303,-0.107113943146
ACH-001306,-0.082743357332
ACH-001318,0.0066821069241599996
ACH-001322,0.116507248442
ACH-001328,0.020590623855700003
ACH-001332,-0.0455484567884
ACH-001333,0.0283782870358
ACH-001336,0.030414935122
ACH-001340,-0.173806680057
ACH-001346,-0.05877365884269999
ACH-001353,-0.0371332957953
ACH-001354,0.21057982404199999
ACH-001367,-0.192906773727
ACH-001368,0.250156201039
ACH-001374,0.0400555589194
ACH-001375,-0.16861346241300001
ACH-001377,-0.033970564737999996
ACH-001380,0.0469398269917
ACH-001391,0.142861230165
ACH-001407,-0.0987622610464
ACH-001408,0.0584314263906
ACH-001413,0.0900894175688
ACH-001430,-0.0294612080584
ACH-001431,0.036660773137500005
ACH-001450,-0.0457264501563
ACH-001496,0.145508703791
ACH-001500,0.125687300915
ACH-001521,-0.254870839904
ACH-001523,-0.088644344835
ACH-001532,-0.143242163341
ACH-001536,-0.051399812540699995
ACH-001550,0.05700183132640001
ACH-001552,-0.13778105057700002
ACH-001554,0.0270053886185
ACH-001645,0.136137277113
ACH-001654,0.00292328294454
ACH-001715,-0.048462326828199995
ACH-001735,-0.107115015226
ACH-001736,-0.044834066723600005
ACH-001737,-0.43977638585900003
ACH-001740,-0.198969253543
ACH-001745,-0.371298572269
ACH-001750,0.022829576448300002
ACH-001765,-0.0945107508632
ACH-001956,-0.0141352634425
ACH-001957,0.004108562947000001
