,ZNF618 (114991)
ACH-000770,0.047550546334
ACH-000771,0.009300710477989999
ACH-000773,0.178735189437
ACH-000776,-0.171592580691
ACH-000777,0.0628225701463
ACH-000778,0.136184274741
ACH-000781,0.10501564002599999
ACH-000782,-0.07840762064180001
ACH-000783,0.026917779974599997
ACH-000784,0.143698924266
ACH-000785,0.27118459403
ACH-000787,0.0652257287976
ACH-000788,0.06005639857419999
ACH-000791,0.0738860850377
ACH-000792,0.222180058983
ACH-000794,0.26388038899300004
ACH-000796,0.09682502230170001
ACH-000799,0.226581757392
ACH-000800,-0.157716173144
ACH-000802,0.0806635897195
ACH-000804,0.005624765539590001
ACH-000805,-0.41828302672300005
ACH-000809,0.08708667660189999
ACH-000810,0.155271547759
ACH-000811,-0.009394722983620001
ACH-000817,0.0997053509344
ACH-000819,-0.084598025548
ACH-000820,-0.128265153452
ACH-000821,-0.0650393892211
ACH-000822,0.059392914259299996
ACH-000823,-0.0515376409875
ACH-000824,-0.0936575387146
ACH-000827,0.07372259850039999
ACH-000829,0.254889106077
ACH-000831,0.0604008434976
ACH-000832,0.0608886375359
ACH-000833,-0.0397801920114
ACH-000834,0.004156114647
ACH-000835,-0.140953391494
ACH-000836,0.12168203140900001
ACH-000837,0.179704887136
ACH-000838,0.0685343376775
ACH-000839,0.257215168529
ACH-000840,0.137072609339
ACH-000841,0.106840252523
ACH-000843,-0.00336362772441
ACH-000846,0.031018999133900004
ACH-000847,0.33428196319200004
ACH-000848,0.20472574919300002
ACH-000849,-0.0367361751511
ACH-000851,0.0440966651075
ACH-000855,0.225158196122
ACH-000856,0.074497119392
ACH-000858,0.025209161718900003
ACH-000859,-0.145285335882
ACH-000861,0.09484826240460001
ACH-000862,0.0839070747685
ACH-000865,0.08802022730930001
ACH-000866,0.10431806831700001
ACH-000867,0.10860068857
ACH-000869,0.25057810573399997
ACH-000872,0.17978469330400002
ACH-000873,0.112924146786
ACH-000876,0.0776323375537
ACH-000878,-0.0107590750187
ACH-000880,0.0366323597765
ACH-000881,-0.014296676615200002
ACH-000882,0.0016106655475300001
ACH-000884,0.0009693789017180001
ACH-000885,0.191253798469
ACH-000887,0.0383565766142
ACH-000888,0.08259032429110001
ACH-000889,-0.0454327531697
ACH-000890,0.21155065460499997
ACH-000896,-0.130998295407
ACH-000898,0.113199446644
ACH-000900,0.163551617311
ACH-000901,0.0774727614348
ACH-000905,0.144266931419
ACH-000906,-0.050246479950800005
ACH-000907,-0.009520588324010001
ACH-000910,-0.06487390523059999
ACH-000911,0.137822591939
ACH-000912,0.0996439143323
ACH-000913,-0.0138003546036
ACH-000915,0.06358814063469999
ACH-000916,0.00931273747383
ACH-000917,0.163733124841
ACH-000921,0.04441657353680001
ACH-000924,0.0739778339981
ACH-000926,0.10713464015
ACH-000928,0.145453535
ACH-000929,0.14690439244200001
ACH-000932,0.0323808268481
ACH-000935,0.0275128646268
ACH-000936,-0.0790019027246
ACH-000937,0.117297819208
ACH-000938,-0.017931089372099997
ACH-000939,0.156198760043
ACH-000941,-0.0332866917173
ACH-000943,0.031111971639900003
ACH-000946,-0.057845070435
ACH-000947,0.0749841700231
ACH-000948,0.19780003692200002
ACH-000950,0.240763239362
ACH-000953,0.0328597952926
ACH-000957,-0.109926251719
ACH-000958,-0.0881876071725
ACH-000960,0.06362117467140001
ACH-000963,-0.0783549896165
ACH-000968,-0.11667837817500001
ACH-000969,0.186464703294
ACH-000973,0.053520113941199994
ACH-000974,0.004936203066489999
ACH-000975,0.188068883027
ACH-000976,0.20234683228599998
ACH-000978,0.169887511468
ACH-000980,0.026120218407400003
ACH-000984,0.173454442698
ACH-000986,-0.037953753872
ACH-000988,-0.188451732444
ACH-000993,0.140263161032
ACH-000994,0.0988376739498
ACH-000996,0.252910747726
ACH-001001,-0.010493554067899999
ACH-001020,0.0201309898281
ACH-001028,0.09530613396
ACH-001031,0.047719558143300006
ACH-001038,0.0916809482115
ACH-001048,-0.0220115684565
ACH-001050,0.0779170059507
ACH-001053,0.23507812306999995
ACH-001054,0.10934576598099999
ACH-001061,0.07245369501160001
ACH-001067,0.123151689199
ACH-001075,0.147518056622
ACH-001096,0.009761228258459998
ACH-001128,0.31899032161999996
ACH-001134,-0.113952293254
ACH-001151,-0.0509646111077
ACH-001163,0.09545048046
ACH-001164,-0.0352579516473
ACH-001173,0.180126185161
ACH-001183,0.0036395979373000003
ACH-001184,0.10238209110600001
ACH-001190,0.282570809794
ACH-001192,-0.249910540717
ACH-001193,-0.0653046608465
ACH-001196,0.0648176214822
ACH-001197,0.297444308049
ACH-001205,0.147710918619
ACH-001211,0.23560093476799998
ACH-001212,0.216686875182
ACH-001228,-0.0134178946504
ACH-001232,0.09211988535839999
ACH-001239,0.102349354422
ACH-001274,0.011315015260600001
ACH-001275,-0.08419141587880001
ACH-001277,0.010651093821000001
ACH-001278,0.0720294987433
ACH-001280,0.147073236758
ACH-001283,-0.000497783513278
ACH-001289,0.269378542422
ACH-001295,0.152835347433
ACH-001300,0.07916100059589999
ACH-001301,0.0903922154947
ACH-001302,0.343095661219
ACH-001303,-0.110500093782
ACH-001306,0.16870459957000003
ACH-001318,0.0364464153718
ACH-001322,0.0786054343811
ACH-001328,-0.102463933054
ACH-001332,0.027660679546500002
ACH-001333,-0.254925607238
ACH-001336,-0.112570067501
ACH-001340,0.102325095051
ACH-001346,0.0212996526896
ACH-001353,0.0526415159038
ACH-001354,0.12402690575099999
ACH-001367,0.07505194718560002
ACH-001368,0.106934011186
ACH-001374,0.310800882042
ACH-001375,0.0761154829706
ACH-001377,0.14481867799599998
ACH-001380,-0.0283213564418
ACH-001391,0.041352987978
ACH-001407,0.0327357350282
ACH-001408,-0.014889956159600001
ACH-001413,0.131117237685
ACH-001430,0.0653847283667
ACH-001431,0.037544141904599995
ACH-001450,0.20820190755800003
ACH-001496,0.10403469417099999
ACH-001500,0.250075860288
ACH-001521,-0.21866389705800002
ACH-001523,0.0130763911152
ACH-001532,0.124692102247
ACH-001536,-0.16704551445399998
ACH-001550,0.0643889874209
ACH-001552,0.360992934233
ACH-001554,-0.00453900842903
ACH-001645,-0.0715360271988
ACH-001654,0.0299282385147
ACH-001715,0.0556537338606
ACH-001735,0.0812122925865
ACH-001736,-0.08319799012639999
ACH-001737,0.23680039303000003
ACH-001740,0.092965422905
ACH-001745,0.0925460673387
ACH-001750,0.053945391539699995
ACH-001765,0.221212624282
ACH-001956,0.2004722514
ACH-001957,0.12763091199
