,DepMap_ID
749152,ACH-000992
749153,ACH-000992
749154,ACH-000992
749155,ACH-000992
749156,ACH-000992
749157,ACH-000992
749158,ACH-000992
749159,ACH-000992
749160,ACH-000992
749161,ACH-000992
749162,ACH-000992
749163,ACH-000992
749164,ACH-000992
749165,ACH-000992
749166,ACH-000992
749167,ACH-000992
749168,ACH-000992
749169,ACH-000992
749170,ACH-000992
749171,ACH-000992
749172,ACH-000992
749173,ACH-000992
749174,ACH-000992
749175,ACH-000992
749176,ACH-000992
749177,ACH-000992
749178,ACH-000992
749179,ACH-000992
749180,ACH-000992
749181,ACH-000992
749182,ACH-000992
749183,ACH-000992
749184,ACH-000992
749185,ACH-000992
749186,ACH-000992
749187,ACH-000992
749188,ACH-000992
749189,ACH-000992
815636,ACH-000994
815637,ACH-000994
815638,ACH-000994
833745,ACH-000996
833746,ACH-000996
844888,ACH-000997
844889,ACH-000997
844890,ACH-000997
844891,ACH-000997
844892,ACH-000997
855355,ACH-000998
867849,ACH-000999
867850,ACH-000999
867851,ACH-000999
901015,ACH-001064
903258,ACH-001067
903259,ACH-001067
903260,ACH-001067
903261,ACH-001067
903262,ACH-001067
903263,ACH-001067
903264,ACH-001067
903265,ACH-001067
903266,ACH-001067
903267,ACH-001067
903268,ACH-001067
903269,ACH-001067
903270,ACH-001067
908567,ACH-001075
908958,ACH-001078
910062,ACH-001081
910063,ACH-001081
918803,ACH-001091
918804,ACH-001091
935290,ACH-001145
944876,ACH-001199
957407,ACH-001306
960371,ACH-001328
968415,ACH-001345
968416,ACH-001345
979611,ACH-001364
1011343,ACH-001517
1016650,ACH-001521
1023747,ACH-001541
1041205,ACH-001569
1041873,ACH-001570
1052704,ACH-001630
1053072,ACH-001632
1053073,ACH-001632
1056153,ACH-001647
1063781,ACH-001680
1068735,ACH-001737
1068736,ACH-001737
1075122,ACH-001814
1076857,ACH-001853
1078139,ACH-001856
1089248,ACH-002062
1110346,ACH-002154
1120073,ACH-002168
1121367,ACH-002171
1128361,ACH-002183
1130115,ACH-002189
1139011,ACH-002215
1142562,ACH-002222
1142563,ACH-002222
1147142,ACH-002223
1157412,ACH-002241
1159085,ACH-002247
1184640,ACH-002284
1206886,ACH-002340
1223382,ACH-002396
1223383,ACH-002396
