,ZNF219 (51222)
ACH-000620,0.148581059033
ACH-000621,0.10318070849500001
ACH-000622,0.130759317358
ACH-000623,0.14885853015
ACH-000624,0.138013060011
ACH-000627,0.226407454806
ACH-000630,0.25518648562699997
ACH-000632,0.0252589660237
ACH-000633,0.185764691839
ACH-000637,0.135311642805
ACH-000638,0.228774406139
ACH-000646,-0.255769885022
ACH-000647,0.17028008985100002
ACH-000648,0.11118467936899999
ACH-000649,0.19444818586399998
ACH-000651,0.246213920438
ACH-000652,0.214379701609
ACH-000653,0.388750247953
ACH-000657,0.210843997177
ACH-000658,0.322634663501
ACH-000661,0.201902350814
ACH-000662,0.270351195083
ACH-000663,0.181141000754
ACH-000665,0.10577339638800001
ACH-000671,0.189337628825
ACH-000673,0.296350233706
ACH-000676,0.128108249788
ACH-000677,0.23820990272300002
ACH-000681,0.220897145528
ACH-000682,0.145942905315
ACH-000683,0.150370746818
ACH-000684,0.37702766567900003
ACH-000688,0.172180379635
ACH-000693,0.216639860766
ACH-000694,-0.055494261012300004
ACH-000695,-0.0370181722165
ACH-000696,0.132163394169
ACH-000697,0.2336344913
ACH-000699,0.139182746932
ACH-000701,0.151991935111
ACH-000706,0.235603933756
ACH-000711,0.0832488131362
ACH-000713,0.20556634264
ACH-000714,0.143802693427
ACH-000718,0.19315788838300002
ACH-000720,0.122348926349
ACH-000721,0.101589980045
ACH-000724,0.07834628816589999
ACH-000725,0.173189489471
ACH-000732,0.0361051412476
ACH-000734,0.211099515751
ACH-000735,0.22789355041099998
ACH-000736,0.21770869837200002
ACH-000738,0.125503154312
ACH-000746,0.133889397116
ACH-000747,0.14490655421499998
ACH-000748,0.26374095797200003
ACH-000753,0.215894634496
ACH-000756,0.000231984693281
ACH-000757,0.40946237489500004
ACH-000758,0.0153292476204
ACH-000760,0.09290035876980002
ACH-000763,0.239199983469
ACH-000764,0.25505193487399996
ACH-000765,0.151958978416
ACH-000766,0.15278511899900002
ACH-000767,0.224365290178
ACH-000768,0.19221201248199998
ACH-000769,0.116011745638
ACH-000770,0.07412677535460001
ACH-000771,0.0744586197133
ACH-000773,0.168210116005
ACH-000776,0.419025948425
ACH-000777,0.0843077085796
ACH-000778,0.136720110251
ACH-000781,0.15593839865
ACH-000782,0.0200919713705
ACH-000783,0.140595608081
ACH-000784,0.217163839745
ACH-000785,0.255896284192
ACH-000787,0.252600831883
ACH-000788,0.149008709183
ACH-000791,0.216523299566
ACH-000792,0.114896179718
ACH-000794,0.145859279364
ACH-000796,0.251263607326
ACH-000799,0.12351072492999998
ACH-000800,-0.0392027604256
ACH-000802,0.11314239592900001
ACH-000804,0.327380756562
ACH-000805,0.289692271373
ACH-000809,0.200768180321
ACH-000810,0.256932116396
ACH-000811,0.198264056116
ACH-000817,0.240545358117
ACH-000819,0.110698455966
ACH-000820,0.189718966457
ACH-000821,0.121267526847
ACH-000822,0.0817881587225
ACH-000823,0.04301439417069999
ACH-000824,0.20810676247999998
ACH-000827,0.07357289045210001
ACH-000829,0.327300449255
ACH-000831,0.07670362955849999
ACH-000832,0.0139106488807
ACH-000833,0.115530546712
ACH-000834,0.305552098801
ACH-000835,0.107473688245
ACH-000836,0.104568077084
ACH-000837,0.19385811561500002
ACH-000838,0.0228642431787
ACH-000839,0.00816926812893
ACH-000840,0.404142017932
ACH-000841,0.305323831583
ACH-000843,0.0905680898865
ACH-000846,0.299435701152
ACH-000847,0.46102134437700004
ACH-000848,0.165266943803
ACH-000849,0.023214377788800002
ACH-000851,0.255211853004
ACH-000855,0.138126084594
ACH-000856,0.20764251276
ACH-000858,-0.0104865008081
ACH-000859,-0.0667034118039
ACH-000861,0.271054671319
ACH-000862,0.26269330638099997
ACH-000865,0.022924170203800002
ACH-000866,0.118175280826
ACH-000867,0.134046808754
ACH-000869,0.221240461504
ACH-000872,0.234213959142
ACH-000873,0.05192778655
ACH-000876,0.070172262885
ACH-000878,0.112553497741
ACH-000880,0.09975719844480001
ACH-000881,0.246988956962
ACH-000882,0.094428620858
ACH-000884,0.2188074658
ACH-000885,0.243715550203
ACH-000887,0.128755915558
ACH-000888,0.214275789302
ACH-000889,0.0715827993697
ACH-000890,0.141322964855
ACH-000896,0.117897380043
ACH-000898,0.161940567787
ACH-000900,0.20938743000799998
ACH-000901,0.264157409033
ACH-000905,-0.00300556116229
ACH-000906,0.25041443268
ACH-000907,0.0985982165927
ACH-000910,0.26677256591
ACH-000911,0.138281193374
ACH-000912,0.13404453672900002
ACH-000913,0.188021728622
ACH-000915,0.009805580625360001
ACH-000916,0.22101103789999998
ACH-000917,0.23098293272
ACH-000921,0.107915696908
ACH-000924,0.143127432869
ACH-000926,0.164030340866
ACH-000928,0.161399171448
ACH-000929,0.120019081404
ACH-000932,0.15688292684
ACH-000935,0.319081721994
ACH-000936,0.212058262877
ACH-000937,0.138480149658
ACH-000938,0.26307897072700004
ACH-000939,0.162314894406
ACH-000941,0.112476329151
ACH-000943,0.11294813066199999
ACH-000946,0.111458462804
ACH-000947,0.177693355557
ACH-000948,0.08470358796790001
ACH-000950,0.42377798467
ACH-000953,-0.10679880915300001
ACH-000957,0.08574959004660002
ACH-000958,-0.014305028366399998
ACH-000960,0.16735674275100001
ACH-000963,0.0173105125556
ACH-000968,0.22691303275400002
ACH-000969,0.133892577971
ACH-000973,0.23870427770999997
ACH-000974,0.18432355939300002
ACH-000975,0.24708407070799998
ACH-000976,-0.017453604804
ACH-000978,-0.346662591211
ACH-000980,0.209277544822
ACH-000984,0.125441914421
ACH-000986,0.241981422406
ACH-000988,0.08976091133539998
ACH-000993,0.009988161952370001
ACH-000994,0.26873223981
ACH-000996,0.23464896691
ACH-001001,0.250366187799
ACH-001020,0.0360439303806
ACH-001028,0.15155662546499998
ACH-001031,0.189268469375
ACH-001038,0.21377030908199998
ACH-001048,0.163252742148
ACH-001050,0.185492709723
ACH-001053,0.171226857985
ACH-001054,0.29914445755999997
ACH-001061,0.107339294541
ACH-001067,0.201707935215
ACH-001075,0.00287696799093
ACH-001096,0.199397872212
ACH-001128,0.0822041056459
ACH-001134,0.16023345808
ACH-001151,0.18051105375999998
ACH-001163,0.184085573656
ACH-001164,-0.104743017117
ACH-001173,0.165495154733
ACH-001183,0.19912964012899997
ACH-001184,0.35469910109999997
ACH-001190,0.11380102357
ACH-001192,0.122206378921
ACH-001193,0.0862234058137
ACH-001196,-0.0370040996639
ACH-001197,0.049186108931400005
ACH-001205,0.346516365215
ACH-001211,0.14253753185
ACH-001212,0.36796781275799995
ACH-001228,0.0833142871926
ACH-001232,0.122288482612
ACH-001239,0.201545644734
ACH-001274,0.314054647764
ACH-001275,0.382055121903
ACH-001277,0.172789184786
ACH-001278,0.138416165836
ACH-001280,0.45501346605099996
ACH-001283,0.164654906109
ACH-001289,0.18107409843199998
ACH-001295,0.268151459611
ACH-001300,0.391533178988
ACH-001301,0.131837638675
ACH-001302,0.323437087909
ACH-001303,0.115403134565
ACH-001306,0.223664118277
ACH-001318,0.198136500605
ACH-001322,0.37727955135499996
ACH-001328,0.145586130056
ACH-001332,0.48935311971699996
ACH-001333,0.247220212414
ACH-001336,0.201229266875
ACH-001340,0.0670163765183
ACH-001346,0.09441964240689998
ACH-001353,0.0823717476377
ACH-001354,0.275744299116
ACH-001367,0.10921336179300001
ACH-001368,0.219142206652
ACH-001374,-0.0751807494439
ACH-001375,0.240231600798
ACH-001377,0.283188564189
ACH-001380,0.0957419435076
ACH-001391,0.0217463124034
ACH-001407,0.18910813816599997
ACH-001408,0.200873865526
ACH-001413,-0.0515772982993
ACH-001430,0.251549102029
ACH-001431,0.20640977899799998
ACH-001450,0.140888724433
ACH-001496,0.210914005647
ACH-001500,0.31503021202
ACH-001521,0.207778789785
ACH-001523,0.0877808705082
ACH-001532,0.409092470642
ACH-001536,0.17689058290999998
ACH-001550,-0.0977586970152
ACH-001552,0.12210706199000002
ACH-001554,0.18979606383
ACH-001645,0.24806776839400002
ACH-001654,0.20208106208299997
ACH-001715,0.0411528106223
ACH-001735,0.186457767544
ACH-001736,0.123076784152
ACH-001737,0.520644669897
ACH-001740,0.372158240115
ACH-001745,-0.147941339393
ACH-001750,0.178917377984
ACH-001765,0.0546001119387
ACH-001956,0.119220353053
ACH-001957,0.0343662814916
