,ZNF445 (353274)
ACH-000188,0.035044787972199995
ACH-000189,0.210770135939
ACH-000190,0.132264559582
ACH-000198,-0.0979109006954
ACH-000204,0.071689272394
ACH-000206,-0.11544824856
ACH-000207,-0.212506787792
ACH-000211,-0.232705526794
ACH-000215,0.00413612912531
ACH-000221,-0.22360885406599998
ACH-000222,-0.0999743815274
ACH-000223,0.0202151641017
ACH-000226,-0.16942113121599997
ACH-000227,-0.14284617038
ACH-000228,-0.050570321549899995
ACH-000231,-0.20981790229800001
ACH-000232,-0.0891579525753
ACH-000233,-0.12478867843800001
ACH-000234,-0.11149085738600001
ACH-000235,-0.0479229494928
ACH-000237,-0.117524301568
ACH-000238,-0.273196340438
ACH-000243,-0.159011406055
ACH-000244,-0.388920406214
ACH-000246,-0.12520583765999999
ACH-000248,-0.06108022003280001
ACH-000250,-0.0666379971034
ACH-000251,-0.16992452804000002
ACH-000253,-0.0709019297525
ACH-000255,-0.032301102839
ACH-000256,-0.08997047025360001
ACH-000257,0.240426800608
ACH-000258,-0.0192072295583
ACH-000259,-0.231019160211
ACH-000260,-0.141482511319
ACH-000261,-0.11377013337000001
ACH-000262,-0.215161858908
ACH-000263,-0.565440622498
ACH-000264,-0.0651544618913
ACH-000265,-0.148662811869
ACH-000266,-0.0373305055669
ACH-000272,-0.182735873486
ACH-000273,-0.0167056470814
ACH-000274,-0.199247149739
ACH-000277,-0.019289526183299998
ACH-000278,-0.248718277914
ACH-000279,-0.19646801524399998
ACH-000280,-0.160908760431
ACH-000281,-0.0432348243541
ACH-000288,-0.013434484031299999
ACH-000291,0.0373962971947
ACH-000293,-0.180146080408
ACH-000294,-0.316175043228
ACH-000295,0.0606657496598
ACH-000296,-0.195371776949
ACH-000302,-0.108804823237
ACH-000304,-0.19944491038800002
ACH-000307,-0.11364009724400001
ACH-000308,-0.0191661525305
ACH-000310,-0.021908073109
ACH-000311,0.11758098146099999
ACH-000312,-0.030567149318900002
ACH-000315,-0.103437342958
ACH-000316,-0.167691581114
ACH-000317,-0.20531088575800002
ACH-000318,0.0773513168344
ACH-000319,-0.108828477296
ACH-000320,-0.251332114232
ACH-000322,0.0998088860759
ACH-000323,-0.0935135653816
ACH-000324,-0.146341853638
ACH-000329,-0.243378224683
ACH-000330,-0.134270547355
ACH-000331,-0.105913374868
ACH-000332,-0.136611110335
ACH-000334,-0.185259709982
ACH-000335,-0.16939543497200002
ACH-000336,-0.164136288814
ACH-000337,-0.155703545299
ACH-000339,-0.0907780187967
ACH-000341,-0.259123740118
ACH-000348,-0.0407473059116
ACH-000350,-0.0729231892826
ACH-000352,0.0301706548225
ACH-000356,0.038408079179099996
ACH-000361,0.00845224578633
ACH-000362,-0.234893064895
ACH-000363,0.00333896452125
ACH-000364,-0.148010878283
ACH-000365,-0.111695099349
ACH-000366,-0.12023126309599999
ACH-000368,-0.0977361362572
ACH-000374,-0.13181858048200001
ACH-000375,-0.294133983476
ACH-000376,-0.0674795934281
ACH-000381,0.157710263472
ACH-000383,-0.0575485518493
ACH-000387,-0.161741133762
ACH-000389,-0.0755299141145
ACH-000390,-0.13069656560100001
ACH-000393,-0.133614255976
ACH-000395,-0.22227205035999997
ACH-000397,-0.096196258124
ACH-000401,-0.202409962445
ACH-000402,0.159674247876
ACH-000403,-0.0319459944506
ACH-000404,-0.033708773186400004
ACH-000406,-0.030794877910700003
ACH-000407,0.0752926263051
ACH-000408,-0.137408616244
ACH-000410,-0.11930477820900001
ACH-000411,0.0836543245048
ACH-000414,-0.0826469762954
ACH-000415,-0.11478053816299999
ACH-000416,-0.122230909716
ACH-000420,-0.38202987236100006
ACH-000421,-0.0198489374042
ACH-000424,-0.167973547165
ACH-000425,-0.0481841652932
ACH-000426,-0.0314092268783
ACH-000427,0.0403596357734
ACH-000433,-0.225030228972
ACH-000436,-0.212319499196
ACH-000444,-0.198389869641
ACH-000445,-0.014919240743700001
ACH-000448,-0.109520997464
ACH-000450,-0.0207526987611
ACH-000452,-0.07722757523969999
ACH-000454,-0.08557848857180002
ACH-000458,-0.022049490681599997
ACH-000459,-0.12126079139599999
ACH-000460,-0.182852667375
ACH-000461,-0.18341865158100001
ACH-000463,0.0207134552557
ACH-000464,0.0955189563524
ACH-000466,0.0698930397393
ACH-000467,0.111803500065
ACH-000468,-0.042997834635300006
ACH-000469,-0.22976497870700002
ACH-000470,-0.278279079637
ACH-000471,-0.207538372923
ACH-000472,-0.0977925475561
ACH-000473,-0.165702254753
ACH-000475,-0.08461005400900001
ACH-000476,-0.388619827064
ACH-000477,0.030144710274
ACH-000480,-0.15462133444700002
ACH-000481,-0.191353571942
ACH-000483,-0.21152834187300001
ACH-000484,-0.0316434934296
ACH-000485,-0.127746664632
ACH-000486,-0.112693536942
ACH-000487,-0.0983787129009
ACH-000488,0.0024898929580500005
ACH-000490,-0.023126125641900003
ACH-000491,0.0104424124102
ACH-000495,-0.315878843303
ACH-000496,0.0634374308001
ACH-000499,-0.194129269918
ACH-000500,0.278176426068
ACH-000502,-0.0900427998897
ACH-000503,-0.09002952824030001
ACH-000505,-0.164920918876
ACH-000507,-0.178445053213
ACH-000510,-0.106145449958
ACH-000511,-0.0668205920972
ACH-000512,-0.036775887971300006
ACH-000516,-0.057758515725300004
ACH-000517,-0.13963748675999998
ACH-000518,0.036671275015400004
ACH-000520,-0.16832845165100002
ACH-000521,-0.0278959214488
ACH-000522,-0.125561471961
ACH-000524,-0.113534361905
ACH-000527,-0.149608735788
ACH-000528,-0.160838361352
ACH-000537,-0.121410590899
ACH-000541,-0.14352005415400002
ACH-000542,-0.150755069253
ACH-000544,-0.244282686289
ACH-000545,-0.07974590081789999
ACH-000547,0.13522322022299998
ACH-000548,-0.186212326194
ACH-000549,-0.018774541764099997
ACH-000550,-0.07773222441960001
ACH-000552,0.148500466202
ACH-000556,-0.017792629921500002
ACH-000557,-0.171527787903
ACH-000570,-0.159874575358
ACH-000571,-0.149909433083
ACH-000573,-0.013739958368500001
ACH-000576,0.058966027694100004
ACH-000580,0.08560932359889999
ACH-000584,0.0071958343351599995
ACH-000585,-0.135454784848
ACH-000588,-0.26372711070300003
ACH-000589,-0.0177353077227
ACH-000591,-0.07681073565499999
ACH-000593,-0.251586404647
ACH-000600,-0.0276300624198
ACH-000601,-0.201487994845
ACH-000604,-0.370512457564
ACH-000605,-0.082942054544
ACH-000606,0.0355679640316
ACH-000608,-0.168449647439
ACH-000614,-0.109899217825
ACH-000616,0.0017279993915600002
ACH-000618,-0.163320072829
ACH-000619,-0.301736911146
ACH-000620,-0.21343019365899998
ACH-000621,-0.0599016175433
ACH-000622,0.0167907378602
ACH-000623,-0.151097801041
ACH-000624,-0.0980580157887
ACH-000627,-0.103197418542
ACH-000630,-0.0681220396163
ACH-000632,0.022125341521900002
ACH-000633,-0.306480425065
ACH-000637,-0.252516784095
ACH-000638,-0.21824717748000003
ACH-000646,-0.303785088717
ACH-000647,-0.07776400655980001
ACH-000648,0.19874294712699997
ACH-000649,-0.0628793658494
ACH-000651,-0.112680047037
ACH-000652,-0.12671347068299998
ACH-000653,-0.0124274579418
ACH-000657,-0.151245139169
ACH-000658,-0.228819508884
ACH-000661,-0.189921804157
ACH-000662,-0.615224456109
ACH-000663,-0.0615098526047
ACH-000665,-0.057520684045699995
ACH-000671,-0.0323397378503
ACH-000673,-0.10684439616699999
ACH-000676,-0.159360048849
ACH-000677,-0.119531803937
ACH-000681,-0.0588531538221
ACH-000682,-0.0984015712455
ACH-000683,-0.22899868115400002
ACH-000684,-0.05664060800009999
ACH-000688,-0.165570389605
ACH-000693,-0.00499766826295
ACH-000694,-0.14163304090099998
ACH-000695,-0.141060532403
ACH-000696,-0.125304306936
ACH-000697,-0.07962220569180001
ACH-000699,-0.206920186802
ACH-000701,-0.153143859695
ACH-000706,-0.344097377761
ACH-000711,-0.182341945366
ACH-000713,-0.135988360248
ACH-000714,-0.139932875832
ACH-000718,-0.103835112218
ACH-000720,-0.127788055906
ACH-000721,0.024189331371299996
ACH-000724,-0.282847948526
ACH-000725,0.08439763022010001
ACH-000732,0.192586438998
ACH-000734,-0.13122603400900001
ACH-000735,-0.180025693423
ACH-000736,-0.28293658499200003
ACH-000738,-0.116672273183
ACH-000746,-0.0880534771346
ACH-000747,-0.197182994454
ACH-000748,-0.012832436681800001
ACH-000753,-0.0312434499387
ACH-000756,-0.17071724509300001
ACH-000757,-0.137911402695
ACH-000758,-0.22557461093400002
ACH-000760,0.0538561236205
ACH-000763,-0.194521694169
ACH-000764,-0.277150594503
ACH-000765,0.0128809298375
ACH-000766,-0.102868985353
ACH-000767,0.06698034657219999
ACH-000768,-0.182516172852
ACH-000769,-0.28240132945999996
ACH-000770,-0.114523276885
ACH-000771,-0.0987957901726
ACH-000773,-0.142485366938
ACH-000776,-0.10772144108
ACH-000777,-0.219858358572
ACH-000778,-0.24214858389600002
ACH-000781,-0.0517590219292
ACH-000782,0.024785188458599998
ACH-000783,-0.142244687437
ACH-000784,-0.11132097737199999
ACH-000785,-0.030511872075900004
ACH-000787,-0.128650104528
ACH-000788,0.00615147650855
ACH-000791,-0.217708609985
ACH-000792,-0.11847306558599999
ACH-000794,-0.128183314385
ACH-000796,-0.26549738293999997
ACH-000799,-0.246798174488
ACH-000800,-0.09468384256519999
ACH-000802,-0.147770711307
ACH-000804,-0.264623700435
ACH-000805,-0.18617626395700002
ACH-000809,-0.12181515859200001
ACH-000810,-0.19102093097199999
ACH-000811,-0.171369588033
ACH-000817,-0.279939033725
ACH-000819,-0.155232237319
ACH-000820,0.242882066258
ACH-000821,-0.0674585989189
ACH-000822,-0.330525136912
ACH-000823,-0.178611445092
ACH-000824,-0.21214796526000002
ACH-000827,-0.117012203601
ACH-000829,-0.265757343721
ACH-000831,0.00741977585313
ACH-000832,-0.0888232237493
ACH-000833,-0.157104384179
ACH-000834,-0.200135620046
ACH-000835,-0.0294391388365
ACH-000836,-0.15811432171599998
ACH-000837,-0.0402978647844
ACH-000838,0.0245165468958
ACH-000839,-0.162357919621
ACH-000840,-0.11415391895
ACH-000841,-0.0694948112943
ACH-000843,0.00869438409922
ACH-000846,0.033864391278
ACH-000847,-0.268952253796
ACH-000848,-0.18985863632599997
ACH-000849,-0.024435959886
ACH-000851,-0.0542963507157
ACH-000855,-0.0920797287444
ACH-000856,-0.105138905754
ACH-000858,-0.0393361657906
ACH-000859,-0.0863656656521
ACH-000861,0.00104141084262
ACH-000862,-0.0764378061065
ACH-000865,0.010575062166
ACH-000866,-0.0540316434082
ACH-000867,0.0034398207929899997
ACH-000869,-0.06592466488609999
ACH-000872,-0.306333429071
ACH-000873,-0.136746625057
ACH-000876,-0.222166430815
ACH-000878,-0.138602336812
ACH-000880,-0.178782048389
ACH-000881,-0.305965355606
ACH-000882,-0.170558735654
ACH-000884,-0.0633919811515
ACH-000885,-0.10396897852499999
ACH-000887,-0.251195019202
ACH-000888,-0.021977693097099998
ACH-000889,-0.05853748978040001
ACH-000890,0.0325749583039
ACH-000896,0.0165898255641
ACH-000898,-0.283591278188
ACH-000900,-0.193027240528
ACH-000901,-0.136782036413
ACH-000905,-0.0185926018619
ACH-000906,-0.0703920739623
ACH-000907,0.027780327174599998
ACH-000910,0.00989374727411
ACH-000911,-0.21780904476799998
ACH-000912,0.010428137924700001
ACH-000913,-0.0799143412312
ACH-000915,0.0468214302539
ACH-000916,0.38585834015
ACH-000917,0.07124196145660001
ACH-000921,-0.060542192424599996
ACH-000924,-0.13499437711200002
ACH-000926,-0.022082174759
ACH-000928,-0.281884219399
ACH-000929,0.025932784818199998
ACH-000932,-0.0749796856639
ACH-000935,-0.152738309717
ACH-000936,0.0946479954744
ACH-000937,0.017638142008599998
ACH-000938,-0.0249938023672
ACH-000939,0.0646835528937
ACH-000941,-0.134799652363
ACH-000943,-0.186773949243
ACH-000946,-0.216547410539
ACH-000947,-0.142462414788
ACH-000948,-0.11510907082
ACH-000950,-0.21316073363200003
ACH-000953,-0.0595028995969
ACH-000957,-0.0356793690534
ACH-000958,-0.122284994361
ACH-000960,-0.04994033647440001
ACH-000963,-0.233302419068
ACH-000968,-0.07805002678010001
ACH-000969,-0.15171569156099998
ACH-000973,-0.0812844091874
ACH-000974,-0.0471305961436
ACH-000975,-0.032955525232599994
ACH-000976,-0.154622212757
ACH-000978,-0.0297149298093
ACH-000980,-0.0186106070054
ACH-000984,0.019127610769200002
ACH-000986,-0.00490434751562
ACH-000988,0.0029167364626199997
ACH-000993,-0.11265901567600001
ACH-000994,0.0166579360234
ACH-000996,-0.18281327336800002
ACH-001001,-0.0883297802001
ACH-001020,-0.158005242959
ACH-001028,-0.0968554601138
ACH-001031,0.0542603004517
ACH-001038,-0.058629013349199996
ACH-001048,0.0698972252339
ACH-001050,-0.00694589023632
ACH-001053,-0.188370786818
ACH-001054,0.0477436159573
ACH-001061,-0.170663169281
ACH-001067,-0.09209733799339999
ACH-001075,-0.024607529213600002
ACH-001096,0.026458064984300003
ACH-001128,-0.41487921267899996
ACH-001134,-0.105928801052
ACH-001151,-0.139811652302
ACH-001163,-0.173493631945
ACH-001164,-0.057817656363699996
ACH-001173,-0.170914528288
ACH-001183,-0.14068302934000002
ACH-001184,-0.270694890612
ACH-001190,-0.219784822508
ACH-001192,-0.136048946911
ACH-001193,0.113084050588
ACH-001196,0.115702698253
ACH-001197,-0.0672316472597
ACH-001205,-0.0830743684985
ACH-001211,0.00120371046383
ACH-001212,-0.30112957206700003
ACH-001228,0.0601518430038
ACH-001232,-0.197464486422
ACH-001239,-0.19080443617600001
ACH-001274,0.00248667554541
ACH-001275,-0.17896407722899998
ACH-001277,-0.10368082387000001
ACH-001278,-0.149925318299
ACH-001280,-0.0614074496799
ACH-001283,-0.311377528503
ACH-001289,0.0961182386606
ACH-001295,-0.050074740123800004
ACH-001300,-0.0905237337923
ACH-001301,0.0024432851237499997
ACH-001302,-0.211530339647
ACH-001303,0.0811144054225
ACH-001306,0.0759196231582
ACH-001318,-0.171510612912
ACH-001322,-0.0014504440158000001
ACH-001328,0.0199596819156
ACH-001332,-0.268989529212
ACH-001333,-0.119802138138
ACH-001336,-0.17533790535500002
ACH-001340,-0.0911187267482
ACH-001346,-0.155353301427
ACH-001353,-0.0784575820897
ACH-001354,0.144109216621
ACH-001367,-0.24040195019900001
ACH-001368,0.0327223191155
ACH-001374,-0.0274374736412
ACH-001375,0.015640185283800002
ACH-001377,-0.308831430009
ACH-001380,-0.147718214758
ACH-001391,-0.0990180681766
ACH-001407,-0.130249980039
ACH-001408,-0.261217191567
ACH-001413,-0.206727301435
ACH-001430,0.0569874547176
ACH-001431,0.0794876979785
ACH-001450,0.045171181266099994
ACH-001496,-0.341399031077
ACH-001500,-0.055892304967999996
ACH-001521,-0.25129790620000003
ACH-001523,-0.22166889579100002
ACH-001532,-0.237774595797
ACH-001536,-0.164961670049
ACH-001550,-0.179089152988
ACH-001552,-0.23001150649799998
ACH-001554,-0.0825338150796
ACH-001645,-0.0686748004324
ACH-001654,-0.11134815008400001
ACH-001715,-0.323578724702
ACH-001735,-0.058230541157499996
ACH-001736,0.17537283142
ACH-001737,0.00724975418345
ACH-001740,-0.24368375594900002
ACH-001745,0.0295740923257
ACH-001750,-0.21607342355999998
ACH-001765,0.0227988068175
ACH-001956,-0.158463995789
ACH-001957,0.0372300863773
