,C9orf47 (286223)
ACH-000350,-0.255257268552
ACH-000352,0.156766716481
ACH-000356,-0.0038663145673800002
ACH-000361,0.140924327877
ACH-000362,-0.0206044945415
ACH-000363,0.202678690495
ACH-000364,-0.22150859434599998
ACH-000365,0.171643541186
ACH-000366,-0.17070750026099998
ACH-000368,0.10694549897399999
ACH-000374,0.030826390292400002
ACH-000375,-0.237091435281
ACH-000376,0.148159952486
ACH-000381,0.09627407608449999
ACH-000383,-0.136994103727
ACH-000387,0.0107333872346
ACH-000389,-0.227995273464
ACH-000390,-0.424705776969
ACH-000393,0.025686379411
ACH-000395,-0.0620240958068
ACH-000397,-0.0879579864418
ACH-000401,-0.0286441566577
ACH-000402,0.156080338741
ACH-000403,-0.026265009317400004
ACH-000404,-0.63150492892
ACH-000406,-0.0565378453876
ACH-000407,-0.0155517143324
ACH-000408,0.247717128716
ACH-000410,-0.195460383691
ACH-000411,-0.208500704426
ACH-000414,-0.046910006969999994
ACH-000415,-0.00459957078619
ACH-000416,-0.06759364265909999
ACH-000420,0.116044734978
ACH-000421,-0.111653562751
ACH-000424,0.0951138171222
ACH-000425,0.010952277226400001
ACH-000426,0.11331220148299999
ACH-000427,0.151952842842
ACH-000433,-0.193754672742
ACH-000436,-0.319328152933
ACH-000444,0.0157286381125
ACH-000445,0.10721653346400001
ACH-000448,-0.122401420757
ACH-000450,0.041170576122199994
ACH-000452,-0.053487883678599996
ACH-000454,-0.377268882991
ACH-000458,0.10113435609999999
ACH-000459,0.27153776118
ACH-000460,-0.137702286163
ACH-000461,-0.029223018326500004
ACH-000463,-0.07694735034960001
ACH-000464,0.157142565393
ACH-000466,0.202473018585
ACH-000467,0.006963413057229999
ACH-000468,-0.0698872455864
ACH-000469,0.196482761058
ACH-000470,0.18333557165199998
ACH-000471,-0.0519043228037
ACH-000472,0.026710974454099996
ACH-000473,-0.0406769385359
ACH-000475,0.016837868104100002
ACH-000476,0.014592380734600001
ACH-000477,0.22378806258
ACH-000480,0.00232518299792
ACH-000481,-0.023298093094599997
ACH-000483,-0.154982352424
ACH-000484,0.10664436176799999
ACH-000485,-0.0110060741915
ACH-000486,0.08764494231869999
ACH-000487,-0.0653331991948
ACH-000488,-0.0666089201543
ACH-000490,0.11478706008600001
ACH-000491,-0.00923670974636
ACH-000495,-0.059330133098099994
ACH-000496,-0.03629048656
ACH-000499,0.132505176658
ACH-000500,-0.394303956853
ACH-000502,-0.0627579618733
ACH-000503,0.06444977334480001
ACH-000505,-0.021346259322799998
ACH-000507,-0.0838084207427
ACH-000510,0.00431773690858
ACH-000511,-0.052827152198800006
ACH-000512,0.0150068837137
ACH-000516,-0.0339938159865
ACH-000517,-0.08734561014839999
ACH-000518,0.145723344117
ACH-000520,0.00119446763824
ACH-000521,-0.110773061263
ACH-000522,-0.041088453473400004
ACH-000524,-0.260706427383
ACH-000527,-0.039500346814
ACH-000528,-0.12500772709799998
ACH-000537,-0.197063551134
ACH-000541,-0.0392350492679
ACH-000542,-0.00766786308176
ACH-000544,-0.061002062232800004
ACH-000545,0.16459906251599998
ACH-000547,-0.037434743266099996
ACH-000548,0.0416054163342
ACH-000549,0.0273512736941
ACH-000550,-0.0755784876185
ACH-000552,0.029583327458000002
ACH-000556,-0.0432204122412
ACH-000557,-0.189920026526
ACH-000570,-0.0964489716158
ACH-000571,-0.0413896936085
ACH-000573,-0.055876951703000007
ACH-000576,0.00311084440916
ACH-000580,-0.0716838508586
ACH-000584,0.00103135291879
ACH-000585,-0.0814374207439
ACH-000588,-0.011322947181599999
ACH-000589,-0.0753004689728
ACH-000591,0.054971976930099996
ACH-000593,0.043841919959000004
ACH-000600,-0.00964062914348
ACH-000601,-0.00609157747355
ACH-000604,-0.261568682025
ACH-000605,-0.11129241294000002
ACH-000606,-0.0697363825075
ACH-000608,-0.167743835274
ACH-000614,0.144740783792
ACH-000616,0.0200251326507
ACH-000618,0.0171698661725
ACH-000619,-0.468653322045
ACH-000620,-0.15260574536399998
ACH-000621,0.009601555103229999
ACH-000622,-0.0315240385933
ACH-000623,0.193428844043
ACH-000624,-0.155286416964
ACH-000627,-0.215917195332
ACH-000630,0.0180485562291
ACH-000632,0.140264684012
ACH-000633,0.025537087759599997
ACH-000637,-0.0691381190745
ACH-000638,-0.248646908409
ACH-000646,0.131028834189
ACH-000647,-0.202544778866
ACH-000648,-0.186139719313
ACH-000649,-0.0206874487533
ACH-000651,-0.0204439564347
ACH-000652,-0.287641123899
ACH-000653,-0.109230576921
ACH-000657,0.00278076623167
ACH-000658,-0.15399649875399998
ACH-000661,0.0940563042431
ACH-000662,0.17554077814
ACH-000663,-0.0117303329862
ACH-000665,-0.05850927073969999
ACH-000671,0.054132899639
ACH-000673,0.113660865169
ACH-000676,0.029922411181
ACH-000677,-0.00851475370206
ACH-000681,-0.10949223376700001
ACH-000682,-0.008054222259270001
ACH-000683,-0.339354889449
ACH-000684,-0.11601387328
ACH-000688,-0.101771731127
ACH-000693,-0.0017305921271700002
ACH-000694,0.032132983516199996
ACH-000695,0.19479765475400002
ACH-000696,-0.0879976795998
ACH-000697,-0.09321104965060001
ACH-000699,-0.0798339145897
ACH-000701,-0.00495773521254
ACH-000706,-0.00947779612747
ACH-000711,-0.0834643368356
ACH-000713,-0.137444829444
ACH-000714,-0.011874091651999999
ACH-000718,0.179554080709
ACH-000720,-0.0140234920572
ACH-000721,0.0148826974477
ACH-000724,-0.101690079922
ACH-000725,-0.0079439973071
ACH-000732,-0.0919886710475
ACH-000734,-0.08218278818199999
ACH-000735,-0.0866965055037
ACH-000736,-0.031858191978700004
ACH-000738,-0.0202584163821
ACH-000746,0.0865259691113
ACH-000747,-0.236199041312
ACH-000748,-0.109652979763
ACH-000753,-0.0339490913467
ACH-000756,0.08381940730830001
ACH-000757,-0.17419816752300002
ACH-000758,-0.18686505539999998
ACH-000760,-0.23622517247299998
ACH-000763,-0.191995055528
ACH-000764,0.17332101030400002
ACH-000765,0.21158684858899998
ACH-000766,0.00519734649958
ACH-000767,-0.0335794631647
ACH-000768,-0.223734490845
ACH-000769,-0.25450922800299997
ACH-000770,-0.0458137957912
ACH-000771,0.0130142946252
ACH-000773,0.04885594664969999
ACH-000776,-0.10856092422000001
ACH-000777,-0.153354678271
ACH-000778,-0.094475958781
ACH-000781,-0.0180657231515
ACH-000782,0.0463815536885
ACH-000783,-0.09710909007639999
ACH-000784,-0.0314250793885
ACH-000785,0.0512645415357
ACH-000787,-0.0576215893956
ACH-000788,-0.0157155259449
ACH-000791,-0.10856552988700001
ACH-000792,-0.130835750295
ACH-000794,0.0972271795841
ACH-000796,-0.011311696915500002
ACH-000799,-0.134307728991
ACH-000800,0.35242783503499997
ACH-000802,0.08930278996810001
ACH-000804,-0.303808093384
ACH-000805,0.24672227684599998
ACH-000809,0.13818190117
ACH-000810,-0.249846591996
ACH-000811,-0.00441284082036
ACH-000817,0.229036426327
ACH-000819,-0.08144031777499999
ACH-000820,0.228469154835
ACH-000821,-0.1461621464
ACH-000822,-0.106254989578
ACH-000823,-0.16766590477499999
ACH-000824,-0.27491642052299997
ACH-000827,-0.0416366170553
ACH-000829,0.223663729952
ACH-000831,0.040121019109400004
ACH-000832,-0.12238967562999999
ACH-000833,0.279309157431
ACH-000834,0.000214362516316
ACH-000835,-0.146661224397
ACH-000836,0.08633011818530001
ACH-000837,-0.0214735687646
ACH-000838,0.32138677167199997
ACH-000839,-0.0878477264631
ACH-000840,-0.139130540874
ACH-000841,-0.0259140158924
ACH-000843,0.206575735435
ACH-000846,-0.0412984892334
ACH-000847,0.212101637496
ACH-000848,-0.129455730174
ACH-000849,0.0340918053247
ACH-000851,-0.0684398436085
ACH-000855,-0.192360166829
ACH-000856,-0.228136138766
ACH-000858,-0.0710026618706
ACH-000859,0.023237050946
ACH-000861,-0.274774346738
ACH-000862,-0.0887554652392
ACH-000865,0.0942743121531
ACH-000866,0.0007306286760979999
ACH-000867,-0.09037650994789999
ACH-000869,-0.0917417819244
ACH-000872,0.00915154839635
ACH-000873,0.136105347485
ACH-000876,-0.039537147698699995
ACH-000878,0.271777061142
ACH-000880,-0.04738820162280001
ACH-000881,0.0552553159604
ACH-000882,-0.0256160310344
ACH-000884,0.0931442466107
ACH-000885,-0.13051914303200002
ACH-000887,0.0242103944631
ACH-000888,0.00204620918381
ACH-000889,-0.0247051011424
ACH-000890,0.016006915968
ACH-000896,-0.153433868613
ACH-000898,0.145461447467
ACH-000900,-0.124222965261
ACH-000901,-0.0458599067809
ACH-000905,-0.034754279995
ACH-000906,-0.07188497158360001
ACH-000907,-0.081436599691
ACH-000910,0.027306312566
ACH-000911,0.0270240765813
ACH-000912,-0.0673480026234
ACH-000913,-0.14606841797800002
ACH-000915,-0.020981217402400002
ACH-000916,-0.389497040389
ACH-000917,0.181131741733
ACH-000921,-0.00876617245243
ACH-000924,-0.0282878471343
ACH-000926,0.151164559788
ACH-000928,-0.24821335497699998
ACH-000929,-0.0954647129916
ACH-000932,-0.057991167794
ACH-000935,0.05733861835580001
ACH-000936,0.0208208372262
ACH-000937,0.0791715463191
ACH-000938,0.105102505363
ACH-000939,0.032346693494
ACH-000941,-0.024878421302799998
ACH-000943,0.0457017104175
ACH-000946,-0.046227473832900004
ACH-000947,0.0187158477723
ACH-000948,0.0382040342577
ACH-000950,0.0241583389883
ACH-000953,-0.0348859638526
ACH-000957,-0.0736453288281
ACH-000958,0.09228846923890001
ACH-000960,-0.0020964096032
ACH-000963,0.334127646104
ACH-000968,0.09401366199889999
ACH-000969,0.0394022172998
ACH-000973,0.005436209670459999
ACH-000974,-0.0644176800462
ACH-000975,0.0752521798377
ACH-000976,-0.010744240052399998
ACH-000978,-0.167255328519
ACH-000980,-0.148710296348
ACH-000984,-0.09232245214099999
ACH-000986,-0.11009515654999999
ACH-000988,-0.0713962880368
ACH-000993,0.0530786214113
ACH-000994,0.364069867624
ACH-000996,-0.05034213231000001
ACH-001001,0.0752438345582
ACH-001020,0.190744297344
ACH-001028,0.08789840661289999
ACH-001031,-0.0380387100964
ACH-001038,0.0884297088077
ACH-001048,-0.07920198195230001
ACH-001050,-0.152669779706
ACH-001053,-0.136103901527
ACH-001054,0.0299805329465
ACH-001061,-0.007974721580630001
ACH-001067,0.05649887239580001
ACH-001075,0.082335011137
ACH-001096,-0.0176786685021
ACH-001128,-0.0274010723426
ACH-001134,0.042584630179699996
ACH-001151,-0.0975220919582
ACH-001163,-0.198073936442
ACH-001164,-0.0816649313974
ACH-001173,0.0819456579076
ACH-001183,0.19927612396400002
ACH-001184,-0.0241421888362
ACH-001190,-0.0202162518651
ACH-001192,-0.156375634054
ACH-001193,0.132108023089
ACH-001196,0.015682992398299997
ACH-001197,-0.103244795437
ACH-001205,-0.016512574428399998
ACH-001211,-0.16952238003400003
ACH-001212,0.204559708343
ACH-001228,-0.21081471083
ACH-001232,-0.024160963722299998
ACH-001239,-0.0352142619759
ACH-001274,0.011563608478999999
ACH-001275,-0.159769306536
ACH-001277,-0.523090237852
ACH-001278,-0.027502393742
ACH-001280,0.319539395002
ACH-001283,-0.0433351132493
ACH-001289,-0.144187943827
ACH-001295,-0.0713519676593
ACH-001300,-0.034533456968900006
ACH-001301,-0.273286413201
ACH-001302,0.175466759348
ACH-001303,-0.372652733293
ACH-001306,0.0898399251061
ACH-001318,-0.0921458119657
ACH-001322,-0.016296260095
ACH-001328,-0.0449450033759
ACH-001332,0.233437130785
ACH-001333,0.08011548571289999
ACH-001336,-0.0122994527032
ACH-001340,-0.0421323902506
ACH-001346,-0.0822456464902
ACH-001353,0.06809003222849999
ACH-001354,-0.302802640468
ACH-001367,0.0721621827109
ACH-001368,0.0846289160262
ACH-001374,0.193597850782
ACH-001375,0.175022517126
ACH-001377,0.113760981395
ACH-001380,0.061943386486
ACH-001391,0.0562419930356
ACH-001407,0.0293081949462
ACH-001408,0.07327362512419999
ACH-001413,-0.0931348268644
ACH-001430,-0.148925280672
ACH-001431,0.042162685538599996
ACH-001450,-0.270710097232
ACH-001496,-0.013625465287699999
ACH-001500,0.09242902925989999
ACH-001521,0.122944213519
ACH-001523,-0.0738248231512
ACH-001532,0.00736360898781
ACH-001536,-0.044945922076000004
ACH-001550,0.0647110856366
ACH-001552,-0.0781117303332
ACH-001554,-0.0661993714783
ACH-001645,-0.0647177177664
ACH-001654,-0.0566247942215
ACH-001715,-0.312579617632
ACH-001735,-0.0119859816161
ACH-001736,-0.18133082813
ACH-001737,-0.220243210625
ACH-001740,0.21009750840799998
ACH-001745,-0.0128669260152
ACH-001750,-0.08069500940499999
ACH-001765,-0.0313316678707
ACH-001956,-0.111184440513
ACH-001957,-0.0696148418994
