,C1orf101 (257044)
ACH-000237,0.0345329233755
ACH-000238,0.0693579437487
ACH-000243,0.039209539611900004
ACH-000244,-0.123104565209
ACH-000246,-0.120941404812
ACH-000248,-0.024123486370900005
ACH-000250,0.025295396252799997
ACH-000251,-0.0687284272173
ACH-000253,-0.0678387377898
ACH-000255,0.138550979961
ACH-000256,-0.049434837793100005
ACH-000257,0.213342569987
ACH-000258,0.11634537143899999
ACH-000259,-0.00434669650719
ACH-000260,0.0503303136816
ACH-000261,-0.00204210956575
ACH-000262,0.116640430436
ACH-000263,0.07335760074799999
ACH-000264,-0.0163574731872
ACH-000265,0.047200550088
ACH-000266,-0.013170587336200001
ACH-000272,-0.203046347963
ACH-000273,0.0167535082094
ACH-000274,-0.09540864831019999
ACH-000277,0.090390920314
ACH-000278,0.00841359664598
ACH-000279,-0.0718567377602
ACH-000280,0.080076981731
ACH-000281,-0.140833012214
ACH-000288,-0.014845003725600001
ACH-000291,-0.151312660689
ACH-000293,0.147607686648
ACH-000294,0.139347875293
ACH-000295,0.00245073039541
ACH-000296,-0.00938489755854
ACH-000302,0.045509649493300004
ACH-000304,0.013825851607700002
ACH-000307,0.0393904007658
ACH-000308,-0.0229389299832
ACH-000310,-0.045634776039000007
ACH-000311,0.053923916435199996
ACH-000312,-0.0734130297863
ACH-000315,0.04470466499009999
ACH-000316,0.04457953615119999
ACH-000317,-0.176019219002
ACH-000318,0.18130494094
ACH-000319,-0.00195745678665
ACH-000320,-0.0365212322423
ACH-000322,0.087622208953
ACH-000323,0.17494255062300001
ACH-000324,-0.029941932615700002
ACH-000329,0.014176023655299998
ACH-000330,0.0948127176138
ACH-000331,0.100470108188
ACH-000332,0.036926113013499996
ACH-000334,-0.19979737273899997
ACH-000335,0.10684277386299999
ACH-000336,0.43481402506800004
ACH-000337,0.165766664303
ACH-000339,0.07112839816370001
ACH-000341,0.24956070765399999
ACH-000348,-0.07449246442
ACH-000350,-0.038611173063800006
ACH-000352,0.0910370420531
ACH-000356,-0.175845968551
ACH-000361,0.024728655021500002
ACH-000362,-0.0113750412367
ACH-000363,0.051407294024599995
ACH-000364,-0.0452156022413
ACH-000365,0.0032964926076100003
ACH-000366,0.0845289747604
ACH-000368,-0.010922216642700001
ACH-000374,0.17272055934500002
ACH-000375,-0.067281193574
ACH-000376,-0.052970995832599996
ACH-000381,0.127898040144
ACH-000383,0.018760768192
ACH-000387,-0.22414558323000003
ACH-000389,-0.07003981495730001
ACH-000390,-0.106788588615
ACH-000393,-0.0033137309570100003
ACH-000395,0.0660856021063
ACH-000397,-0.10598476982999999
ACH-000401,0.0324187981286
ACH-000402,0.154788487212
ACH-000403,-0.0886048188671
ACH-000404,0.23002163371800002
ACH-000406,0.0351403329713
ACH-000407,-0.059841708578900005
ACH-000408,-0.09007564941289999
ACH-000410,0.05748247071280001
ACH-000411,-0.19556909106400003
ACH-000414,0.060351453719
ACH-000415,0.12195560740900001
ACH-000416,0.113054760989
ACH-000420,-0.108580517652
ACH-000421,-0.05618485683280001
ACH-000424,0.203804024404
ACH-000425,0.030192626687300002
ACH-000426,0.416251493103
ACH-000427,0.013526476853200001
ACH-000433,-0.17521009334000004
ACH-000436,0.0553854802941
ACH-000444,-0.10496481620999999
ACH-000445,-0.0669988509019
ACH-000448,-0.108704664084
ACH-000450,-0.199985420931
ACH-000452,0.0833785040279
ACH-000454,-0.21442042333099998
ACH-000458,-0.0024635283497
ACH-000459,-0.154069022528
ACH-000460,-0.0722019043155
ACH-000461,-0.0219646291934
ACH-000463,-0.05160262966680001
ACH-000464,0.0277691398669
ACH-000466,0.08816304901139999
ACH-000467,-0.19645442093199997
ACH-000468,-0.0329315696685
ACH-000469,-0.000529195255211
ACH-000470,0.0767010934352
ACH-000471,0.0414280501731
ACH-000472,0.09249015347449999
ACH-000473,0.13266955277
ACH-000475,0.040993518672000004
ACH-000476,0.120460839417
ACH-000477,-0.045383481362199996
ACH-000480,0.11776526831499999
ACH-000481,0.08262472721760002
ACH-000483,0.0717141981358
ACH-000484,-0.23976221535999998
ACH-000485,-0.022723417119800002
ACH-000486,0.033698095488400005
ACH-000487,-0.13115097947100002
ACH-000488,0.0535619624854
ACH-000490,0.00751244525296
ACH-000491,0.140398595793
ACH-000495,-0.19053601892299998
ACH-000496,0.0239500823622
ACH-000499,0.105535341341
ACH-000500,-0.186863233862
ACH-000502,-0.0640100510886
ACH-000503,0.0838868066601
ACH-000505,0.11837506823899999
ACH-000507,0.0283096653662
ACH-000510,0.0836414151569
ACH-000511,-0.108521408575
ACH-000512,0.271026194148
ACH-000516,-0.160873881574
ACH-000517,-0.027038509503599997
ACH-000518,-0.015835247604700002
ACH-000520,0.08084473765200001
ACH-000521,-0.03656245808769999
ACH-000522,0.045067696091
ACH-000524,0.00409296847265
ACH-000527,0.0612014565476
ACH-000528,0.010274457830200001
ACH-000537,0.011430530415700002
ACH-000541,0.363762472792
ACH-000542,0.0237270903381
ACH-000544,0.166621226601
ACH-000545,-0.0509214930791
ACH-000547,-0.34021530382200005
ACH-000548,0.012267450832
ACH-000549,0.0499905996679
ACH-000550,-0.062205718559099996
ACH-000552,-0.159861647057
ACH-000556,0.08365670801439999
ACH-000557,-0.033738111571
ACH-000570,-0.102923043408
ACH-000571,0.027398389362499997
ACH-000573,0.042322074786300005
ACH-000576,-0.0169985146463
ACH-000580,-0.173282043829
ACH-000584,0.112827135308
ACH-000585,0.05919986975819999
ACH-000588,-0.0313025045638
ACH-000589,-0.05503461764380001
ACH-000591,0.160367603245
ACH-000593,0.08989556463060001
ACH-000600,-0.0007723389704149999
ACH-000601,-0.12298404764200001
ACH-000604,0.112781806253
ACH-000605,0.0941905760348
ACH-000606,0.050520392685000005
ACH-000608,0.021317552570799998
ACH-000614,-0.013080571676600001
ACH-000616,0.019011930240599998
ACH-000618,0.0919728477994
ACH-000619,-0.12206924034399999
ACH-000620,-0.0264273650968
ACH-000621,-0.156397112004
ACH-000622,-0.225363686798
ACH-000623,0.095955014024
ACH-000624,0.0965785598415
ACH-000627,0.0800415569317
ACH-000630,-0.0181039460359
ACH-000632,-0.0032052348557199996
ACH-000633,0.19267132112500002
ACH-000637,0.0852732113663
ACH-000638,0.0953079682996
ACH-000646,0.09229220885669999
ACH-000647,0.014182006121700001
ACH-000648,-0.09027991036569999
ACH-000649,-0.0355544278563
ACH-000651,0.062738571373
ACH-000652,-0.018137870298
ACH-000653,-0.0504265403092
ACH-000657,-0.0791785984646
ACH-000658,-0.041047418570199994
ACH-000661,0.042682856012199996
ACH-000662,0.0727029831002
ACH-000663,-0.07678932189450001
ACH-000665,0.013970275117799998
ACH-000671,-0.0192206627752
ACH-000673,-0.017624437144500002
ACH-000676,-0.0776195647958
ACH-000677,0.0597618305918
ACH-000681,-0.0925172507316
ACH-000682,-0.060570469674500006
ACH-000683,-0.12089652079600001
ACH-000684,-0.212100833892
ACH-000688,0.09524929704520001
ACH-000693,0.0410808913592
ACH-000694,0.059813969767899995
ACH-000695,-0.0267693597687
ACH-000696,0.00373672811552
ACH-000697,-0.20493741133699997
ACH-000699,0.09755388823719999
ACH-000701,-0.16888940916099998
ACH-000706,-0.0316985771514
ACH-000711,-0.0619928786092
ACH-000713,0.0763037584982
ACH-000714,0.073139647154
ACH-000718,-0.12459081701199999
ACH-000720,0.0851768505206
ACH-000721,0.06491041878539999
ACH-000724,-0.164082780209
ACH-000725,0.0991936455599
ACH-000732,0.15997414265
ACH-000734,-0.00261100291751
ACH-000735,-0.046672335512699996
ACH-000736,0.135844275526
ACH-000738,0.00917750785072
ACH-000746,0.189944897367
ACH-000747,0.14991568986
ACH-000748,-0.159350767867
ACH-000753,-0.058125213406600006
ACH-000756,0.00345432284255
ACH-000757,0.014549661262299998
ACH-000758,0.04413277054280001
ACH-000760,-0.0121941938465
ACH-000763,-0.116127984458
ACH-000764,0.260943500603
ACH-000765,0.176666745166
ACH-000766,-0.08918022670389998
ACH-000767,0.013275758012700001
ACH-000768,0.009337130943389999
ACH-000769,-0.133153285261
ACH-000770,0.10477921340299999
ACH-000771,0.019018872256099998
ACH-000773,-0.0945734331605
ACH-000776,-0.0252560302787
ACH-000777,-0.0504894316199
ACH-000778,0.167307163249
ACH-000781,-0.006148561223750001
ACH-000782,0.0394092175531
ACH-000783,0.0345455234471
ACH-000784,0.133363348307
ACH-000785,0.0246205285773
ACH-000787,-0.102196108773
ACH-000788,-0.0581906269964
ACH-000791,-0.000140657832787
ACH-000792,0.0553797654478
ACH-000794,-0.0759368090824
ACH-000796,-0.0491702105936
ACH-000799,-0.14420027481
ACH-000800,-0.036060838554300007
ACH-000802,0.170016823342
ACH-000804,-0.33809587808200003
ACH-000805,0.049449766237
ACH-000809,0.0258740896049
ACH-000810,0.0428510834629
ACH-000811,-0.0744766288268
ACH-000817,0.0676488471491
ACH-000819,0.0725032120331
ACH-000820,0.11538068064000001
ACH-000821,0.364266108681
ACH-000822,0.079752736422
ACH-000823,-0.07472837632889999
ACH-000824,-0.0774897716262
ACH-000827,0.038100596213099996
ACH-000829,-0.124037467098
ACH-000831,0.252019158553
ACH-000832,0.0919582317757
ACH-000833,0.132184285029
ACH-000834,-0.0347470440961
ACH-000835,-0.0385122488236
ACH-000836,-0.0031637091004499997
ACH-000837,-0.0128396762573
ACH-000838,-0.177749428399
ACH-000839,0.0788152958924
ACH-000840,0.171146408838
ACH-000841,0.135856134302
ACH-000843,0.187763233934
ACH-000846,0.174428784372
ACH-000847,-0.11613830429500001
ACH-000848,0.0757721200219
ACH-000849,-0.262383063187
ACH-000851,-0.012084734558600001
ACH-000855,0.324841309344
ACH-000856,0.035214428755699995
ACH-000858,0.0386836689676
ACH-000859,0.0973319091794
ACH-000861,0.100937821996
ACH-000862,0.0471985493299
ACH-000865,0.00484100168528
ACH-000866,0.0864124722593
ACH-000867,-0.012396319001400001
ACH-000869,0.0658804197661
ACH-000872,-0.0248772604019
ACH-000873,0.13673146866900002
ACH-000876,0.0157579553386
ACH-000878,0.0933772618832
ACH-000880,0.17956152777800002
ACH-000881,-0.0966638713634
ACH-000882,0.0388914686986
ACH-000884,0.11117291912699999
ACH-000885,-0.125428302784
ACH-000887,0.0350144924088
ACH-000888,0.0234689577129
ACH-000889,0.005365675992180001
ACH-000890,0.0197513805704
ACH-000896,-0.0055390964227399996
ACH-000898,0.013525509149599999
ACH-000900,0.076923307515
ACH-000901,-0.0125074751562
ACH-000905,0.090151441261
ACH-000906,0.0230000766832
ACH-000907,-0.0973786779098
ACH-000910,-0.10589722113
ACH-000911,0.195927379012
ACH-000912,-0.122367347487
ACH-000913,0.00615961255702
ACH-000915,-0.00263292480818
ACH-000916,-0.242793874303
ACH-000917,0.114762923666
ACH-000921,-0.106364948345
ACH-000924,-0.0738223152057
ACH-000926,0.148542887313
ACH-000928,-0.016622071311899998
ACH-000929,0.146937207125
ACH-000932,0.10536544474199999
ACH-000935,-0.00638835533533
ACH-000936,0.114708186659
ACH-000937,0.0379961551422
ACH-000938,-0.0296596850804
ACH-000939,-0.00160993698537
ACH-000941,0.181856175191
ACH-000943,0.013234180641100001
ACH-000946,-0.043274539566000005
ACH-000947,-0.0715174426896
ACH-000948,0.17951835381900003
ACH-000950,-0.04276713021430001
ACH-000953,-0.067899115582
ACH-000957,0.249254080595
ACH-000958,-0.150411743154
ACH-000960,0.0304895023832
ACH-000963,0.36971365107500004
ACH-000968,0.164299685069
ACH-000969,0.108006787281
ACH-000973,-0.00228515612911
ACH-000974,-0.207399948779
ACH-000975,-0.10403009662799999
ACH-000976,-0.0179408402337
ACH-000978,0.19172975454
ACH-000980,0.0186656497147
ACH-000984,-0.09579003534219999
ACH-000986,-0.118146877807
ACH-000988,-0.0143687751716
ACH-000993,0.00112895651425
ACH-000994,0.0968803785464
ACH-000996,-0.028082655953099996
ACH-001001,-0.052182942423099996
ACH-001020,0.122775104669
ACH-001028,-0.141369477911
ACH-001031,0.072455001038
ACH-001038,0.11278805669500001
ACH-001048,0.03476463403
ACH-001050,-0.14954332785399999
ACH-001053,-0.0175197859866
ACH-001054,-0.151322965048
ACH-001061,0.07219784135639999
ACH-001067,-0.00825238574932
ACH-001075,-0.0555171936763
ACH-001096,-0.159427620879
ACH-001128,-0.11074460120200001
ACH-001134,0.179653789929
ACH-001151,0.0463425614891
ACH-001163,0.0458299016579
ACH-001164,-0.318811622038
ACH-001173,0.07389324504019999
ACH-001183,-0.21231440811500002
ACH-001184,-0.19999037422600002
ACH-001190,0.0640503950997
ACH-001192,0.0633415563005
ACH-001193,0.282883530057
ACH-001196,-0.0408957533406
ACH-001197,-0.116073159944
ACH-001205,-0.32204388618
ACH-001211,0.14374639388399998
ACH-001212,-0.15317468618
ACH-001228,0.18927195699000002
ACH-001232,-0.0656170011981
ACH-001239,0.057196951892099994
ACH-001274,0.0978854644001
ACH-001275,-0.07494245790639999
ACH-001277,0.020236208725
ACH-001278,0.11376745437100001
ACH-001280,-0.23637179328000002
ACH-001283,0.0808428782143
ACH-001289,-0.141345204242
ACH-001295,-0.130523105668
ACH-001300,-0.0531027317146
ACH-001301,0.15463158485200001
ACH-001302,0.428642742654
ACH-001303,0.060117179008300006
ACH-001306,-0.0443249121399
ACH-001318,0.012130051080200002
ACH-001322,-0.00393452602066
ACH-001328,0.0829961751152
ACH-001332,0.18160827343699998
ACH-001333,0.061519323129099995
ACH-001336,-0.036202092018900005
ACH-001340,-0.010958583893299999
ACH-001346,0.040982570756599994
ACH-001353,0.114800329925
ACH-001354,-0.0664985274345
ACH-001367,-0.0336099991552
ACH-001368,-0.0453201204153
ACH-001374,0.017208638263599998
ACH-001375,-0.18589673526500003
ACH-001377,0.0197551765283
ACH-001380,0.0545023116381
ACH-001391,0.142485071563
ACH-001407,0.0923068774991
ACH-001408,-0.0265458427997
ACH-001413,0.232021388969
ACH-001430,0.024288561313299997
ACH-001431,-0.18423349214600002
ACH-001450,0.08936797207180001
ACH-001496,0.058351812958300005
ACH-001500,0.0274468826823
ACH-001521,0.284875448046
ACH-001523,-0.0337872084392
ACH-001532,-0.09952806417349999
ACH-001536,0.00601974597174
ACH-001550,-0.0338021192282
ACH-001552,-0.248924964507
ACH-001554,0.029496697847099997
ACH-001645,-0.09066675345410001
ACH-001654,0.00289622095195
ACH-001715,0.0617627781705
ACH-001735,0.0425530109775
ACH-001736,-0.025261640324200002
ACH-001737,-0.13065132232899998
ACH-001740,-0.232359127984
ACH-001745,-0.0703474578828
ACH-001750,-0.0551572852009
ACH-001765,-0.00218343004827
ACH-001956,-0.00188532619923
ACH-001957,-0.05283714785759999
