,DepMap_ID
533043,ACH-000944
540295,ACH-000947
540296,ACH-000947
542799,ACH-000948
545834,ACH-000949
548177,ACH-000950
548178,ACH-000950
551258,ACH-000951
554081,ACH-000952
554082,ACH-000952
554083,ACH-000952
554084,ACH-000952
567922,ACH-000956
567923,ACH-000956
570849,ACH-000957
573803,ACH-000958
577523,ACH-000959
580377,ACH-000960
580378,ACH-000960
583159,ACH-000961
586752,ACH-000962
590167,ACH-000963
590168,ACH-000963
594288,ACH-000964
596620,ACH-000965
596621,ACH-000965
596622,ACH-000965
596623,ACH-000965
600031,ACH-000966
604139,ACH-000967
611008,ACH-000969
615641,ACH-000970
623722,ACH-000972
623723,ACH-000972
627755,ACH-000973
630680,ACH-000974
630681,ACH-000974
635102,ACH-000975
638230,ACH-000976
638812,ACH-000977
638813,ACH-000977
644474,ACH-000978
644475,ACH-000978
644476,ACH-000978
656401,ACH-000980
656402,ACH-000980
656403,ACH-000980
656404,ACH-000980
659394,ACH-000981
665026,ACH-000982
665027,ACH-000982
665028,ACH-000982
665029,ACH-000982
671827,ACH-000983
671828,ACH-000983
671829,ACH-000983
675244,ACH-000984
675245,ACH-000984
688781,ACH-000986
688782,ACH-000986
688783,ACH-000986
696293,ACH-000987
703603,ACH-000988
703604,ACH-000988
703605,ACH-000988
703606,ACH-000988
710478,ACH-000989
710479,ACH-000989
710480,ACH-000989
710481,ACH-000989
710482,ACH-000989
718101,ACH-000990
718102,ACH-000990
718103,ACH-000990
731018,ACH-000991
731019,ACH-000991
740442,ACH-000992
740443,ACH-000992
740444,ACH-000992
740445,ACH-000992
740446,ACH-000992
740447,ACH-000992
740448,ACH-000992
740449,ACH-000992
740450,ACH-000992
740451,ACH-000992
740452,ACH-000992
740453,ACH-000992
740454,ACH-000992
740455,ACH-000992
740456,ACH-000992
740457,ACH-000992
740458,ACH-000992
740459,ACH-000992
740460,ACH-000992
806423,ACH-000993
814662,ACH-000994
814663,ACH-000994
814664,ACH-000994
814665,ACH-000994
814666,ACH-000994
814667,ACH-000994
832451,ACH-000996
832452,ACH-000996
843733,ACH-000997
843734,ACH-000997
843735,ACH-000997
854250,ACH-000998
854251,ACH-000998
854252,ACH-000998
854253,ACH-000998
854254,ACH-000998
854255,ACH-000998
854256,ACH-000998
854257,ACH-000998
865126,ACH-000999
865127,ACH-000999
865128,ACH-000999
865129,ACH-000999
865130,ACH-000999
865131,ACH-000999
865132,ACH-000999
865133,ACH-000999
865134,ACH-000999
891762,ACH-001011
892867,ACH-001023
897070,ACH-001043
897165,ACH-001044
897818,ACH-001050
899435,ACH-001063
901819,ACH-001065
901820,ACH-001065
902665,ACH-001067
918711,ACH-001091
918712,ACH-001091
919591,ACH-001094
921996,ACH-001113
923424,ACH-001126
923801,ACH-001127
923802,ACH-001127
934902,ACH-001145
941561,ACH-001189
944516,ACH-001199
955786,ACH-001283
957067,ACH-001303
966094,ACH-001339
967703,ACH-001345
967704,ACH-001345
967705,ACH-001345
967706,ACH-001345
975045,ACH-001350
976353,ACH-001358
988749,ACH-001385
991682,ACH-001399
992937,ACH-001402
994308,ACH-001407
995336,ACH-001409
997058,ACH-001413
1010360,ACH-001500
1010769,ACH-001517
1020217,ACH-001528
1022401,ACH-001536
1024139,ACH-001542
1024140,ACH-001542
1025154,ACH-001546
1026427,ACH-001549
1027193,ACH-001550
1039824,ACH-001568
1044445,ACH-001605
1045631,ACH-001610
1045632,ACH-001610
1045633,ACH-001610
1045634,ACH-001610
1045635,ACH-001610
1054673,ACH-001642
1056486,ACH-001650
1066146,ACH-001711
1067239,ACH-001735
1068562,ACH-001737
1075345,ACH-001820
1075952,ACH-001842
1081452,ACH-002003
1082683,ACH-002005
1086867,ACH-002058
1086868,ACH-002058
1090737,ACH-002089
1091413,ACH-002091
1091759,ACH-002092
1095543,ACH-002100
1105899,ACH-002143
1107220,ACH-002146
1107580,ACH-002147
1107581,ACH-002147
1111015,ACH-002156
1112092,ACH-002159
1112093,ACH-002159
1116596,ACH-002166
1116597,ACH-002166
1124744,ACH-002177
1126077,ACH-002179
1128982,ACH-002185
1130049,ACH-002189
1131055,ACH-002192
1135448,ACH-002202
1142046,ACH-002222
1142047,ACH-002222
1149083,ACH-002232
1149084,ACH-002232
1151554,ACH-002235
1152910,ACH-002238
1157880,ACH-002243
1162647,ACH-002256
1162648,ACH-002256
1174212,ACH-002265
1176571,ACH-002272
1176572,ACH-002272
1182157,ACH-002279
1184853,ACH-002285
1185217,ACH-002286
1193961,ACH-002305
1195160,ACH-002309
1201787,ACH-002311
1203742,ACH-002316
1203743,ACH-002316
1206672,ACH-002339
1206838,ACH-002340
1214598,ACH-002364
1217352,ACH-002379
1219375,ACH-002388
1221152,ACH-002391
1222960,ACH-002396
1222961,ACH-002396
