,DepMap_ID
694980,ACH-000986
702397,ACH-000987
702398,ACH-000987
702399,ACH-000987
709475,ACH-000988
709476,ACH-000988
716744,ACH-000989
716745,ACH-000989
716746,ACH-000989
716747,ACH-000989
716748,ACH-000989
716749,ACH-000989
729090,ACH-000990
729091,ACH-000990
729092,ACH-000990
729093,ACH-000990
795749,ACH-000992
795750,ACH-000992
795751,ACH-000992
795752,ACH-000992
795753,ACH-000992
795754,ACH-000992
795755,ACH-000992
795756,ACH-000992
822772,ACH-000994
822773,ACH-000994
822774,ACH-000994
822775,ACH-000994
822776,ACH-000994
822777,ACH-000994
822778,ACH-000994
822779,ACH-000994
822780,ACH-000994
822781,ACH-000994
822782,ACH-000994
822783,ACH-000994
822784,ACH-000994
831348,ACH-000995
831349,ACH-000995
831350,ACH-000995
831351,ACH-000995
841954,ACH-000996
841955,ACH-000996
852659,ACH-000997
852660,ACH-000997
852661,ACH-000997
852662,ACH-000997
852663,ACH-000997
863085,ACH-000998
863086,ACH-000998
863087,ACH-000998
863088,ACH-000998
863089,ACH-000998
886933,ACH-000999
886934,ACH-000999
886935,ACH-000999
886936,ACH-000999
886937,ACH-000999
886938,ACH-000999
886939,ACH-000999
886940,ACH-000999
886941,ACH-000999
886942,ACH-000999
886943,ACH-000999
886944,ACH-000999
886945,ACH-000999
886946,ACH-000999
886947,ACH-000999
886948,ACH-000999
886949,ACH-000999
886950,ACH-000999
886951,ACH-000999
886952,ACH-000999
892830,ACH-001022
921445,ACH-001109
934824,ACH-001143
937724,ACH-001145
937725,ACH-001145
943973,ACH-001196
949589,ACH-001203
949590,ACH-001203
950027,ACH-001205
950685,ACH-001208
951665,ACH-001228
951666,ACH-001228
952756,ACH-001233
954833,ACH-001275
955184,ACH-001277
965197,ACH-001335
966048,ACH-001338
973606,ACH-001345
973607,ACH-001345
973608,ACH-001345
978393,ACH-001362
979353,ACH-001363
984536,ACH-001369
984537,ACH-001369
984538,ACH-001369
984539,ACH-001369
984540,ACH-001369
984541,ACH-001369
985897,ACH-001376
987394,ACH-001377
987395,ACH-001377
988567,ACH-001383
998156,ACH-001414
998157,ACH-001414
998749,ACH-001415
1002059,ACH-001443
1002060,ACH-001443
1002594,ACH-001452
1006935,ACH-001489
1015330,ACH-001517
1015331,ACH-001517
1019757,ACH-001525
1021301,ACH-001529
1022878,ACH-001536
1022879,ACH-001536
1022880,ACH-001536
1022881,ACH-001536
1024594,ACH-001542
1024595,ACH-001542
1026382,ACH-001548
1031940,ACH-001550
1035104,ACH-001552
1035105,ACH-001552
1044736,ACH-001605
1045511,ACH-001607
1049840,ACH-001610
1049841,ACH-001610
1052981,ACH-001630
1053993,ACH-001638
1055069,ACH-001642
1055988,ACH-001645
1059715,ACH-001650
1059716,ACH-001650
1068508,ACH-001736
1071610,ACH-001738
1075924,ACH-001838
1077871,ACH-001853
1077872,ACH-001853
1079305,ACH-001955
1079667,ACH-001957
1088905,ACH-002059
1091711,ACH-002091
1092046,ACH-002093
1092899,ACH-002096
1097426,ACH-002104
1098964,ACH-002111
1099625,ACH-002114
1100230,ACH-002117
1102488,ACH-002123
1103591,ACH-002129
1105836,ACH-002142
1106700,ACH-002144
1119251,ACH-002166
1123801,ACH-002175
1126843,ACH-002179
1129300,ACH-002185
1135822,ACH-002202
1138549,ACH-002213
1146499,ACH-002222
1156156,ACH-002238
1156157,ACH-002238
1169409,ACH-002256
1169410,ACH-002256
1169411,ACH-002256
1171944,ACH-002259
1172946,ACH-002262
1174460,ACH-002265
1176136,ACH-002270
1178782,ACH-002272
1178783,ACH-002272
1181006,ACH-002275
1181007,ACH-002275
1185158,ACH-002285
1188176,ACH-002287
1191979,ACH-002298
1200467,ACH-002309
1209477,ACH-002341
1210915,ACH-002346
1211330,ACH-002348
1212259,ACH-002352
1216487,ACH-002373
1217454,ACH-002379
1226035,ACH-002396
