,ZNF136 (7695)
ACH-000223,-0.08637018660810002
ACH-000226,-0.017701008489299997
ACH-000227,-0.0962651083258
ACH-000228,-0.00877456865594
ACH-000231,0.176992798286
ACH-000232,0.0755053850363
ACH-000233,-0.051453565176400005
ACH-000234,-0.0445394585425
ACH-000235,0.0571765810347
ACH-000237,0.15276098238
ACH-000238,-0.0124458001446
ACH-000243,-0.0696733795512
ACH-000244,-0.0648465273479
ACH-000246,0.0688579618228
ACH-000248,0.163617842699
ACH-000250,0.033717405997700005
ACH-000251,0.167508806039
ACH-000253,0.024269768708599995
ACH-000255,-0.0321932360224
ACH-000256,0.0562983900585
ACH-000257,-0.210725145664
ACH-000258,-0.140246605886
ACH-000259,0.07684813249110001
ACH-000260,0.0200220901032
ACH-000261,0.028284695166
ACH-000262,0.00350826213155
ACH-000263,0.138902428868
ACH-000264,0.110420581703
ACH-000265,0.00194482117737
ACH-000266,0.07826590430439999
ACH-000272,0.07649073398410002
ACH-000273,-0.0456361584676
ACH-000274,0.06304252940050001
ACH-000277,0.0741330787388
ACH-000278,-0.0693888015545
ACH-000279,0.10105961940099999
ACH-000280,-0.0836411992364
ACH-000281,-0.00439912788244
ACH-000288,0.118614761249
ACH-000291,0.0640096062086
ACH-000293,0.100034320144
ACH-000294,-0.11744848533800001
ACH-000295,-0.415170329207
ACH-000296,-0.0985229375257
ACH-000302,-0.0588463039231
ACH-000304,-0.0589966998108
ACH-000307,-0.025710444928399998
ACH-000308,0.0960581204473
ACH-000310,-0.0903130353971
ACH-000311,-0.0112944547904
ACH-000312,-0.09810403213020001
ACH-000315,0.0323995510517
ACH-000316,0.182386475097
ACH-000317,0.191822040695
ACH-000318,0.09302637925410001
ACH-000319,-0.16601467943700002
ACH-000320,-0.20072715823399997
ACH-000322,0.232638447335
ACH-000323,-0.0321731783858
ACH-000324,0.028799690196599996
ACH-000329,0.0591394480964
ACH-000330,-0.13653200035
ACH-000331,0.0274437337495
ACH-000332,0.014714209189500001
ACH-000334,-0.10128784610300001
ACH-000335,0.057882034130300006
ACH-000336,0.196377985931
ACH-000337,-0.128107448352
ACH-000339,-0.0548503889586
ACH-000341,0.24740704282499998
ACH-000348,0.09416039198460001
ACH-000350,0.150820232029
ACH-000352,-0.0619756137449
ACH-000356,0.374955519843
ACH-000361,0.0493921467401
ACH-000362,-0.0360581580573
ACH-000363,-0.11591192180700001
ACH-000364,0.0688946750678
ACH-000365,0.118942064097
ACH-000366,0.0017101519193800001
ACH-000368,-0.011258300728
ACH-000374,-0.107522134605
ACH-000375,0.15735225796
ACH-000376,0.18927002701499998
ACH-000381,0.257162306768
ACH-000383,0.13928119927000002
ACH-000387,0.0241829763435
ACH-000389,-0.0461123509404
ACH-000390,0.09271904408189999
ACH-000393,-0.0347522273351
ACH-000395,-0.10166061880300001
ACH-000397,0.0417035571429
ACH-000401,-0.150409446108
ACH-000402,-0.0188353893141
ACH-000403,-0.0307620453592
ACH-000404,-0.196792672696
ACH-000406,0.0314560575657
ACH-000407,0.057525438152199994
ACH-000408,-0.0805160375598
ACH-000410,0.0693832205445
ACH-000411,0.0709864070928
ACH-000414,0.0202523851034
ACH-000415,0.0862694977722
ACH-000416,-0.0958759472539
ACH-000420,0.141456054415
ACH-000421,0.036561717248900005
ACH-000424,0.0381071520653
ACH-000425,0.0400594218546
ACH-000426,-0.037388593808400004
ACH-000427,0.239149688612
ACH-000433,-0.133832522387
ACH-000436,-0.0126757363571
ACH-000444,-0.141402623357
ACH-000445,-0.00029976804362199995
ACH-000448,-0.131276169247
ACH-000450,0.0998817544181
ACH-000452,-0.0991078019165
ACH-000454,0.0799691306933
ACH-000458,0.137957205952
ACH-000459,0.11741258949200001
ACH-000460,0.05991266782980001
ACH-000461,0.0287611545622
ACH-000463,0.0571647337078
ACH-000464,0.0169545475807
ACH-000466,-0.0356951387864
ACH-000467,-0.0324019147152
ACH-000468,-0.0118225170213
ACH-000469,0.11975879380400001
ACH-000470,0.0350353858675
ACH-000471,-0.0213605565865
ACH-000472,0.0250410478728
ACH-000473,0.152725752454
ACH-000475,0.1022374854
ACH-000476,0.17456572811700002
ACH-000477,0.0632452091001
ACH-000480,0.205628985431
ACH-000481,0.123419800063
ACH-000483,0.233549824402
ACH-000484,0.145374666756
ACH-000485,-0.00109796674928
ACH-000486,0.13353196040999998
ACH-000487,0.0707498227931
ACH-000488,0.007516986013140001
ACH-000490,-0.00709426479425
ACH-000491,-0.0768125734102
ACH-000495,-0.0185427394499
ACH-000496,0.0993691951939
ACH-000499,-0.136665356131
ACH-000500,0.35874979765299997
ACH-000502,-0.037577852256199994
ACH-000503,-0.03591930662969999
ACH-000505,-0.137329874465
ACH-000507,-0.022225484259000002
ACH-000510,0.0119784208757
ACH-000511,0.269043584489
ACH-000512,0.151361816689
ACH-000516,0.0266796713681
ACH-000517,0.0618079619734
ACH-000518,0.17023186019699998
ACH-000520,0.05659145073559999
ACH-000521,0.182085283129
ACH-000522,0.109274509359
ACH-000524,0.00056529573185
ACH-000527,0.021449764840500003
ACH-000528,0.0777884810908
ACH-000537,0.0625419987001
ACH-000541,-0.167544173249
ACH-000542,0.00691461707179
ACH-000544,0.18046871407099999
ACH-000545,-0.0477797996483
ACH-000547,-0.155572331157
ACH-000548,-0.0298733825665
ACH-000549,-0.013522047371200002
ACH-000550,0.136284042109
ACH-000552,0.07620979960789999
ACH-000556,-0.0874659403208
ACH-000557,0.083677231879
ACH-000570,0.161366280438
ACH-000571,0.08200250926689999
ACH-000573,0.0920398295829
ACH-000576,0.0749520613627
ACH-000580,0.0355059490535
ACH-000584,0.237853968259
ACH-000585,0.054548616073900005
ACH-000588,0.0687517907062
ACH-000589,0.0005684114072359999
ACH-000591,-0.118577377753
ACH-000593,0.047471318160000005
ACH-000600,-0.00963294067768
ACH-000601,0.00762063077016
ACH-000604,-0.15154246783199998
ACH-000605,0.110475587948
ACH-000606,-0.07450325693
ACH-000608,0.044219554702
ACH-000614,0.202118139234
ACH-000616,0.0550261806068
ACH-000618,0.0633204004087
ACH-000619,-0.0293412755075
ACH-000620,0.0841191097175
ACH-000621,-0.048705623302
ACH-000622,0.18851319691799998
ACH-000623,0.0560015488191
ACH-000624,-0.0294983205397
ACH-000627,-0.148208230553
ACH-000630,0.052727828351
ACH-000632,0.0971632729404
ACH-000633,-0.00398369951897
ACH-000637,0.0715193449427
ACH-000638,-0.07229240737310001
ACH-000646,-0.151613413905
ACH-000647,0.0525232317445
ACH-000648,-0.113722325218
ACH-000649,0.06732422592540001
ACH-000651,0.0626756157802
ACH-000652,0.0316547337968
ACH-000653,0.06233697318630001
ACH-000657,-0.06935650997489999
ACH-000658,-0.045355194397999996
ACH-000661,-0.15114704205600002
ACH-000662,-0.0858389738081
ACH-000663,0.18663451254500002
ACH-000665,0.00357221939288
ACH-000671,0.0186377647472
ACH-000673,-0.0690116103983
ACH-000676,0.10992718080999998
ACH-000677,0.21056491001299998
ACH-000681,-0.07855789764650001
ACH-000682,0.0318942527295
ACH-000683,-0.0558467910617
ACH-000684,0.0160115127105
ACH-000688,0.0373734642043
ACH-000693,0.0034106945142
ACH-000694,0.0147584726289
ACH-000695,0.0442940653074
ACH-000696,0.0294107241492
ACH-000697,-0.185699733951
ACH-000699,0.0726622568089
ACH-000701,-0.07885710434719999
ACH-000706,0.0616714673417
ACH-000711,0.0479551055728
ACH-000713,-0.0254945290407
ACH-000714,0.0842974687809
ACH-000718,0.161953601087
ACH-000720,0.034729383067699994
ACH-000721,0.09791542319730001
ACH-000724,0.12771489704000002
ACH-000725,-0.051691098483
ACH-000732,-0.134865430693
ACH-000734,-0.0657753547004
ACH-000735,0.281420121969
ACH-000736,0.03897417556880001
ACH-000738,0.0112678236657
ACH-000746,-0.025743130875699998
ACH-000747,0.019245529458
ACH-000748,0.164698275576
ACH-000753,0.105761569688
ACH-000756,0.0147335159515
ACH-000757,-0.006095130495310001
ACH-000758,-0.048676706655099995
ACH-000760,0.10978879745999999
ACH-000763,0.017277334433400002
ACH-000764,-0.109522169436
ACH-000765,0.0413668740965
ACH-000766,0.0493410443272
ACH-000767,-0.0379210914366
ACH-000768,0.0269303259831
ACH-000769,-0.0268830677464
ACH-000770,0.111584084418
ACH-000771,0.102403772984
ACH-000773,-0.006391905517640001
ACH-000776,-0.0318758243058
ACH-000777,0.10401734865000001
ACH-000778,-0.044705777396099995
ACH-000781,-0.0849330449962
ACH-000782,-0.062058363454300006
ACH-000783,0.0265563384264
ACH-000784,0.134860437065
ACH-000785,-0.157686053765
ACH-000787,0.0425805563475
ACH-000788,-0.013683484719999998
ACH-000791,-0.06466694520209999
ACH-000792,0.0260390824883
ACH-000794,-0.0250488827468
ACH-000796,0.0550387516311
ACH-000799,0.10856701092
ACH-000800,0.0665123369092
ACH-000802,0.0707395863393
ACH-000804,0.0354569854621
ACH-000805,0.0023735188624099996
ACH-000809,-0.021451482992700003
ACH-000810,0.17694941230099998
ACH-000811,0.06313828771480001
ACH-000817,0.07026419686810001
ACH-000819,-0.08075463795789999
ACH-000820,0.18546701295
ACH-000821,-0.225431169905
ACH-000822,0.0128580474724
ACH-000823,-0.0647375402055
ACH-000824,0.123000299978
ACH-000827,0.127167704338
ACH-000829,-0.126351909943
ACH-000831,-0.03672017272019999
ACH-000832,-0.149038778392
ACH-000833,-0.0255010068101
ACH-000834,-0.05947911683280001
ACH-000835,0.048256981782999996
ACH-000836,0.288990777597
ACH-000837,-0.0386330225313
ACH-000838,0.104086990196
ACH-000839,0.0252867804501
ACH-000840,0.199607145888
ACH-000841,0.0629976122725
ACH-000843,0.0243660556452
ACH-000846,0.0611544332242
ACH-000847,0.0570754050046
ACH-000848,0.13252426384500002
ACH-000849,-0.0053663999084799996
ACH-000851,0.0169324323208
ACH-000855,0.21361875485399998
ACH-000856,0.0707249173331
ACH-000858,0.0366254129559
ACH-000859,-0.10342594814200001
ACH-000861,-0.16351583748600002
ACH-000862,-0.03733531436280001
ACH-000865,0.0694845161498
ACH-000866,0.00930857523416
ACH-000867,0.012390741765700002
ACH-000869,-0.0488328806888
ACH-000872,0.09296080967160002
ACH-000873,-0.124129980847
ACH-000876,0.0629511338356
ACH-000878,0.021236940930400003
ACH-000880,0.0317237531618
ACH-000881,-0.0301396050875
ACH-000882,-0.022084553347900004
ACH-000884,0.13596124276799998
ACH-000885,-0.021513528782700003
ACH-000887,0.007713794797160001
ACH-000888,0.129225805754
ACH-000889,0.17371058706
ACH-000890,0.0517174059277
ACH-000896,0.0290785019589
ACH-000898,-0.145710413215
ACH-000900,-0.131432825962
ACH-000901,-0.0173297288605
ACH-000905,-0.0339167311411
ACH-000906,0.020550529940400002
ACH-000907,-0.035319004083599996
ACH-000910,0.10970084713400001
ACH-000911,-0.0646868516295
ACH-000912,0.00345559425605
ACH-000913,0.159679898676
ACH-000915,0.0703487893734
ACH-000916,0.111022964738
ACH-000917,0.07333852452430001
ACH-000921,0.0104570049042
ACH-000924,0.0717727206562
ACH-000926,0.23004388551600002
ACH-000928,-0.0338985385505
ACH-000929,0.0133164592654
ACH-000932,-0.12390524148
ACH-000935,-0.0029710488383400003
ACH-000936,-0.21563329360199998
ACH-000937,0.031238026148700002
ACH-000938,0.06979548495080001
ACH-000939,0.597026120345
ACH-000941,-0.0473473898424
ACH-000943,-0.00517119733293
ACH-000946,-0.0855407891299
ACH-000947,0.133588830859
ACH-000948,0.0671921199859
ACH-000950,-0.09839905395889999
ACH-000953,0.0319006353129
ACH-000957,0.00826060466295
ACH-000958,0.0909872905666
ACH-000960,0.0877175519752
ACH-000963,0.0313907806451
ACH-000968,0.20363182759100001
ACH-000969,-0.20176187895599998
ACH-000973,0.223611493807
ACH-000974,-0.10914130849199999
ACH-000975,0.0342690500477
ACH-000976,0.0611022537163
ACH-000978,0.145731729176
ACH-000980,0.130160529238
ACH-000984,0.0282861189084
ACH-000986,0.0686217658956
ACH-000988,0.014836980292
ACH-000993,0.166596247804
ACH-000994,0.114353348748
ACH-000996,0.09115715872030002
ACH-001001,0.0356420530846
ACH-001020,0.338680414141
ACH-001028,0.0289327824622
ACH-001031,0.141867043971
ACH-001038,0.09309491953299999
ACH-001048,0.0803593468599
ACH-001050,-0.0414605248186
ACH-001053,0.001937421701
ACH-001054,0.164454556776
ACH-001061,0.0024046527734899997
ACH-001067,-0.057236598224800005
ACH-001075,-0.000778273538727
ACH-001096,0.143916480855
ACH-001128,1.3264789696500001
ACH-001134,-0.012744385074
ACH-001151,0.15895400461200002
ACH-001163,0.12193778548699999
ACH-001164,-0.11297848548699999
ACH-001173,0.0443953622411
ACH-001183,0.0919992080735
ACH-001184,-0.12361283069399999
ACH-001190,0.151138507265
ACH-001192,-0.022435895371300002
ACH-001193,0.045955347866500004
ACH-001196,-0.016179029515299998
ACH-001197,-0.10932167797499999
ACH-001205,0.035509520156
ACH-001211,0.359110569291
ACH-001212,-0.0604465616064
ACH-001228,-0.07778241559
ACH-001232,0.0995090594413
ACH-001239,0.132425238029
ACH-001274,0.014042588832799999
ACH-001275,0.0992723860727
ACH-001277,0.214656577473
ACH-001278,0.0965897867855
ACH-001280,0.272799814965
ACH-001283,0.028714476565
ACH-001289,0.0263264713332
ACH-001295,0.0624364918969
ACH-001300,0.0633701981765
ACH-001301,-0.10358410371200001
ACH-001302,0.248286865818
ACH-001303,0.0403052553997
ACH-001306,-0.120653727429
ACH-001318,0.114369592024
ACH-001322,-0.0646831528646
ACH-001328,-0.0421889201877
ACH-001332,-0.0514130154091
ACH-001333,-0.147596337967
ACH-001336,0.10526654327
ACH-001340,0.195801544058
ACH-001346,-0.156027970194
ACH-001353,0.0833628105405
ACH-001354,0.0718027380738
ACH-001367,-0.152617397848
ACH-001368,-0.00347210290461
ACH-001374,0.26185899720600003
ACH-001375,0.0682063088685
ACH-001377,-0.134199680199
ACH-001380,-0.0353164146705
ACH-001391,-0.0014221183844000003
ACH-001407,-0.011797857307500001
ACH-001408,0.0336069725239
ACH-001413,-0.06926901445
ACH-001430,0.011372953974299998
ACH-001431,0.00710624133011
ACH-001450,0.299687861294
ACH-001496,0.286253663308
ACH-001500,0.24343309036
ACH-001521,-0.062252406204300004
ACH-001523,0.042195077077500004
ACH-001532,-0.03697543630319999
ACH-001536,-0.204503858704
ACH-001550,0.443170559236
ACH-001552,-0.37708338621299997
ACH-001554,0.061431641545699994
ACH-001645,0.114881290691
ACH-001654,0.11046784183599999
ACH-001715,0.0744399642045
ACH-001735,-0.0251953782784
ACH-001736,-0.00737683450173
ACH-001737,-0.023000141502200002
ACH-001740,0.026742569977899998
ACH-001745,-0.0015703917819299999
ACH-001750,-0.060395277318400005
ACH-001765,-0.0657612580607
ACH-001956,0.040875097428199995
ACH-001957,0.175809137203
